HJD,MAG,BAND,SURVEY
1332.47638,-0.20269196767948472,I,OGLE
1340.4882,0.5215332651528328,I,OGLE
1412.87333,0.48053938404911634,I,OGLE
1418.87055,0.6171856543948309,I,OGLE
1437.81888,-0.3279510488297319,I,OGLE
1440.86651,0.5329204543483073,I,OGLE
1447.90412,-0.41449368671535325,I,OGLE
1459.80586,-0.3871644326462089,I,OGLE
1470.8705,-0.3917193083243973,I,OGLE
1475.78314,-0.41449368671535325,I,OGLE
1478.7385,0.14575602170209834,I,OGLE
1481.71211,-0.46459731917545355,I,OGLE
1484.86157,0.29834435692148986,I,OGLE
1510.83302,-0.19130477848401028,I,OGLE
1519.74998,0.259627913656864,I,OGLE
1525.80084,-0.2937894812433015,I,OGLE
1531.79034,-0.475984508370928,I,OGLE
1538.74688,-0.1662529622539637,I,OGLE
1541.70298,0.5670820219347377,I,OGLE
1542.73285,-0.453210129979972,I,OGLE
1544.65889,-0.1002072649202006,I,OGLE
1549.75767,-0.22318890823134296,I,OGLE
1555.75559,-0.09337495140291452,I,OGLE
1562.7585,0.2869571677260083,I,OGLE
1567.72968,0.07743288652923752,I,OGLE
1574.74643,0.5670820219347377,I,OGLE
1577.69611,-0.19585965416219864,I,OGLE
1580.73218,0.5579722705783539,I,OGLE
1583.61755,-0.1093170162765773,I,OGLE
1586.63306,0.22774378390953132,I,OGLE
1589.62236,-0.029606691908242055,I,OGLE
1592.61409,-0.2254663460704407,I,OGLE
1595.66002,0.08198776220742587,I,OGLE
1601.67767,0.25507303797867564,I,OGLE
1604.55922,-0.42360343807172995,I,OGLE
1606.59408,0.009109751356376705,I,OGLE
1609.63544,-0.4714296326927325,I,OGLE
1610.62058,-0.3256736109906342,I,OGLE
1613.51163,0.4873716975664024,I,OGLE
1615.54353,-0.453210129979972,I,OGLE
1617.61494,-0.03188412974733268,I,OGLE
1619.59855,0.5648045840956399,I,OGLE
1620.54977,-0.31428642179515975,I,OGLE
1622.49991,-0.1434785838630077,I,OGLE
1624.49646,0.4281583137499183,I,OGLE
1626.4973,-0.4782619462100186,I,OGLE
1627.6184,-0.25507303797868275,I,OGLE
1629.49745,0.24596328662229183,I,OGLE
1630.56889,0.5989661516820703,I,OGLE
1632.51535,-0.40538393535896944,I,OGLE
1634.49309,0.03188412974733268,I,OGLE
1645.53521,0.0022774378390906236,I,OGLE
1646.484,0.3347833623470109,I,OGLE
1650.58569,-0.05693594597738638,I,OGLE
1654.52246,-0.453210129979972,I,OGLE
1656.50864,-0.029606691908242055,I,OGLE
1659.51609,-0.26190535149596883,I,OGLE
1661.54006,-0.12981395682843555,I,OGLE
1663.56534,0.48053938404911634,I,OGLE
1667.507,-0.06376825949467246,I,OGLE
1670.52873,-0.09337495140291452,I,OGLE
1673.49916,0.027329254069144326,I,OGLE
1681.4691,0.10476214059838185,I,OGLE
1769.8607100000006,0.5693594597738283,I,OGLE
1771.8875100000002,-0.393996746163495,I,OGLE
1772.8674,-0.1685304000930543,I,OGLE
1789.84177,-0.12070420547205174,I,OGLE
1812.78648,0.027329254069144326,I,OGLE
1816.79785,-0.3188412974733481,I,OGLE
1821.78841,-0.4349906272672044,I,OGLE
1823.83053,0.009109751356376705,I,OGLE
1826.81363,-0.39855162184168336,I,OGLE
1829.78726,0.1343688325066239,I,OGLE
1830.80059,0.5033137624400723,I,OGLE
1834.83955,-0.04554875678190484,I,OGLE
1845.83701,-0.06832313517286082,I,OGLE
1856.73367,-0.0751554486901469,I,OGLE
1868.79091,0.14575602170209834,I,OGLE
1871.8082,-0.4600424434972581,I,OGLE
1873.76772,-0.04099388110371649,I,OGLE
2115.93631,0.28012485420872224,I,OGLE
2116.93721,-0.4942040110836885,I,OGLE
2122.9213600000007,-0.4418229407844976,I,OGLE
2128.927460000001,-0.33022848666882254,I,OGLE
2130.91232,0.1685304000930543,I,OGLE
2131.9141600000007,0.5010363246009746,I,OGLE
2132.90885,-0.020496940551858245,I,OGLE
2134.91389,-0.21407915687495915,I,OGLE
2135.92482,-0.03416156758643041,I,OGLE
2140.91357,-0.12070420547205174,I,OGLE
2142.90189,0.4463778164626788,I,OGLE
2143.9094800000007,0.14120114602390998,I,OGLE
2144.9123,-0.50559120027917,I,OGLE
2156.88489,-0.3165638596342504,I,OGLE
2161.849910000001,-0.4623198813363558,I,OGLE
2214.80394,0.2915120434041967,I,OGLE
2227.66215,-0.018219502712760516,I,OGLE
2229.67561,-0.18674990280581483,I,OGLE
2241.67984,-0.03871644326461876,I,OGLE
2243.73371,0.5921338381647843,I,OGLE
2248.8143,0.4873716975664024,I,OGLE
2250.80101,-0.4600424434972581,I,OGLE
2252.66525,-0.07743288652924463,I,OGLE
2254.65634,0.5579722705783539,I,OGLE
2257.66301,-0.1662529622539637,I,OGLE
2266.66121,0.0,I,OGLE
2270.65907,0.3598351785770575,I,OGLE
2271.80926,0.46687475701453707,I,OGLE
2272.81721,-0.4873716975664024,I,OGLE
2276.76481,0.5147009516355467,I,OGLE
2277.81814,-0.06376825949467246,I,OGLE
2279.83576,-0.23913097310501286,I,OGLE
2280.80929,-0.0501036324601003,I,OGLE
2282.69479,0.5693594597738283,I,OGLE
2283.86006,-0.48053938404911634,I,OGLE
2288.76751,0.16397552441486596,I,OGLE
2290.80371,-0.2937894812433015,I,OGLE
2292.77783,0.2664602271741501,I,OGLE
2296.76981,-0.11387189195476566,I,OGLE
2298.7265,0.3917193083243973,I,OGLE
2300.7370100000007,-0.5033137624400723,I,OGLE
2302.71364,-0.07060057301195855,I,OGLE
2304.75784,0.5693594597738283,I,OGLE
2315.64475,0.4691521948536348,I,OGLE
2323.5886,-0.4281583137499254,I,OGLE
2327.57405,0.4167711245544439,I,OGLE
2333.58404,-0.052381070299190924,I,OGLE
2339.5604,-0.46459731917545355,I,OGLE
2345.52147,-0.453210129979972,I,OGLE
2351.49958,-0.38260955696801346,I,OGLE
2369.49709,-0.09565238924200514,I,OGLE
2385.482760000001,-0.2527956001395779,I,OGLE
2529.82839,-0.3962741840025856,I,OGLE
2545.80153,-0.48964913540550015,I,OGLE
2560.7538600000007,0.45776500565816036,I,OGLE
2573.85995,-0.393996746163495,I,OGLE
2578.78433,-0.08426520004653071,I,OGLE
2590.74381,-0.4418229407844976,I,OGLE
2605.78368,0.5830240868084076,I,OGLE
2609.75581,0.052381070299190924,I,OGLE
2618.77304,-0.4258808759108277,I,OGLE
2621.69576,0.4122162488762555,I,OGLE
2624.60386,-0.35528030289887624,I,OGLE
2640.7638,-0.4600424434972581,I,OGLE
2642.7226,-0.025051816230046597,I,OGLE
2644.7253,0.5898564003256865,I,OGLE
2650.73508,0.48281682188820696,I,OGLE
2652.789,-0.28923460556510605,I,OGLE
2654.75142,0.23685353526591513,I,OGLE
2656.66072,0.04554875678190484,I,OGLE
2658.62247,-0.2186340325531546,I,OGLE
2660.64079,0.3028992325996782,I,OGLE
2662.65173,-0.393996746163495,I,OGLE
2664.63042,-0.12981395682843555,I,OGLE
2666.69516,0.49875888676187685,I,OGLE
2668.68128,-0.49648144892278623,I,OGLE
2670.64338,-0.04782619462100257,I,OGLE
2672.78217,0.5693594597738283,I,OGLE
2674.68293,-0.38033211912892284,I,OGLE
2676.67201,0.06604569733376309,I,OGLE
2678.7253,0.33933823802520635,I,OGLE
2680.63604,-0.32111873531244584,I,OGLE
2687.56098,-0.04099388110371649,I,OGLE
2693.52022,0.10476214059838185,I,OGLE
2701.5385,-0.24596328662229894,I,OGLE
2707.54029,-0.46459731917545355,I,OGLE
2714.5324,-0.16397552441486596,I,OGLE
2839.90897,0.5602497084174516,I,OGLE
2867.88,0.5556948327392561,I,OGLE
2885.85768,-0.48964913540550015,I,OGLE
2892.8862,-0.2095242811967708,I,OGLE
2897.85516,-0.3598351785770646,I,OGLE
2903.90095,-0.24596328662229894,I,OGLE
2907.77537,-0.3530028650597785,I,OGLE
2911.8128100000013,0.4349906272672044,I,OGLE
2916.86323,0.25735047581776627,I,OGLE
2922.84691,0.4258808759108206,I,OGLE
2926.778610000001,-0.10248470275929122,I,OGLE
2934.75027,0.5534173949001584,I,OGLE
2940.72982,0.1685304000930543,I,OGLE
2943.7354,-0.052381070299190924,I,OGLE
2947.74402,-0.38944187048529955,I,OGLE
2953.70121,-0.3006217947605876,I,OGLE
2958.75289,-0.40538393535896944,I,OGLE
2962.76465,0.44865525430177655,I,OGLE
2965.7884,-0.1002072649202006,I,OGLE
2968.65427,0.1002072649201935,I,OGLE
2975.8572,-0.33250592450792027,I,OGLE
2976.79163,-0.11842676763296112,I,OGLE
2978.699280000001,0.4509326921408672,I,OGLE
2980.71172,-0.4509326921408814,I,OGLE
2984.75158,0.5898564003256865,I,OGLE
2988.80462,0.08198776220742587,I,OGLE
2989.75988,0.43271318942810666,I,OGLE
2991.65507,-0.475984508370928,I,OGLE
2995.74333,0.5511399570610678,I,OGLE
2997.7209999999995,-0.4258808759108277,I,OGLE
2999.68517,0.011387189195474434,I,OGLE
3001.77999,0.48964913540549304,I,OGLE
3003.750710000001,-0.3165638596342504,I,OGLE
3005.71257,0.1753627136103404,I,OGLE
3007.63393,0.14120114602390998,I,OGLE
3009.63178,-0.2254663460704407,I,OGLE
3011.73134,0.35755774073796687,I,OGLE
3013.73553,-0.4190485623935416,I,OGLE
3017.73687,0.48964913540549304,I,OGLE
3021.78349,-0.03416156758643041,I,OGLE
3024.84636,-0.40766137319806717,I,OGLE
3027.66252,0.03188412974733268,I,OGLE
3029.64752,0.460042443497251,I,OGLE
3031.717480000001,-0.3006217947605876,I,OGLE
3033.7811100000013,0.23002122174862905,I,OGLE
3035.78796,-0.16169808657576823,I,OGLE
3038.76558,0.03643900542552814,I,OGLE
3041.60606,-0.4190485623935416,I,OGLE
3043.64014,-0.0751554486901469,I,OGLE
3045.703060000001,0.5169783894746374,I,OGLE
3047.656780000001,-0.43043575158902314,I,OGLE
3048.585530000001,-0.2527956001395779,I,OGLE
3050.60386,0.27329254069143616,I,OGLE
3052.601010000001,-0.26418278933505945,I,OGLE
3054.60161,-0.1252590811502472,I,OGLE
3056.59893,0.4122162488762555,I,OGLE
3058.59295,-0.48964913540550015,I,OGLE
3060.64252,-0.06832313517286082,I,OGLE
3068.52842,0.5556948327392561,I,OGLE
3070.58935,-0.3279510488297319,I,OGLE
3073.62057,0.5966887138429726,I,OGLE
3076.52054,-0.18219502712762647,I,OGLE
3078.62954,0.35755774073796687,I,OGLE
3082.60738,-0.09792982708110287,I,OGLE
3085.50843,0.4008290596807811,I,OGLE
3087.64667,-0.21635659471405688,I,OGLE
3090.61065,0.6354051571075914,I,OGLE
3096.52864,0.46687475701453707,I,OGLE
3099.59791,-0.06604569733376309,I,OGLE
3102.57706,-0.07060057301195855,I,OGLE
3104.56377,-0.16169808657576823,I,OGLE
3110.54551,-0.09109751356381679,I,OGLE
3113.5234,0.13892370818481226,I,OGLE
3128.49523,0.2436858487832012,I,OGLE
3140.50295,0.5625271462565422,I,OGLE
3216.86713,-0.0751554486901469,I,OGLE
3241.910110000001,-0.11387189195476566,I,OGLE
3248.85229,-0.3074541082778737,I,OGLE
3257.88065,0.5670820219347377,I,OGLE
3264.80199,-0.4691521948536419,I,OGLE
3270.86874,-0.3598351785770646,I,OGLE
3274.75445,0.5033137624400723,I,OGLE
3277.87644,-0.04099388110371649,I,OGLE
3281.89645,-0.41449368671535325,I,OGLE
3287.75817,-0.4258808759108277,I,OGLE
3295.71655,0.059213383816477005,I,OGLE
3301.77009,0.4281583137499183,I,OGLE
3304.83042,-0.2687376650132549,I,OGLE
3307.70395,0.5693594597738283,I,OGLE
3309.73618,-0.4008290596807811,I,OGLE
3311.73419,0.011387189195474434,I,OGLE
3320.7771,-0.5010363246009746,I,OGLE
3327.74911,-0.1252590811502472,I,OGLE
3334.80665,0.3347833623470109,I,OGLE
3338.85512,-0.06604569733376309,I,OGLE
3339.75445,0.1002072649201935,I,OGLE
3354.77038,-0.2869571677260154,I,OGLE
3358.8165700000004,0.056935945977379276,I,OGLE
3361.84744,0.04782619462100257,I,OGLE
3365.74913,-0.2824022920478271,I,OGLE
3372.76554,0.02960669190823495,I,OGLE
3378.67818,0.07060057301195144,I,OGLE
3387.664970000001,-0.3256736109906342,I,OGLE
3391.74596,0.6445149084639752,I,OGLE
3395.70854,0.22318890823134296,I,OGLE
3399.714760000001,-0.1594206487366776,I,OGLE
3403.70206,-0.2596279136568711,I,OGLE
3406.670910000001,0.17991758928852875,I,OGLE
