HJD,MAG,BAND,SURVEY
5505.74052,0.39064871193319206,I,OGLE
5506.758010000001,-0.35234981860640957,I,OGLE
5507.77614,0.1589404073061509,I,OGLE
5509.6845,-0.398308490598545,I,OGLE
5510.7404,0.16851513063785006,I,OGLE
5511.71666,0.3638394866044443,I,OGLE
5512.75973,-0.337030261275693,I,OGLE
5513.73002,0.15702546263981532,I,OGLE
5514.76254,0.30256125728159233,I,OGLE
5515.67983,-0.35809465260542694,I,OGLE
5516.76538,0.16851513063785006,I,OGLE
5517.67851,0.35234981860640957,I,OGLE
5518.77496,-0.2738370872865019,I,OGLE
5519.70136,0.14936568397445882,I,OGLE
5521.71818,-0.32362564861131915,I,OGLE
5522.743320000001,0.20489907929829343,I,OGLE
5523.70801,0.29298653394989316,I,OGLE
5524.71651,-0.3140509252796235,I,OGLE
5525.74952,0.17808985396954213,I,OGLE
5526.70163,0.2489428066240933,I,OGLE
5527.78232,-0.25085775129042887,I,OGLE
5528.72344,0.19723930063293693,I,OGLE
5529.70372,0.21638874729632818,I,OGLE
5530.71092,-0.28341181061819753,I,OGLE
5531.79415,0.21447380262998905,I,OGLE
5532.7023,0.17043007530418564,I,OGLE
5533.72565,-0.2661773086211454,I,OGLE
5534.75712,0.21638874729632818,I,OGLE
5535.734,0.036383948660443366,I,OGLE
5536.73665,-0.24319797262507237,I,OGLE
5539.74687,-0.22404852596168112,I,OGLE
5540.83106,0.26617730862114897,I,OGLE
5541.69724,0.030639114661425992,I,OGLE
5542.7564,-0.21447380262998905,I,OGLE
5543.78721,0.27000719795382366,I,OGLE
5544.77466,-0.3638394866044443,I,OGLE
5545.76394,-0.20106918996561163,I,OGLE
5547.77342,-0.43660738392533105,I,OGLE
5548.74131,-0.191494466633916,I,OGLE
5550.75345,-0.4346924392589919,I,OGLE
5551.71097,-0.20872896863097168,I,OGLE
5553.75695,-0.5074603365798787,I,OGLE
5557.68609,-0.17425996463686388,I,OGLE
5560.66889,-0.19532435596659425,I,OGLE
5561.70266,0.2776669766191837,I,OGLE
5562.72203,-0.6012926252305029,I,OGLE
5563.65598,-0.18383468796856306,I,OGLE
5565.68789,-0.5649086765700595,I,OGLE
5566.71457,-0.1589404073061509,I,OGLE
5568.73488,-0.672145577885054,I,OGLE
5569.72947,-0.12447140331204665,I,OGLE
5570.76895,0.30064631261524966,I,OGLE
5571.70058,-0.664485799219694,I,OGLE
5572.81757,-0.07468284198722941,I,OGLE
5575.72154,-0.12255645864570752,I,OGLE
5576.6957,0.2910715892835576,I,OGLE
5577.69798,-0.6912950245484417,I,OGLE
5578.70534,-0.1129817353140119,I,OGLE
5579.75522,0.3217107039449836,I,OGLE
5580.69925,-0.6932099692147844,I,OGLE
5581.7014,-0.12447140331204665,I,OGLE
5582.70835,0.3236256486113227,I,OGLE
5583.71676,-0.69512491388112,I,OGLE
5584.70109,-0.10723690131499453,I,OGLE
5585.701029999997,0.32745553794400095,I,OGLE
5586.66478,-0.7008697478801373,I,OGLE
5587.64699,-0.09957712264963803,I,OGLE
5589.65692,-0.6912950245484417,I,OGLE
5591.69425,0.3370302612756966,I,OGLE
5592.67651,-0.6932099692147844,I,OGLE
5594.67574,0.3370302612756966,I,OGLE
5595.65439,-0.6912950245484417,I,OGLE
5597.63495,0.3370302612756966,I,OGLE
5598.7012799999975,-0.6491662418889774,I,OGLE
5600.69763,0.35043487394007045,I,OGLE
5601.67725,-0.6529961312216592,I,OGLE
5602.6759999999995,-0.04787361665847811,I,OGLE
5603.68268,0.3695843206034617,I,OGLE
5604.68309,-0.6261869058929115,I,OGLE
5605.68559,-0.04021383799312517,I,OGLE
5606.69751,0.3753291546024826,I,OGLE
5611.65682,-0.011489667998031194,I,OGLE
5613.67253,-0.5974627358978211,I,OGLE
5622.65809,-0.5438442852403256,I,OGLE
5623.61712,0.015319557330712996,I,OGLE
5624.55834,0.35043487394007045,I,OGLE
5626.61092,0.0038298893326818018,I,OGLE
5627.57571,0.36575443127078344,I,OGLE
5629.61589,0.022979335996069494,I,OGLE
5630.62731,0.3791590439351573,I,OGLE
5632.57552,0.009574723331695623,I,OGLE
5633.62442,0.4021383799312268,I,OGLE
5634.5849,-0.5246948385769343,I,OGLE
5635.58917,0.021064391329733922,I,OGLE
5638.59379,0.05936328465651641,I,OGLE
5639.56955,0.40788321393024773,I,OGLE
5640.54299,-0.5266097832432699,I,OGLE
5641.5722,0.036383948660443366,I,OGLE
5642.51891,0.3810739886015,I,OGLE
5643.51666,-0.5285247279096126,I,OGLE
5644.5194,0.02489428066240862,I,OGLE
5645.5181,0.4097981585965833,I,OGLE
5646.53115,-0.5074603365798787,I,OGLE
5647.53311,0.05744833999017729,I,OGLE
5648.53376,0.41554299259560423,I,OGLE
5649.54852,-0.47873616658479534,I,OGLE
5650.52898,0.07276789732089028,I,OGLE
5651.53484,0.3925636565995312,I,OGLE
5652.5298,-0.47299133258577797,I,OGLE
5653.55989,0.07276789732089028,I,OGLE
5654.56835,0.4097981585965833,I,OGLE
5657.52837,0.3791590439351573,I,OGLE
5659.5277,0.09191734398428153,I,OGLE
5664.50726,-0.4270326605936354,I,OGLE
5665.52249,0.10149206731597715,I,OGLE
5666.51928,0.43277749459265635,I,OGLE
5667.50147,-0.41937288192827893,I,OGLE
5668.50739,0.12447140331204665,I,OGLE
5669.50098,0.40788321393024773,I,OGLE
5670.5525,-0.37915904393515376,I,OGLE
5671.50287,0.13979096064275964,I,OGLE
5672.49773,0.40405332459756593,I,OGLE
5674.50582,0.12255645864570752,I,OGLE
5675.4991,0.4174579372619398,I,OGLE
5677.49573,0.11872656931302927,I,OGLE
5678.5295799999985,0.38873376726685294,I,OGLE
5681.51003,0.40022343526489124,I,OGLE
5682.50983,-0.35426476327274514,I,OGLE
5683.51438,0.1627702966388327,I,OGLE
5684.51936,0.3791590439351573,I,OGLE
5685.49084,-0.3446900399410531,I,OGLE
5686.49138,0.16468524130516826,I,OGLE
5687.49355,0.3561797079390878,I,OGLE
5691.48505,-0.3255405932776618,I,OGLE
5692.53196,0.22021863662900643,I,OGLE
5694.50162,-0.2585175299557889,I,OGLE
5695.48604,0.1876645773012413,I,OGLE
5697.4844,-0.2872416999508758,I,OGLE
5699.49389,0.2776669766191837,I,OGLE
5700.485470000001,-0.2661773086211454,I,OGLE
5702.48231,0.23936808329239767,I,OGLE
5706.48202,-0.24319797262507237,I,OGLE
5709.4691,-0.25660258528944624,I,OGLE
5785.90782,0.16468524130516826,I,OGLE
5796.9097,0.2412830279587368,I,OGLE
5803.89351,-0.1991542452992725,I,OGLE
5805.85795,0.23553819395971942,I,OGLE
5806.90897,-0.3446900399410531,I,OGLE
5809.87014,-0.2642623639548063,I,OGLE
5810.8733,-0.191494466633916,I,OGLE
5812.86623,-0.3255405932776618,I,OGLE
5814.91523,0.2834118106182011,I,OGLE
5817.87041,0.26234741928846717,I,OGLE
5819.85241,-0.1780898539695457,I,OGLE
5825.82515,-0.1685151306378465,I,OGLE
5834.825220000002,-0.13979096064275964,I,OGLE
5836.79163,-0.6185271272275514,I,OGLE
5840.83616,-0.1129817353140119,I,OGLE
5841.8332,0.32745553794400095,I,OGLE
5842.85084,-0.6855501905494243,I,OGLE
5843.8663,-0.0823426206525788,I,OGLE
5845.8813,-0.672145577885054,I,OGLE
5846.8418299999985,-0.06127822932285554,I,OGLE
5850.80645,0.3140509252796271,I,OGLE
5851.81466,-0.679805356550407,I,OGLE
5853.87018,0.3695843206034617,I,OGLE
5854.77387,-0.6817203012167461,I,OGLE
5855.84321,-0.07085295265454761,I,OGLE
5856.81481,0.34277509527471395,I,OGLE
5857.815470000001,-0.6453363525563027,I,OGLE
5858.849020000002,-0.026809225328747743,I,OGLE
5859.81756,0.35043487394007045,I,OGLE
5860.80261,-0.6529961312216592,I,OGLE
5861.81162,-0.055533395323838164,I,OGLE
5863.81477,-0.6472512972226419,I,OGLE
5864.72206,-0.09191734398428153,I,OGLE
5865.792079999997,0.3389452059420357,I,OGLE
5866.81583,-0.6376765738909427,I,OGLE
5867.7547399999985,-0.07276789732088673,I,OGLE
5869.82179,-0.6223570165602332,I,OGLE
5870.76154,-0.05361845065749549,I,OGLE
5871.7476700000025,0.35234981860640957,I,OGLE
5872.75701,-0.6395915185572854,I,OGLE
5874.78925,0.3810739886015,I,OGLE
5875.72171,-0.6529961312216592,I,OGLE
5878.8226799999975,-0.5591638425710386,I,OGLE
5879.73,-0.030639114661425992,I,OGLE
5880.75829,0.3810739886015,I,OGLE
5881.7448,-0.603207569896842,I,OGLE
5885.71664,-0.009574723331695623,I,OGLE
5886.74697,0.3772440992688182,I,OGLE
5895.81885,0.4021383799312268,I,OGLE
5898.73093,0.40405332459756593,I,OGLE
5912.76907,0.1206415139793684,I,OGLE
5913.74099,0.40405332459756593,I,OGLE
5914.76367,-0.4232027712609572,I,OGLE
5915.72073,0.1129817353140119,I,OGLE
5925.72684,0.40405332459756593,I,OGLE
5927.73763,0.14553579464177702,I,OGLE
5929.71185,-0.3925636565995312,I,OGLE
5930.857,0.1838346879685595,I,OGLE
5931.67886,0.39447860126587386,I,OGLE
5932.6761700000025,-0.38107398860149644,I,OGLE
5933.72603,0.1321311819773996,I,OGLE
5934.72212,0.35234981860640957,I,OGLE
5936.66766,0.12638634797838577,I,OGLE
5937.69693,0.35234981860640957,I,OGLE
5938.6977,-0.3695843206034617,I,OGLE
5941.7781,-0.29873136794891053,I,OGLE
5942.80274,0.20872896863096813,I,OGLE
5944.75248,-0.29107158928355403,I,OGLE
5945.7332,0.1723450199705283,I,OGLE
5947.74004,-0.28341181061819753,I,OGLE
5948.7284,0.1800047986358848,I,OGLE
5949.744570000003,0.16851513063785006,I,OGLE
5950.66557,-0.3312854272766792,I,OGLE
5951.690970000002,0.17617490930320656,I,OGLE
5952.71555,0.18957952196757688,I,OGLE
5953.7134799999985,-0.2719221426201628,I,OGLE
5955.73369,0.09191734398428153,I,OGLE
5956.73371,-0.25277269595677154,I,OGLE
5958.75092,-0.044043727325799864,I,OGLE
5959.72291,-0.2489428066240933,I,OGLE
5960.7249299999985,0.20106918996561518,I,OGLE
5961.656660000002,0.16660018597151094,I,OGLE
5962.657560000002,-0.27575203195284104,I,OGLE
5963.62432,0.1800047986358848,I,OGLE
5964.63626,0.1800047986358848,I,OGLE
5965.63516,-0.2949014786162323,I,OGLE
5967.65733,0.0861725099852606,I,OGLE
5968.65746,-0.26809225328748454,I,OGLE
5969.63345,0.2106439132973108,I,OGLE
