HJD,MAG,BAND,SURVEY
5556.85943,0.49077068802980506,I,OGLE
5558.83086,0.0413024836460707,I,OGLE
5559.84746,-0.22351932326110102,I,OGLE
5560.85988,-0.6316850439987647,I,OGLE
5562.85844,-0.33527898489165153,I,OGLE
5563.81869,-0.1773577238919657,I,OGLE
5565.84702,0.3425676584762485,I,OGLE
5566.84096,0.5490800767066162,I,OGLE
5569.796170000001,0.02915469433840201,I,OGLE
5571.73158,-0.604959907521895,I,OGLE
5572.84986,-0.41788395218380003,I,OGLE
5573.8587,-0.3061242905532495,I,OGLE
5575.85941,0.11418921949208283,I,OGLE
5578.81655,0.4105952785991889,I,OGLE
5579.8505,0.16035081886121816,I,OGLE
5580.7975,0.024295578615337377,I,OGLE
5581.80296,-0.4154543943222677,I,OGLE
5582.82896,-0.5029184773374809,I,OGLE
5583.79738,-0.396017931429995,I,OGLE
5585.71703,-0.12633700879975152,I,OGLE
5587.72548,0.3595745635069889,I,OGLE
5589.7844799999975,0.3571450056454566,I,OGLE
5590.7755,0.1652099345842899,I,OGLE
5591.79111,0.014577347169201005,I,OGLE
5592.779970000001,-0.5272140559528111,I,OGLE
5593.74017,-0.49077068802980506,I,OGLE
5594.78973,-0.3862996999838586,I,OGLE
5595.77051,-0.26725136476871114,I,OGLE
5597.72115,0.16278037672275758,I,OGLE
5599.77645,0.5320731716758758,I,OGLE
5602.77954,-0.009718231446136372,I,OGLE
5604.78156,-0.44946820438373436,I,OGLE
5606.7642799999985,-0.24295578615336666,I,OGLE
5607.75628,-0.046161599369142436,I,OGLE
5611.756170000002,0.2623922490456394,I,OGLE
5614.71681,-0.6292554861372324,I,OGLE
5615.72922,-0.4446090886606697,I,OGLE
5623.65189,0.08746408301521313,I,OGLE
5624.65175,-0.05102071509220707,I,OGLE
5629.66131,-0.009718231446136372,I,OGLE
5631.61986,0.47619334086060405,I,OGLE
5632.64009,0.5296436138143434,I,OGLE
5634.63026,0.046161599369142436,I,OGLE
5638.6219999999985,-0.35228588992239196,I,OGLE
5640.58739,0.019436462892265638,I,OGLE
5644.5896,0.19922374464576365,I,OGLE
5646.5598,-0.15306214527662831,I,OGLE
5648.57786,-0.4130248364607283,I,OGLE
5650.592970000002,-0.17492816603042627,I,OGLE
5652.61631,0.3207016377224434,I,OGLE
5653.61144,0.5320731716758758,I,OGLE
5654.61805,0.4446090886606626,I,OGLE
5656.60388,0.02915469433840201,I,OGLE
5657.604710000001,-0.3061242905532495,I,OGLE
5660.61348,-0.3036947326917101,I,OGLE
5666.55193,0.18221683961503032,I,OGLE
5669.53478,-0.5223549402297465,I,OGLE
5671.58264,-0.29640605910711315,I,OGLE
5674.5884,0.42274306790686467,I,OGLE
5675.58036,0.5515096345681485,I,OGLE
5677.57982,0.16035081886121816,I,OGLE
5678.56247,0.0024295578615323166,I,OGLE
5683.5433,-0.0826049672921485,I,OGLE
5685.54623,0.42274306790686467,I,OGLE
5687.53932,0.3182720798609111,I,OGLE
5691.51854,-0.44946820438373436,I,OGLE
5694.53545,-0.06073894653834344,I,OGLE
5695.52976,0.19922374464576365,I,OGLE
5696.52435,0.4446090886606626,I,OGLE
5697.51491,0.5296436138143434,I,OGLE
5699.5264700000025,0.11175966163055051,I,OGLE
5700.50791,-0.03401381006147375,I,OGLE
5708.48175,0.5199253823682071,I,OGLE
5709.4948,0.22837843898416565,I,OGLE
5787.93335,-0.42031351004533235,I,OGLE
5802.9104700000025,-0.08503452515368082,I,OGLE
5805.90379,0.5417914031220121,I,OGLE
5812.91134,-0.2599626911841071,I,OGLE
5816.88161,0.5417914031220121,I,OGLE
5819.8971,-0.03158425219994143,I,OGLE
5822.87711,-0.36443367923005354,I,OGLE
5824.88905,-0.014577347169201005,I,OGLE
5826.83455,0.46161599369140305,I,OGLE
5829.82776,0.08989364087674545,I,OGLE
5831.86349,-0.6389737175833616,I,OGLE
5833.83701,-0.3692927949531253,I,OGLE
5835.849,-0.012147789307668688,I,OGLE
5836.85152,0.2623922490456394,I,OGLE
5839.8653,0.19922374464576365,I,OGLE
5854.8549,-0.410595278599196,I,OGLE
5857.86361,0.07531629370754445,I,OGLE
5860.8707799999975,0.4300317414914616,I,OGLE
5863.8676799999985,-0.3838701421223263,I,OGLE
5864.78232,-0.5952416760757586,I,OGLE
5866.8458,-0.3134129641378536,I,OGLE
5869.84954,0.3862996999838515,I,OGLE
5870.7919299999985,0.5272140559528111,I,OGLE
5871.860760000001,0.3717223528146505,I,OGLE
5873.86434,0.03401381006146664,I,OGLE
5875.784879999997,-0.5077775930605455,I,OGLE
5879.7998,0.12876656666128383,I,OGLE
5882.84516,0.32556075344551516,I,OGLE
5883.82924,0.14820302955355658,I,OGLE
5885.84929,-0.5806643289065576,I,OGLE
5889.74631,-0.08989364087675256,I,OGLE
5891.77374,0.43732041507606567,I,OGLE
5892.84216,0.5442209609835515,I,OGLE
5893.81145,0.2478149018764384,I,OGLE
5895.84883,-0.01700690503073332,I,OGLE
5897.83452,-0.44946820438373436,I,OGLE
5898.8347,-0.396017931429995,I,OGLE
5899.83135,-0.25510357546104245,I,OGLE
5900.74863,-0.0680276201229475,I,OGLE
5901.71908,0.194364628922699,I,OGLE
5902.83211,0.47619334086060405,I,OGLE
5903.849310000001,0.5393618452604727,I,OGLE
5904.83499,0.22594888112263334,I,OGLE
5905.840120000003,0.08503452515368082,I,OGLE
5906.83329,-0.07288673584601213,I,OGLE
5907.8370799999975,-0.6559806226141021,I,OGLE
5908.8317,-0.42274306790686467,I,OGLE
5909.83976,-0.38144058426079397,I,OGLE
5910.84299,-0.2210897653995687,I,OGLE
5911.77336,-0.02186602075380506,I,OGLE
5912.80997,0.25267401759950303,I,OGLE
5913.798260000001,0.4956298037528697,I,OGLE
5914.80532,0.5126367087836101,I,OGLE
5915.81407,0.1919350710611596,I,OGLE
5916.81797,0.06316850439987576,I,OGLE
5917.8113,-0.14577347169201715,I,OGLE
5921.81992,-0.1919350710611667,I,OGLE
5922.8325799999975,0.03401381006146664,I,OGLE
5923.813310000001,0.3036947326917101,I,OGLE
5924.82772,0.5077775930605384,I,OGLE
5925.84914,0.46404555155293536,I,OGLE
5926.83648,0.1530621452766212,I,OGLE
5927.82741,0.04859115723067475,I,OGLE
5929.80209,-0.6001007917988233,I,OGLE
5930.86596,-0.43732041507606567,I,OGLE
5931.79727,-0.33770854275318385,I,OGLE
5932.8223,-0.16278037672275758,I,OGLE
5933.8485299999975,0.06802762012294039,I,OGLE
5934.8524,0.35471544778391717,I,OGLE
5937.79767,0.17006905030736164,I,OGLE
5938.814820000001,0.024295578615337377,I,OGLE
5939.8180299999985,-0.3692927949531253,I,OGLE
5940.8343799999975,-0.5150662666451424,I,OGLE
5941.818920000002,-0.4130248364607283,I,OGLE
5942.84221,-0.29883561696864547,I,OGLE
5943.81837,-0.1384847981074202,I,OGLE
5944.80894,0.10204143018441414,I,OGLE
5945.80843,0.37901102639925455,I,OGLE
5947.79603,0.3741519106761899,I,OGLE
5948.78596,0.1652099345842899,I,OGLE
5949.8005,0.024295578615337377,I,OGLE
5950.67465,-0.37901102639926165,I,OGLE
5951.7013,-0.5320731716758829,I,OGLE
5952.76281,-0.4154543943222677,I,OGLE
5953.72249,-0.3134129641378536,I,OGLE
5954.774210000001,-0.10447098804595356,I,OGLE
5955.79111,0.14334391383048484,I,OGLE
5956.79024,0.40816572073765656,I,OGLE
5958.77795,0.3328494270301121,I,OGLE
5959.76291,0.14577347169201715,I,OGLE
5960.73443,0.014577347169201005,I,OGLE
5961.73683,-0.5320731716758829,I,OGLE
5962.73807,-0.47376378299907174,I,OGLE
5963.63385,-0.3984474892915273,I,OGLE
5964.72639,-0.3036947326917101,I,OGLE
5965.59431,-0.12633700879975152,I,OGLE
5967.66853,0.42031351004533235,I,OGLE
5968.688520000002,0.5417914031220121,I,OGLE
5969.74215,0.2648218069071717,I,OGLE
5970.70886,0.14334391383048484,I,OGLE
5971.75686,-0.009718231446136372,I,OGLE
5972.75116,-0.6219668125526283,I,OGLE
5973.71892,-0.44703864652220204,I,OGLE
5974.7398,-0.37901102639926165,I,OGLE
5976.73912,-0.0413024836460778,I,OGLE
5977.72011,0.22837843898416565,I,OGLE
5978.73067,0.454327320106799,I,OGLE
5979.58259,0.5417914031220121,I,OGLE
5981.70586,0.10204143018441414,I,OGLE
5982.73194,-0.06559806226141518,I,OGLE
5983.73711,-0.6171076968295637,I,OGLE
5984.70639,-0.4397499729376051,I,OGLE
5985.59201,-0.37901102639926165,I,OGLE
5986.733179999997,-0.2065124182303677,I,OGLE
5987.72572,-0.012147789307668688,I,OGLE
5990.68446,0.4859115723067404,I,OGLE
5991.71612,0.17249860816889395,I,OGLE
5992.7145299999975,0.06802762012294039,I,OGLE
5993.68215,-0.11661877735361514,I,OGLE
5994.70458,-0.6584101804756344,I,OGLE
5995.7087,-0.4276021836299293,I,OGLE
5996.68528,-0.34985633206085254,I,OGLE
5997.68589,-0.20894197609190002,I,OGLE
5998.69905,0.019436462892265638,I,OGLE
6000.67782,0.4980593616144091,I,OGLE
6001.66014,0.4956298037528697,I,OGLE
6002.68032,0.18950551319962727,I,OGLE
6003.59474,0.05102071509220707,I,OGLE
6004.67263,-0.194364628922699,I,OGLE
6005.6651299999985,-0.6438328333064263,I,OGLE
6006.60656,-0.3984474892915273,I,OGLE
6007.64658,-0.35228588992239196,I,OGLE
6009.67327,0.0558798308152717,I,OGLE
6010.63564,0.29883561696864547,I,OGLE
6011.63486,0.5126367087836101,I,OGLE
6012.66424,0.45918643582987073,I,OGLE
6013.61707,0.1919350710611596,I,OGLE
6014.59457,0.03644336792299896,I,OGLE
6015.59817,-0.2186602075380364,I,OGLE
6016.65062,-0.6098190232449596,I,OGLE
6017.61008,-0.43246129935300104,I,OGLE
6018.63084,-0.3425676584762485,I,OGLE
6019.64196,-0.16035081886122526,I,OGLE
6020.63721,0.10204143018441414,I,OGLE
6021.63989,0.3571450056454566,I,OGLE
6022.636570000002,0.5515096345681485,I,OGLE
6023.62418,0.42274306790686467,I,OGLE
6024.631420000002,0.1919350710611596,I,OGLE
6025.61598,0.03644336792299896,I,OGLE
6026.62328,-0.4008770471530596,I,OGLE
6028.533860000001,-0.4300317414914616,I,OGLE
6033.596860000002,0.5612278660142849,I,OGLE
6035.58716,0.1652099345842899,I,OGLE
6036.56384,0.03644336792299896,I,OGLE
6037.58115,-0.47619334086060405,I,OGLE
6038.57017,-0.4980593616144091,I,OGLE
6039.59178,-0.4130248364607283,I,OGLE
6040.56191,-0.28182871193791215,I,OGLE
6042.56012,0.14334391383048484,I,OGLE
6047.55151,0.0,I,OGLE
6048.55474,-0.5320731716758829,I,OGLE
6049.5439,-0.45918643582987073,I,OGLE
6052.537170000001,-0.07774585156907676,I,OGLE
6055.53098,0.5174958245066748,I,OGLE
6058.517010000001,0.0,I,OGLE
6062.49794,-0.26725136476871114,I,OGLE
6067.5039700000025,0.2332375547072374,I,OGLE
6070.50112,-0.648691949029498,I,OGLE
6080.48415,-0.10204143018441414,I,OGLE
6085.46926,0.0,I,OGLE
6158.89798,-0.40816572073766366,I,OGLE
6172.913570000002,0.1919350710611596,I,OGLE
6196.85158,0.5102071509220707,I,OGLE
6200.8689,-0.6705579697833031,I,OGLE
6203.87498,-0.21137153395343233,I,OGLE
6208.88631,0.17006905030736164,I,OGLE
6216.87343,0.33770854275318385,I,OGLE
6220.80429,0.03401381006146664,I,OGLE
6223.81285,-0.4276021836299293,I,OGLE
6225.83409,-0.15306214527662831,I,OGLE
6225.8493899999985,-0.14820302955355658,I,OGLE
6225.86515,-0.16035081886122526,I,OGLE
6230.7737700000025,0.17249860816889395,I,OGLE
6234.86098,-0.4008770471530596,I,OGLE
6239.83261,0.5369322873989475,I,OGLE
6243.85855,-0.5515096345681485,I,OGLE
6245.82131,-0.39358837356846266,I,OGLE
6249.77763,0.425172625768397,I,OGLE
6252.78126,0.1093301037690182,I,OGLE
6255.78396,-0.44946820438373436,I,OGLE
6258.76495,-0.07288673584601213,I,OGLE
6264.82002,-0.06559806226141518,I,OGLE
6268.82283,-0.24052622829183434,I,OGLE
6273.83612,0.19679418678423133,I,OGLE
6277.81359,-0.40816572073766366,I,OGLE
6281.83148,0.3012651748301778,I,OGLE
6286.7657,-0.17492816603042627,I,OGLE
6290.77153,-0.17492816603042627,I,OGLE
6294.84281,0.44703864652219494,I,OGLE
6298.80545,-0.5782347710450253,I,OGLE
6304.80364,0.5296436138143434,I,OGLE
6310.7067700000025,-0.42031351004533235,I,OGLE
6317.72572,0.15549170313815353,I,OGLE
6340.660910000001,-0.019436462892272743,I,OGLE
6344.59913,-0.26725136476871114,I,OGLE
6348.64087,0.5199253823682071,I,OGLE
6356.59826,-0.036443367923006065,I,OGLE
6362.55202,-0.08989364087675256,I,OGLE
6370.60208,0.47619334086060405,I,OGLE
6376.58471,-0.3620041213685212,I,OGLE
6386.548970000003,-0.43732041507606567,I,OGLE
6395.51188,-0.36443367923005354,I,OGLE
6403.49058,0.396017931429995,I,OGLE
6516.914510000001,-0.425172625768397,I,OGLE
6522.8786,0.3862996999838515,I,OGLE
6537.91154,-0.4518977622452667,I,OGLE
6552.87359,0.24052622829183434,I,OGLE
6572.8236700000025,-0.18464639747656264,I,OGLE
6582.84749,-0.3304198691685869,I,OGLE
6586.8058299999975,0.5296436138143434,I,OGLE
6593.83253,-0.3061242905532495,I,OGLE
6609.77384,0.3328494270301121,I,OGLE
6614.78349,-0.3862996999838586,I,OGLE
6618.8375799999985,0.4664751094144677,I,OGLE
6627.83816,-0.0413024836460778,I,OGLE
6633.81696,-0.0680276201229475,I,OGLE
6640.81693,0.4859115723067404,I,OGLE
6646.81786,-0.4276021836299293,I,OGLE
6649.79337,0.009718231446136372,I,OGLE
6651.7628,0.4834820144452081,I,OGLE
6654.806170000003,0.031584252199934326,I,OGLE
6659.7378899999985,-0.18221683961503032,I,OGLE
6662.81931,0.5199253823682071,I,OGLE
6669.8248,-0.2745400383533081,I,OGLE
6674.80805,0.3887292578453909,I,OGLE
6679.80495,-0.4008770471530596,I,OGLE
6682.7148,0.12147789307667978,I,OGLE
6688.744220000001,-0.5539391924296808,I,OGLE
6695.7224,0.5393618452604727,I,OGLE
6700.68991,-0.45918643582987073,I,OGLE
6703.65647,-0.06316850439987576,I,OGLE
6708.726720000002,0.08746408301521313,I,OGLE
6711.715490000001,-0.43732041507606567,I,OGLE
6714.67382,-0.053450272953739386,I,OGLE
6722.63311,-0.4276021836299293,I,OGLE
6739.6395900000025,0.4664751094144677,I,OGLE
6888.921190000001,0.1360552402458879,I,OGLE
6904.885740000002,-0.012147789307668688,I,OGLE
6919.855559999999,-0.23080799684569797,I,OGLE
6919.86545,-0.2332375547072374,I,OGLE
6925.84826,0.06802762012294039,I,OGLE
6929.896640000001,-0.3449972163377879,I,OGLE
6937.8224599999985,-0.17249860816889395,I,OGLE
6941.84269,-0.17492816603042627,I,OGLE
6953.77362,0.08746408301521313,I,OGLE
6958.86307,0.009718231446136372,I,OGLE
6965.7813099999985,0.3838701421223192,I,OGLE
6970.822540000001,-0.5466505188450839,I,OGLE
6977.7224,0.5442209609835515,I,OGLE
6985.85234,-0.046161599369142436,I,OGLE
6990.783009999999,0.09232319873827777,I,OGLE
6995.84246,-0.20165330250729596,I,OGLE
7000.83915,0.20408286036882828,I,OGLE
7006.751670000002,-0.2332375547072374,I,OGLE
7009.82413,0.5053480351990061,I,OGLE
7012.8541799999975,0.0413024836460707,I,OGLE
7016.81668,-0.34013810061471617,I,OGLE
7020.821190000002,0.5272140559528111,I,OGLE
7024.78796,-0.29640605910711315,I,OGLE
7029.75785,0.07531629370754445,I,OGLE
7032.81472,0.4008770471530596,I,OGLE
7034.80353,0.024295578615337377,I,OGLE
7038.79311,-0.29883561696864547,I,OGLE
7040.78781,0.14334391383048484,I,OGLE
7044.77443,0.1506325874150889,I,OGLE
7047.76838,-0.45918643582987073,I,OGLE
7051.761990000001,0.16278037672275758,I,OGLE
7056.72814,0.019436462892265638,I,OGLE
7061.73544,-0.0680276201229475,I,OGLE
7069.732940000001,-0.43489085721453336,I,OGLE
7076.685820000002,0.22351932326109392,I,OGLE
7080.659559999999,-0.43489085721453336,I,OGLE
7082.674190000002,-0.21380109181497176,I,OGLE
7085.6809,0.4834820144452081,I,OGLE
7088.645340000001,0.06802762012294039,I,OGLE
7091.64726,-0.425172625768397,I,OGLE
7097.612859999997,0.4932002458913374,I,OGLE
7102.62663,-0.4154543943222677,I,OGLE
7111.61605,-0.2891173855225091,I,OGLE
7113.58784,-0.40573616287612424,I,OGLE
7115.60666,-0.150632587415096,I,OGLE
7118.59144,0.5199253823682071,I,OGLE
7126.55578,-0.12633700879975152,I,OGLE
7130.56588,0.37658146853772223,I,OGLE
7132.52828,0.019436462892265638,I,OGLE
7134.53067,-0.5102071509220778,I,OGLE
7139.54423,0.43246129935299393,I,OGLE
7142.522290000001,0.1506325874150889,I,OGLE
7286.89567,-0.41788395218380003,I,OGLE
7292.8853599999975,0.5393618452604727,I,OGLE
7295.85658,-0.1239074509382192,I,OGLE
7302.866,0.5320731716758758,I,OGLE
7308.849270000002,-0.425172625768397,I,OGLE
7318.79246,-0.5660869817373566,I,OGLE
7325.79599,0.42274306790686467,I,OGLE
7338.7847,0.02915469433840201,I,OGLE
7342.75441,-0.27939915407637983,I,OGLE
7348.726890000001,0.1263370087997444,I,OGLE
7355.8017,0.22837843898416565,I,OGLE
7366.78825,0.2502444597379707,I,OGLE
7372.8551,-0.6438328333064263,I,OGLE
7373.7685,-0.4397499729376051,I,OGLE
7376.85885,0.03401381006146664,I,OGLE
7381.7449,0.0558798308152717,I,OGLE
7384.7119900000025,-0.410595278599196,I,OGLE
7387.775579999998,0.05102071509220707,I,OGLE
7390.778859999998,0.44946820438372725,I,OGLE
7398.75811,0.0826049672921414,I,OGLE
7402.793459999999,0.18221683961503032,I,OGLE
7405.76688,-0.5102071509220778,I,OGLE
7409.735740000001,0.13119612452282325,I,OGLE
7413.72953,0.14577347169201715,I,OGLE
7415.74927,-0.5393618452604869,I,OGLE
7424.71775,0.12876656666128383,I,OGLE
7428.69323,-0.3838701421223263,I,OGLE
7433.68948,0.5417914031220121,I,OGLE
7437.683309999998,-0.6365441597218293,I,OGLE
7442.658409999999,0.22594888112263334,I,OGLE
7445.6475,0.2065124182303606,I,OGLE
7450.65038,-0.36443367923005354,I,OGLE
7456.6415700000025,0.20408286036882828,I,OGLE
7463.62935,0.031584252199934326,I,OGLE
7470.56907,-0.6316850439987647,I,OGLE
7474.592090000001,0.07045717798447981,I,OGLE
7481.54862,-0.5782347710450253,I,OGLE
7492.500540000001,-0.5539391924296808,I,OGLE
5447.91688,0.44901767132835246,V,OGLE
5448.86635,0.17629217297119837,V,OGLE
5459.8676,0.10698072035004458,V,OGLE
5473.86261,-0.7835207687608801,V,OGLE
5487.82395,-0.09794009609511178,V,OGLE
5511.871560000001,0.41737548643608235,V,OGLE
5557.8355,0.060270828366220996,V,OGLE
5586.83676,0.20944112857262098,V,OGLE
5617.72283,-0.15218384162470855,V,OGLE
5650.60862,-0.09643332538595217,V,OGLE
5695.51465,0.23957654275572793,V,OGLE
5831.87865,-0.7774936859242558,V,OGLE
5854.87051,-0.4264161106910187,V,OGLE
5870.80731,0.4701124612565266,V,OGLE
5879.8456,0.2109478992817735,V,OGLE
5883.84469,-0.025615102055645877,V,OGLE
5892.80957,0.4686056905473741,V,OGLE
5900.76459,0.025615102055645877,V,OGLE
5924.84401,0.4776463148023069,V,OGLE
5932.83839,-0.0723249940394659,V,OGLE
5946.71722,0.4686056905473741,V,OGLE
5956.7750799999985,0.41285517430861773,V,OGLE
5962.75354,-0.5424374552959925,V,OGLE
5970.6929,-0.03917603843804329,V,OGLE
5974.72285,-0.3646385116156381,V,OGLE
5986.7032,-0.13862290524230758,V,OGLE
5999.69698,0.3345030974325276,V,OGLE
6023.608960000001,0.30587445395857316,V,OGLE
6231.85333,-0.13862290524230758,V,OGLE
6267.83747,-0.3405301802691518,V,OGLE
6633.80189,-0.2320426892099512,V,OGLE
7088.66042,-0.10095363751342035,V,OGLE
HJD,MAG,BAND,SURVEY
5262.6918700000015,13.868,I,OGLE
5264.66264,13.753,I,OGLE
5265.6589,13.702,I,OGLE
5266.65257,13.640999999999998,I,OGLE
5268.5211899999995,13.487,I,OGLE
5269.61668,13.517999999999999,I,OGLE
5270.61823,13.588,I,OGLE
5271.62548,13.665,I,OGLE
5273.61372,13.872,I,OGLE
5275.61312,13.763,I,OGLE
5279.5954,13.498,I,OGLE
5281.6026,13.6,I,OGLE
5284.5959600000015,13.887,I,OGLE
5287.57725,13.695,I,OGLE
5290.5302200000015,13.5,I,OGLE
5292.58321,13.595999999999998,I,OGLE
5293.57899,13.698,I,OGLE
5295.5734299999995,13.883,I,OGLE
5296.61043,13.857000000000001,I,OGLE
5297.5782,13.747,I,OGLE
5299.55733,13.544,I,OGLE
5301.5812399999995,13.495999999999999,I,OGLE
5305.50947,13.821,I,OGLE
5306.54465,13.904000000000002,I,OGLE
5308.5672399999985,13.74,I,OGLE
5310.57285,13.489,I,OGLE
5311.5713,13.465,I,OGLE
5315.5371,13.727,I,OGLE
5322.48436,13.468,I,OGLE
5323.52035,13.51,I,OGLE
5324.51847,13.558,I,OGLE
5325.5182,13.63,I,OGLE
5326.52589,13.744000000000002,I,OGLE
5328.51356,13.902000000000001,I,OGLE
5337.5151399999995,13.761,I,OGLE
5342.50655,13.647,I,OGLE
5436.889120000002,13.899000000000001,I,OGLE
5443.90536,13.567,I,OGLE
5451.87856,13.418,I,OGLE
5455.87406,13.651,I,OGLE
5455.90604,13.655,I,OGLE
5457.82095,13.869000000000002,I,OGLE
5462.82607,13.398,I,OGLE
5467.901220000002,13.782,I,OGLE
5468.87287,13.879000000000001,I,OGLE
5470.86506,13.763,I,OGLE
5473.847510000001,13.399000000000001,I,OGLE
5477.85232,13.68,I,OGLE
5478.87263,13.792,I,OGLE
5480.87907,13.870999999999999,I,OGLE
5482.8005,13.696,I,OGLE
5483.81293,13.595999999999998,I,OGLE
5485.83637,13.501,I,OGLE
5486.83624,13.533,I,OGLE
5487.84005,13.612,I,OGLE
5489.78359,13.802999999999999,I,OGLE
5490.82586,13.883,I,OGLE
5491.80775,13.865,I,OGLE
5493.77226,13.687999999999999,I,OGLE
5495.8536,13.442,I,OGLE
5497.78083,13.530999999999999,I,OGLE
5503.87395,13.75,I,OGLE
5509.736260000002,13.619000000000002,I,OGLE
5511.76023,13.82,I,OGLE
5513.75827,13.83,I,OGLE
5515.72339,13.683,I,OGLE
5517.73946,13.462,I,OGLE
5521.85159,13.748,I,OGLE
5523.8408,13.898,I,OGLE
5526.79151,13.683,I,OGLE
5528.73684,13.485999999999999,I,OGLE
5529.81101,13.514000000000001,I,OGLE
5530.82774,13.572000000000001,I,OGLE
5531.71634,13.645999999999999,I,OGLE
5532.84667,13.765,I,OGLE
5533.85445,13.866,I,OGLE
5535.74304,13.780999999999999,I,OGLE
5542.81734,13.662,I,OGLE
5544.81565,13.872,I,OGLE
5546.78006,13.761,I,OGLE
5548.84284,13.617,I,OGLE
5550.84029,13.498,I,OGLE
5554.85049,13.790999999999999,I,OGLE
5556.8594299999995,13.870999999999999,I,OGLE
5558.83086,13.686,I,OGLE
5559.84746,13.577,I,OGLE
5560.85988,13.409,I,OGLE
5562.85844,13.530999999999999,I,OGLE
5563.81869,13.595999999999998,I,OGLE
5565.84702,13.81,I,OGLE
5566.84096,13.895,I,OGLE
5569.796170000001,13.681,I,OGLE
5571.73158,13.42,I,OGLE
5572.84986,13.497,I,OGLE
5573.8587,13.543,I,OGLE
5575.85941,13.716,I,OGLE
5578.81655,13.838,I,OGLE
5579.8505,13.735,I,OGLE
5580.7975,13.679,I,OGLE
5581.80296,13.498,I,OGLE
5582.82896,13.462,I,OGLE
5583.79738,13.505999999999998,I,OGLE
5585.71703,13.617,I,OGLE
5587.72548,13.817,I,OGLE
