HJD,MAG,BAND,SURVEY
5833.78835,0.003738414860791295,I,OGLE
5835.81711,-0.19813598762194573,I,OGLE
5836.88842,0.3377034757581683,I,OGLE
5839.79538,-0.14081362642314588,I,OGLE
5841.89407,0.4722864107466691,I,OGLE
5844.83484,-0.6641917069339556,I,OGLE
5850.854670000002,0.16324411558789365,I,OGLE
5851.82791,-0.32524209288885686,I,OGLE
5855.856970000003,0.2205664767867006,I,OGLE
5856.86323,-0.6118538988828774,I,OGLE
5858.81325,0.31278071001955965,I,OGLE
5860.81693,0.33271892261044655,I,OGLE
5861.825129999997,-0.4673018575989403,I,OGLE
5864.85141,-0.05358394633800856,I,OGLE
5865.754660000001,0.4249331558433056,I,OGLE
5867.869470000002,0.2629351785423353,I,OGLE
5871.75468,-0.23801241280372665,I,OGLE
5873.781,-0.5021937296329853,I,OGLE
5874.81334,0.16324411558789365,I,OGLE
5878.84675,-0.2803811145593613,I,OGLE
5880.771510000001,-0.6666839835078164,I,OGLE
5882.80422,0.27788883798550756,I,OGLE
5885.80205,-0.4498559215819071,I,OGLE
5888.84725,0.0012461382869304316,I,OGLE
5890.828610000001,-0.28536566770708305,I,OGLE
5891.84599,0.2604429019684815,I,OGLE
5893.72703,0.05856849948573739,I,OGLE
5895.76794,-0.14330590299700674,I,OGLE
5896.81526,0.3900412838092535,I,OGLE
5897.85153,-0.4099794964001333,I,OGLE
5899.7233799999985,-0.15825956244017192,I,OGLE
5900.82458,-0.021184350877817337,I,OGLE
5901.835270000001,0.4324099855648882,I,OGLE
5902.7691,-0.31776526316727427,I,OGLE
5903.82361,0.27788883798550756,I,OGLE
5904.78855,-0.6417612177692078,I,OGLE
5905.7575700000025,0.04859939319029394,I,OGLE
5906.7706,0.2803811145593684,I,OGLE
5907.772370000002,-0.17570549845719796,I,OGLE
5908.78852,0.3701030712183595,I,OGLE
5909.82912,-0.4025026666785507,I,OGLE
5910.78182,0.16822866873562248,I,OGLE
5911.8084899999985,-0.5719774737010965,I,OGLE
5912.82945,0.018692074303956474,I,OGLE
5913.83497,0.4199486026955839,I,OGLE
5914.824610000002,-0.2529660722468918,I,OGLE
5915.78708,0.2479815190991701,I,OGLE
5916.80526,-0.6168384520305921,I,OGLE
5917.785010000001,0.0785067120766243,I,OGLE
5923.78433,-0.5395778782409053,I,OGLE
5924.784879999997,-0.006230691434652158,I,OGLE
5925.7890000000025,0.46231730445121855,I,OGLE
5927.7845700000025,0.25296607224689893,I,OGLE
5929.79122,0.09096809494592861,I,OGLE
5931.72129,-0.16075183901403278,I,OGLE
5932.77872,0.37508762436608123,I,OGLE
5933.78672,-0.4249331558432985,I,OGLE
5934.8071,0.20561281734353543,I,OGLE
5936.730320000002,-0.028661180599399927,I,OGLE
5937.75175,0.44237909186033164,I,OGLE
5938.74487,-0.2903502208548048,I,OGLE
5939.77485,0.2554583488207527,I,OGLE
5940.79042,-0.5794543034226862,I,OGLE
5941.741520000001,0.07601443550276343,I,OGLE
5942.76585,0.17570549845719796,I,OGLE
5943.77398,-0.12835224355384156,I,OGLE
5944.76528,0.37259534779222747,I,OGLE
5945.74641,-0.4373945387126028,I,OGLE
5946.75313,0.14829045614473557,I,OGLE
5947.75296,-0.5495469845363488,I,OGLE
5948.74143,-0.021184350877817337,I,OGLE
5949.7575700000025,0.4673018575989403,I,OGLE
5951.73864,0.25296607224689893,I,OGLE
5953.75753,0.09595264809365744,I,OGLE
5955.74679,-0.13582907327542415,I,OGLE
5959.73611,-0.5345933250931836,I,OGLE
5962.62126,-0.36013396492291605,I,OGLE
5963.71423,0.2479815190991701,I,OGLE
5965.66503,0.038630286894850485,I,OGLE
5968.67148,0.34019575233202914,I,OGLE
5971.71896,-0.544562431388627,I,OGLE
5973.63644,0.42244087926944474,I,OGLE
5974.64456,-0.32025753974113513,I,OGLE
5977.64435,0.05856849948573739,I,OGLE
5979.69335,-0.13084452012769532,I,OGLE
5980.67851,0.3352111991843074,I,OGLE
5982.68057,0.1607518390140399,I,OGLE
5984.6801799999985,-0.05358394633800856,I,OGLE
5986.68742,-0.302811603724102,I,OGLE
5988.666020000002,-0.6467457709169295,I,OGLE
5989.6514,0.053583946338015664,I,OGLE
5991.64986,-0.14330590299700674,I,OGLE
5992.65877,0.3377034757581683,I,OGLE
5994.5654399999985,0.11589086068454435,I,OGLE
5996.64729,-0.0236766274516782,I,OGLE
5997.63436,0.4324099855648882,I,OGLE
6000.66244,-0.6317921114737644,I,OGLE
6003.57929,-0.17819777503105882,I,OGLE
6007.60416,-0.29782705057638736,I,OGLE
6011.60415,0.19564371104809197,I,OGLE
6018.56575,0.12087541383226608,I,OGLE
6023.54314,0.1931514344742311,I,OGLE
6026.562,0.38754900723539265,I,OGLE
6033.5410299999985,0.4373945387126099,I,OGLE
6034.5295,-0.3501648586274655,I,OGLE
6036.54723,-0.6616994303600947,I,OGLE
6038.53985,0.36761079464449864,I,OGLE
6039.54444,-0.2006282641958066,I,OGLE
6040.5317,0.3302266460365857,I,OGLE
6047.52113,0.20312054076967456,I,OGLE
6050.50426,0.39253356038310727,I,OGLE
6057.4949,0.4373945387126099,I,OGLE
6141.93036,-0.6666839835078164,I,OGLE
6160.916960000001,0.003738414860791295,I,OGLE
6171.92031,0.10841403096296176,I,OGLE
6182.9078,-0.5271164953715939,I,OGLE
6186.90747,0.4324099855648882,I,OGLE
6198.8638299999975,0.42742543241716646,I,OGLE
6200.8539299999975,0.2081050939174034,I,OGLE
6203.84106,0.4523481981557751,I,OGLE
6208.84505,-0.0037384148607841894,I,OGLE
6212.87589,0.19813598762195284,I,OGLE
6215.83939,0.4199486026955839,I,OGLE
6220.753220000001,0.26542745511619614,I,OGLE
6222.88035,0.3975181135308361,I,OGLE
6225.816370000001,-0.6641917069339556,I,OGLE
6230.7591,-0.6268075583260355,I,OGLE
6232.86913,-0.15078273271858933,I,OGLE
6235.86545,-0.32524209288885686,I,OGLE
6241.8388399999985,0.30031932715025533,I,OGLE
6244.84512,-0.15078273271858933,I,OGLE
6248.81543,0.1806900516049268,I,OGLE
6251.80591,0.4049949432524187,I,OGLE
6254.75172,-0.5894234097181226,I,OGLE
6257.79387,-0.11090630753681552,I,OGLE
6262.76801,-0.0012461382869304316,I,OGLE
6265.79025,0.2953347740025336,I,OGLE
6271.80856,-0.33271892261043945,I,OGLE
6278.79507,-0.5146551125022896,I,OGLE
6283.77999,-0.3576416883490552,I,OGLE
6287.80833,0.3576416883490552,I,OGLE
6291.81767,0.1457981795708676,I,OGLE
6297.73447,-0.6592071537862338,I,OGLE
6303.57419,0.04859939319029394,I,OGLE
6310.6979299999975,-0.008722968008513021,I,OGLE
6318.6754299999975,0.39502583695696813,I,OGLE
6338.6265,-0.6068693457351486,I,OGLE
6343.62475,-0.4174563261217159,I,OGLE
6350.60984,-0.6143461754567312,I,OGLE
6355.55353,-0.45484047472962885,I,OGLE
6361.56969,0.2405046893775875,I,OGLE
6368.58659,0.18567460475264852,I,OGLE
6374.59908,-0.6018847925874269,I,OGLE
6381.56555,-0.58194657999654,I,OGLE
6389.54445,-0.15576728586631106,I,OGLE
6398.4984,-0.6766530898032599,I,OGLE
6419.46639,0.4847477936159663,I,OGLE
6511.923760000002,-0.03863028689484338,I,OGLE
6521.9051,0.15825956244017902,I,OGLE
6532.90309,-0.4598250278773577,I,OGLE
6548.859979999997,0.44736364500805337,I,OGLE
6564.88714,0.08099898865048516,I,OGLE
6572.80892,0.4299177089910273,I,OGLE
6579.730860000002,0.2479815190991701,I,OGLE
6584.75213,0.3850567306615247,I,OGLE
6593.76267,0.13582907327543126,I,OGLE
6607.79402,-0.06106077605959115,I,OGLE
6613.74284,0.38754900723539265,I,OGLE
6617.72346,0.11339858411067638,I,OGLE
6627.76382,0.32773436946272483,I,OGLE
6637.77013,0.2803811145593684,I,OGLE
6644.80728,0.4398868152864708,I,OGLE
6650.79542,-0.1457981795708676,I,OGLE
6657.8171299999985,-0.27290428483777873,I,OGLE
6660.75675,0.09346037151978948,I,OGLE
6667.82967,0.008722968008520127,I,OGLE
6671.7683,-0.5794543034226862,I,OGLE
6678.78527,-0.6317921114737644,I,OGLE
6682.68037,0.22555102993442233,I,OGLE
6693.63725,-0.3576416883490552,I,OGLE
6698.70775,-0.16324411558789365,I,OGLE
6703.67135,-0.006230691434652158,I,OGLE
6707.66167,-0.6641917069339556,I,OGLE
6710.67678,-0.14829045614472847,I,OGLE
6715.648920000001,-0.0710298823550346,I,OGLE
6731.62432,-0.6342843880476181,I,OGLE
6874.92835,0.43490226213874905,I,OGLE
6885.92173,0.03613801032098962,I,OGLE
6904.92045,-0.07850671207661719,I,OGLE
6920.793640000001,-0.4299177089910202,I,OGLE
6926.78437,0.05856849948573739,I,OGLE
6930.8130299999975,-0.4249331558432985,I,OGLE
6937.79065,-0.61933072860446,I,OGLE
6941.81097,0.3626262414967769,I,OGLE
6951.85335,-0.0236766274516782,I,OGLE
6957.808000000001,-0.01619979773009561,I,OGLE
6963.800909999999,0.0984449246675112,I,OGLE
6969.818759999999,0.026168904025539064,I,OGLE
6975.812709999997,-0.0037384148607841894,I,OGLE
6982.86036,0.38007217751381006,I,OGLE
6992.790540000001,-0.6766530898032599,I,OGLE
6995.7298,-0.2753965614116396,I,OGLE
7000.72192,-0.138321349849285,I,OGLE
7004.81723,-0.6990835789680077,I,OGLE
7008.75751,0.2828733911332222,I,OGLE
7013.79792,0.4299177089910273,I,OGLE
7017.79902,0.04859939319029394,I,OGLE
7021.7832,-0.5370856016670444,I,OGLE
7025.751590000003,0.3975181135308361,I,OGLE
7029.7322,0.021184350877824443,I,OGLE
7035.754,-0.10592175438908669,I,OGLE
7040.75056,-0.7090526852634511,I,OGLE
7045.7157,-0.5520392611102096,I,OGLE
7050.69485,-0.39502583695696103,I,OGLE
7057.661990000001,-0.599392516013566,I,OGLE
7063.6916299999975,0.1931514344742311,I,OGLE
7070.64789,0.10342947781523293,I,OGLE
7076.670259999999,-0.6691762600816773,I,OGLE
7080.6291299999975,0.2679197316900641,I,OGLE
7082.617690000001,0.1258599669799878,I,OGLE
7086.6520599999985,-0.3900412838092464,I,OGLE
7089.62325,-0.0012461382869304316,I,OGLE
7093.6034,-0.599392516013566,I,OGLE
7099.62902,0.19065915790037025,I,OGLE
7110.5771799999975,-0.4398868152864637,I,OGLE
7114.559190000001,0.4398868152864708,I,OGLE
7118.5587799999985,0.08099898865048516,I,OGLE
7124.53673,-0.5246242187977401,I,OGLE
7131.51104,0.23552013622986578,I,OGLE
7133.507320000002,0.36013396492291605,I,OGLE
7136.4902,-0.4174563261217159,I,OGLE
7141.49193,-0.6542226006385121,I,OGLE
7144.5023,-0.14081362642314588,I,OGLE
7278.8527,-0.07601443550275633,I,OGLE
7291.81224,0.41496404954786215,I,OGLE
7294.8285,-0.6866221960987033,I,OGLE
7297.8269999999975,-0.23053558308214406,I,OGLE
7303.846320000002,0.4498559215819071,I,OGLE
7308.83172,0.3352111991843074,I,OGLE
7317.793009999998,0.20561281734353543,I,OGLE
7325.7489099999975,-0.08099898865047805,I,OGLE
7339.79022,0.4523481981557751,I,OGLE
7345.74804,-0.18816688132650228,I,OGLE
7353.86256,0.25296607224689893,I,OGLE
7357.85445,-0.138321349849285,I,OGLE
7364.76489,-0.3302266460365786,I,OGLE
7367.83703,0.10592175438909379,I,OGLE
7371.79836,-0.44237909186032454,I,OGLE
7376.796909999999,-0.27290428483777873,I,OGLE
7381.70452,-0.20810509391738918,I,OGLE
7385.70775,-0.22555102993441523,I,OGLE
7389.732290000001,0.22555102993442233,I,OGLE
7398.705440000002,-0.06604532920731288,I,OGLE
7402.740459999999,-0.6392689411953469,I,OGLE
7405.73586,-0.19564371104808487,I,OGLE
7409.70508,-0.3377034757581612,I,OGLE
7415.67392,0.046107116616433075,I,OGLE
7424.66133,-0.32524209288885686,I,OGLE
7428.67808,0.30530388029797706,I,OGLE
7434.658590000001,-0.07352215892889546,I,OGLE
7438.66638,-0.6791453663771208,I,OGLE
7442.6290599999975,0.32025753974114934,I,OGLE
7446.64273,-0.08598354179819978,I,OGLE
7451.617279999998,0.026168904025539064,I,OGLE
7458.63925,-0.0710298823550346,I,OGLE
7463.58935,0.038630286894850485,I,OGLE
7470.53665,-0.10093720124137207,I,OGLE
7472.55636,-0.36013396492291605,I,OGLE
7476.57165,0.38754900723539265,I,OGLE
7488.51513,0.42244087926944474,I,OGLE
7499.53807,0.026168904025539064,I,OGLE
5267.58734,-0.4033057997394458,V,OGLE
5446.9223200000015,-0.9029478026555182,V,OGLE
5459.84019,0.004898451008980231,V,OGLE
5477.7732700000015,0.09470338617363439,V,OGLE
5485.80612,-0.28574297552389893,V,OGLE
5495.82394,0.040820425074844735,V,OGLE
5509.86055,-0.197570857362237,V,OGLE
5528.81227,-0.40167298273645,V,OGLE
5561.79714,-0.3690166426765771,V,OGLE
5586.68264,-0.09960183718261817,V,OGLE
5619.562660000001,-0.832736671526785,V,OGLE
5649.57844,0.20736775938019747,V,OGLE
5829.81308,0.3543212896496293,V,OGLE
5861.84185,-0.5551577810178578,V,OGLE
5864.83465,0.00653126801197601,V,OGLE
5882.81934,0.14368789626344736,V,OGLE
5888.85447,0.034289157062868725,V,OGLE
5899.75393,-0.4702512968621875,V,OGLE
5925.80514,0.3543212896496293,V,OGLE
5938.72859,-0.3167664985807761,V,OGLE
5955.76259,-0.10613310519458707,V,OGLE
5973.68849,0.3706494596795693,V,OGLE
6002.6044299999985,0.24492255044905775,V,OGLE
6018.5819,0.14368789626344736,V,OGLE
6203.85699,0.33146185160772035,V,OGLE
6230.8612200000025,-0.6400642651735318,V,OGLE
6245.855970000001,-0.031023523056877167,V,OGLE
6293.82381,0.0,V,OGLE
7332.7769400000025,0.2514538184610302,V,OGLE
HJD,MAG,BAND,SURVEY
5261.5313,15.924000000000001,I,OGLE
5262.62793,15.633,I,OGLE
5264.59655,15.731,I,OGLE
5265.52552,15.767999999999999,I,OGLE
5266.59036,15.987,I,OGLE
5267.60272,15.679,I,OGLE
5268.58634,15.890999999999998,I,OGLE
5269.55557,15.527999999999999,I,OGLE
5270.57266,15.822000000000001,I,OGLE
5271.56452,15.953,I,OGLE
5273.55346,15.929,I,OGLE
5274.58446,15.617,I,OGLE
5275.5679,15.87,I,OGLE
5276.56354,15.755,I,OGLE
5279.55197,15.669,I,OGLE
5280.55023,15.890999999999998,I,OGLE
5281.52719,15.539000000000001,I,OGLE
5282.54612,15.818,I,OGLE
5283.49774,15.998,I,OGLE
5286.53298,15.59,I,OGLE
5288.54384,15.751,I,OGLE
5291.5353399999985,15.66,I,OGLE
5294.5671200000015,15.825999999999999,I,OGLE
5295.48833,15.97,I,OGLE
5296.57828,15.741,I,OGLE
5298.55895,15.620999999999999,I,OGLE
5301.51908,15.769,I,OGLE
5306.5165,15.822000000000001,I,OGLE
5307.54457,15.943,I,OGLE
5310.54464,15.609000000000002,I,OGLE
5313.49373,15.767999999999999,I,OGLE
5314.50842,15.98,I,OGLE
5321.4706,15.917,I,OGLE
5323.48996,15.854000000000001,I,OGLE
5324.48909,15.769,I,OGLE
5328.50006,15.897,I,OGLE
5337.48449,15.78,I,OGLE
5341.4844600000015,15.52,I,OGLE
5430.90574,15.767999999999999,I,OGLE
5439.915160000001,15.605,I,OGLE
5445.847970000002,15.885,I,OGLE
5449.83296,15.705,I,OGLE
5453.88802,15.819,I,OGLE
5455.8615899999995,15.985999999999999,I,OGLE
5457.90469,15.902999999999999,I,OGLE
5462.90081,15.935,I,OGLE
5465.86355,15.825,I,OGLE
5468.83028,15.654000000000002,I,OGLE
5470.80274,15.587,I,OGLE
5471.85311,15.827,I,OGLE
5473.78122,15.703,I,OGLE
5477.75698,15.932,I,OGLE
5478.79744,15.76,I,OGLE
5481.73668,15.878,I,OGLE
5482.78744,15.597000000000001,I,OGLE
5484.78155,16.004,I,OGLE
5485.79091,15.700999999999999,I,OGLE
5486.87629,15.947000000000001,I,OGLE
5487.87299,15.613,I,OGLE
5488.88194,15.860999999999999,I,OGLE
5490.73293,15.74,I,OGLE
5491.7534399999995,15.96,I,OGLE
5492.83383,15.664000000000001,I,OGLE
5493.75766,15.88,I,OGLE
5495.83914,15.821,I,OGLE
5497.74475,15.699000000000002,I,OGLE
5503.84174,15.992,I,OGLE
5507.74024,15.8,I,OGLE
5510.82434,15.937000000000001,I,OGLE
5512.84293,15.879000000000001,I,OGLE
5514.84536,15.802,I,OGLE
5516.84858,15.690999999999999,I,OGLE
5519.7762299999995,15.82,I,OGLE
5521.83439,15.742,I,OGLE
5523.81056,15.607999999999999,I,OGLE
5525.81895,15.776,I,OGLE
5527.676670000003,15.944,I,OGLE
5528.79663,15.683,I,OGLE
5530.66119,15.692,I,OGLE
5531.8471,15.839,I,OGLE
5533.67221,15.697000000000001,I,OGLE
5534.71561,15.911,I,OGLE
5535.80628,15.619000000000002,I,OGLE
5539.84556,16.002,I,OGLE
5541.815,15.905999999999999,I,OGLE
5543.83598,15.844000000000001,I,OGLE
5544.83122,15.96,I,OGLE
5546.66083,15.921,I,OGLE
5547.8223,15.636,I,OGLE
5549.7630899999995,15.81,I,OGLE
5553.79407,15.904000000000002,I,OGLE
5554.81265,15.547,I,OGLE
5556.77506,15.981,I,OGLE
5558.78146,15.946,I,OGLE
5559.81549,15.622,I,OGLE
5561.76585,15.779000000000002,I,OGLE
5562.80886,15.795,I,OGLE
5563.77155,15.994000000000002,I,OGLE
5565.79764,15.913,I,OGLE
5566.79276,15.547,I,OGLE
5570.78508,15.949000000000002,I,OGLE
5575.739970000001,15.985,I,OGLE
5576.77653,15.685,I,OGLE
5577.71525,15.895,I,OGLE
5578.71874,15.546,I,OGLE
5579.7681299999995,15.825,I,OGLE
5580.71245,15.99,I,OGLE
5581.7148799999995,15.718,I,OGLE
5583.73095,15.605,I,OGLE
5584.72913,15.865,I,OGLE
5585.7849799999985,15.695,I,OGLE
5589.7215799999985,15.902999999999999,I,OGLE
5590.68474,15.554,I,OGLE
5592.75737,15.969000000000001,I,OGLE
5593.72448,15.742,I,OGLE
5595.70492,15.606,I,OGLE
5597.6513,15.874,I,OGLE
5598.71647,15.796,I,OGLE
5599.71136,15.992,I,OGLE
5601.739320000002,15.907,I,OGLE
5602.72921,15.549000000000001,I,OGLE
5605.73268,15.735999999999999,I,OGLE
5606.73145,15.947000000000001,I,OGLE
5608.71432,15.88,I,OGLE
5611.69103,15.984000000000002,I,OGLE
5614.68423,15.542,I,OGLE
5616.69445,15.966,I,OGLE
5623.6449200000025,15.99,I,OGLE
5626.57477,15.618,I,OGLE
5629.62856,15.716,I,OGLE
5631.5592700000025,15.57,I,OGLE
5633.6371899999995,15.824000000000002,I,OGLE
5635.60275,15.969000000000001,I,OGLE
5639.61264,15.821,I,OGLE
5641.6004200000025,15.714,I,OGLE
5643.56404,15.564,I,OGLE
5645.57147,15.88,I,OGLE
5647.59616,15.978,I,OGLE
5649.5627,15.877,I,OGLE
5652.57806,15.993,I,OGLE
5654.58121,15.915999999999999,I,OGLE
5657.54114,15.889000000000001,I,OGLE
5659.57691,15.985,I,OGLE
5665.55095,15.700999999999999,I,OGLE
5667.53128,15.573,I,OGLE
5675.52919,15.815,I,OGLE
5677.52879,15.714,I,OGLE
5682.52358,15.765,I,OGLE
5686.50495,15.594000000000001,I,OGLE
5693.50241,15.89,I,OGLE
5694.5077,15.761,I,OGLE
5786.926860000001,15.935,I,OGLE
5802.88069,15.876,I,OGLE
5804.9223299999985,15.806,I,OGLE
5805.88901,16.003,I,OGLE
5807.90297,15.909,I,OGLE
5810.83703,15.978,I,OGLE
5813.8419,15.618,I,OGLE
5816.89721,15.802999999999999,I,OGLE
5819.882610000002,15.91,I,OGLE
5822.8533,15.964,I,OGLE
5824.8502,15.957,I,OGLE
5826.82,15.876,I,OGLE
5829.7979399999995,15.982999999999999,I,OGLE
5831.89446,15.919,I,OGLE
5833.78835,15.822000000000001,I,OGLE
5835.81711,15.741,I,OGLE
5836.88842,15.956,I,OGLE
5839.79538,15.764000000000001,I,OGLE
5841.89407,16.01,I,OGLE
5844.8348399999995,15.554,I,OGLE
5850.854670000002,15.886,I,OGLE
5851.82791,15.69,I,OGLE
5855.856970000003,15.909,I,OGLE
5856.86323,15.575,I,OGLE
5858.81325,15.946,I,OGLE
5860.81693,15.954,I,OGLE
