HJD,MAG,BAND,SURVEY
-22543.613445000254,0.027934204242314742,B,DASCH
-22543.46744500008,-0.05521277641758715,B,DASCH
-22542.723447000142,0.013207403169740672,B,DASCH
-22542.68944700016,-0.0995557507188165,B,DASCH
-22542.651446999986,-0.04672870495170045,B,DASCH
-22542.61844700016,0.030615343664265104,B,DASCH
-22542.498447999824,0.00036428757264950207,B,DASCH
-22542.465448000006,-0.08115270406576958,B,DASCH
-22522.580466999672,-0.1759735719774307,B,DASCH
-22483.73234699992,0.27988644164356913,B,DASCH
-22452.78213800024,-0.33543099141710453,B,DASCH
-22341.39051899966,-0.14879981536915476,B,DASCH
-22339.36551899975,-0.08805769692842969,B,DASCH
-22329.42553000012,0.05367690749708309,B,DASCH
-22318.405557000082,0.07464130435265481,B,DASCH
-22308.411594999958,-0.0652399897208733,B,DASCH
-22308.36859499989,0.1237976661816278,B,DASCH
-22305.40860800026,-0.38838338804597683,B,DASCH
-22304.436373000033,-1.2189629040534706,B,DASCH
-22299.44363800017,0.0032892836198614717,B,DASCH
-22299.375638999976,0.058969024083892485,B,DASCH
-22285.405724000186,0.05355583482173376,B,DASCH
-22271.53582400037,-0.18957606566195917,B,DASCH
-22271.452825000044,-0.23213845878013917,B,DASCH
-22253.517967999916,-0.016519575086884508,B,DASCH
-22250.590991999958,0.14603182876312104,B,DASCH
-22250.510993000116,0.06306624320692222,B,DASCH
-22249.56000099983,0.3126479375194542,B,DASCH
-22244.63804099988,0.14054077650833463,B,DASCH
-22244.54904199997,-0.15618995457049323,B,DASCH
-22243.66404900001,-0.026690107634840032,B,DASCH
-22243.55805000011,0.014577278457611698,B,DASCH
-22223.476207999982,0.15756111331428713,B,DASCH
-22213.68527700007,0.2067623961005447,B,DASCH
-22199.7173609999,0.12268277080367973,B,DASCH
-22199.680360999893,0.02818191123534408,B,DASCH
-22199.62336099986,-0.12705037130769892,B,DASCH
-22199.58636099985,-0.06498629326687233,B,DASCH
-22199.52836199989,0.06718570889927378,B,DASCH
-22199.493361999746,0.10123707797719739,B,DASCH
-22199.445361999795,0.03509503265217795,B,DASCH
-22198.71736600017,0.1424822175003273,B,DASCH
-22198.679366,0.07551790474767284,B,DASCH
-22197.501372000206,0.20160290329238606,B,DASCH
-22197.448371999897,0.22283725371030805,B,DASCH
-22192.71739500016,0.03865191683186531,B,DASCH
-22192.68339500017,-0.13206098322885573,B,DASCH
-22192.635395000223,-0.10642181208516277,B,DASCH
-22192.601395000238,0.07047948461486264,B,DASCH
-22192.5767529998,-1.3747509230109243,B,DASCH
-22192.484395999927,-0.15662761304004036,B,DASCH
-22192.451396000102,-0.2505008626623093,B,DASCH
-22191.718399000358,0.10940242455568061,B,DASCH
-22191.684399000373,-0.01353382879267695,B,DASCH
-22191.63239900023,-0.08201176389651454,B,DASCH
-22191.59839900024,0.005433938466238963,B,DASCH
-22188.726410999894,0.19425768504833396,B,DASCH
-21965.444527999964,0.040942885653398875,B,DASCH
-21965.38252800005,0.08882648702596452,B,DASCH
-21964.402529000305,0.10701519653996527,B,DASCH
-21959.354540000204,-0.18086867286556974,B,DASCH
-21933.37764299987,-0.15374882140603585,B,DASCH
-21921.586713999972,-0.123210699006437,B,DASCH
-21832.57695899997,-1.4730268542657603,B,DASCH
-21828.72156199999,-0.5686785700235415,B,DASCH
-21812.663503000047,-0.3014780206265666,B,DASCH
-21811.623990000226,-0.5401015682734123,B,DASCH
-21594.35953899985,-0.10460743322949195,B,DASCH
-21591.37754700007,-0.18960601296681556,B,DASCH
-21544.495682000183,-0.14992583403176507,B,DASCH
-21387.72834599996,0.24212930749895722,B,DASCH
-21254.37064599991,-0.12034345847573302,B,DASCH
-21245.37851900002,-0.07901275522444173,B,DASCH
-21241.429521000013,0.1626127958249617,B,DASCH
-21240.385520999786,0.1795894951295507,B,DASCH
-21238.392523000017,-0.5416866363376096,B,DASCH
-21237.380524000157,-0.04538535441955993,B,DASCH
-21236.410525999963,-0.08475750393322734,B,DASCH
-21223.415554000065,0.1641798955062459,B,DASCH
-21219.414568000007,0.019631955698772074,B,DASCH
-21209.46901499992,-0.1958012547043726,B,DASCH
-21209.42746300017,-0.10255304811632548,B,DASCH
-21184.591443999667,-0.3244274959754927,B,DASCH
-21182.571986999832,-0.011215907396773694,B,DASCH
-21137.735036000144,0.05387883789554504,B,DASCH
-21137.595131999813,0.0018376949715959157,B,DASCH
-21136.60113999993,0.11569649239926605,B,DASCH
-21124.54105000012,-1.3024756696512645,B,DASCH
-21068.626466999758,0.1402340305428753,B,DASCH
-20899.351541999727,-0.025944847562551665,B,DASCH
-20897.38253699988,-0.12884507050589367,B,DASCH
-20890.34952499997,0.004768680479779519,B,DASCH
-20871.376525000203,0.0806196420393217,B,DASCH
-20870.364527000118,-0.07276703088726943,B,DASCH
-20865.363536000248,-0.03322845992232626,B,DASCH
-20858.358554000035,0.18071294688031525,B,DASCH
-20857.40355699975,0.0663694309326095,B,DASCH
-20811.40881699976,-0.0043481347558635974,B,DASCH
-20810.530824000016,0.14120945704391996,B,DASCH
-20800.552902000025,0.09192261052950013,B,DASCH
-20797.614925999656,0.541272935711949,B,DASCH
-20796.543934999965,0.31475708341864284,B,DASCH
-20795.515943000093,0.11479165597395458,B,DASCH
-20794.424951999918,0.05903533597321786,B,DASCH
-20782.552050000057,0.33410945963564664,B,DASCH
-20780.658065000083,0.3140460488376178,B,DASCH
-20778.664082000032,0.3184106546111538,B,DASCH
-20777.59109000024,-0.0119329314387695,B,DASCH
-20776.594097999856,0.030492987532993787,B,DASCH
-20775.605106000326,0.03448196853989849,B,DASCH
-20771.596138000023,0.3616413004462782,B,DASCH
-20770.72814500006,0.17334377079237662,B,DASCH
-20695.63246699981,0.07676029008058283,B,DASCH
-20482.37559300009,0.10357253993737459,B,DASCH
-20481.369597999845,-0.13701683436398948,B,DASCH
-20480.386601999868,-0.03282545476268428,B,DASCH
-20473.40163700003,0.3632815571151413,B,DASCH
-20446.399815000128,0.03625099861964465,B,DASCH
-20445.403822999917,0.16002962687175515,B,DASCH
-20425.613981000148,0.22454938391082724,B,DASCH
-20422.616005999967,0.36195788624047776,B,DASCH
-20415.60006400012,0.11848415866277762,B,DASCH
-20413.66307900008,0.1926324020318999,B,DASCH
-20412.663087999917,-0.10458946484657705,B,DASCH
-20398.61019799998,0.3532962700386548,B,DASCH
-20394.60122699989,-0.3146672415040719,B,DASCH
-20373.722359000243,0.2361642321901547,B,DASCH
-20372.692363999784,0.22771010802912528,B,DASCH
-20328.52417699993,-1.4535658121139923,B,DASCH
-20325.69146300014,-0.07061381966807634,B,DASCH
-20309.657424999867,0.03871395053478288,B,DASCH
-20296.752371000126,-0.09336307589310344,B,DASCH
-20277.776258000173,0.2775445624037802,B,DASCH
-20176.39949799981,-1.51864430029796,B,DASCH
-20144.363522000145,0.2575881062659553,B,DASCH
-20130.3625459997,0.20560172412802924,B,DASCH
-20121.41657599993,0.2499284413209084,B,DASCH
-20118.4255880001,0.14042868802444364,B,DASCH
-20095.436713000294,-0.031181775544696144,B,DASCH
-20086.40177599993,-0.1331844349796203,B,DASCH
-20073.55087399995,-0.07631450305685838,B,DASCH
-20072.552881999876,-0.12056806326215863,B,DASCH
-20061.458972000048,0.02027411147862601,B,DASCH
-20060.500980000008,0.097498370875166,B,DASCH
-20043.60411800025,0.044441586497935504,B,DASCH
-20043.54411899997,0.2815767530934066,B,DASCH
-20043.440118999686,0.12340835121849114,B,DASCH
-20037.68716500001,-0.12202863610188075,B,DASCH
-20029.50022599986,-0.04836126088502901,B,DASCH
-20005.66637300001,0.28516657930843614,B,DASCH
-20005.51837400021,0.09049326845055727,B,DASCH
-19942.679418999698,0.04492245465020517,B,DASCH
-19735.52542900015,-0.015306281421549883,B,DASCH
-19681.559091999658,-0.10800859142392394,B,DASCH
-19681.541007000018,-1.8752696410900702,B,DASCH
-19681.50309300004,-0.19367542387819103,B,DASCH
-19681.446093000006,-0.6049173758119233,B,DASCH
-19680.521100999787,-0.1596167818833738,B,DASCH
-19680.486100999642,-0.1410738385347825,B,DASCH
-19677.521124999967,-0.16334137097025803,B,DASCH
-19677.48412499996,0.06069955048596576,B,DASCH
-19675.69613899989,0.1695477359924782,B,DASCH
-19674.656146999918,0.06216568496801855,B,DASCH
-19674.615147999957,-0.07374160175103217,B,DASCH
-19674.55114800017,-0.05379755235379058,B,DASCH
-19672.427165000237,-0.22985732978734497,B,DASCH
-19653.729296999983,-0.11376745814785583,B,DASCH
-19653.607297999784,-0.13873752093732428,B,DASCH
-19647.71833400009,-0.08430529962989208,B,DASCH
-19627.72942700004,-0.07827690716225089,B,DASCH
-19627.710427000187,-0.12901405886901252,B,DASCH
-19627.674426999874,-0.14694693283581017,B,DASCH
-19626.73043,0.13477335341158625,B,DASCH
-19626.71242999984,-0.05179750020800711,B,DASCH
-19626.682430000044,0.06347823255802165,B,DASCH
-19626.675429999832,-0.051666159885280116,B,DASCH
-19626.607429999855,0.14906377947053517,B,DASCH
-19624.718435999937,0.15805952203082985,B,DASCH
-19624.64143599989,0.1490868816771389,B,DASCH
-19415.355520000216,0.3332790636538352,B,DASCH
-19414.35952099972,0.1780925577053596,B,DASCH
-19410.372525000013,-0.039650017720871844,B,DASCH
-19409.37852700008,0.02467807656711507,B,DASCH
-19406.36353199976,0.2168276852628619,B,DASCH
-19394.46756300004,-0.03519557003276752,B,DASCH
-19380.566622000188,0.04598002233028531,B,DASCH
-19380.50225099968,0.03884486303887069,B,DASCH
-19380.438622999936,-0.32758822009378985,B,DASCH
-19380.382623000067,0.354242604872125,B,DASCH
-19379.46462799981,0.02620068310975654,B,DASCH
-19379.444627999794,0.11782232322544584,B,DASCH
-19376.376643999945,0.02012480277298323,B,DASCH
-19375.38164999988,-0.046789883017337,B,DASCH
-19360.410743999757,-0.10504423606175717,B,DASCH
-19359.40175099997,-0.04125818799167469,B,DASCH
-19358.615757000167,-0.06141571889067965,B,DASCH
-19358.41875800025,-0.032302232564974886,B,DASCH
-19352.417801999956,-0.05014526461720337,B,DASCH
-19334.458943000063,0.059181649948374826,B,DASCH
-19327.42800099961,0.20153017412344987,B,DASCH
-19304.441184999887,0.29220590722431083,B,DASCH
-19298.64522799989,-0.2114025170787608,B,DASCH
-19287.445304000285,0.24379993929131683,B,DASCH
-19274.48137699999,0.09074696490455736,B,DASCH
-19250.723456999756,0.1500862660220692,B,DASCH
-19249.69045899995,0.03350739767613575,B,DASCH
-19248.670459999703,-0.18361569635820452,B,DASCH
-19233.727465999782,0.2518677432196963,B,DASCH
-19232.73446500022,0.3804747326519786,B,DASCH
-19217.72650999995,-1.6324269460075644,B,DASCH
-19176.697654000018,-1.591994661901972,B,DASCH
-19029.43456199998,-0.22334978044199794,B,DASCH
-19022.43558900012,-0.057589308967282093,B,DASCH
-19009.429653000087,0.022362722083056674,B,DASCH
-18947.602119999938,0.048675707586024686,B,DASCH
-18944.43214499997,-0.021983674767299455,B,DASCH
-18939.45218300028,-0.0033132414637471186,B,DASCH
-18933.435227999933,0.060398793981477183,B,DASCH
-18892.64744100021,0.034124739974823015,B,DASCH
-18892.550441000145,0.05548658034770604,B,DASCH
-18891.642442999877,-0.19134809047218937,B,DASCH
-18891.546443999745,-0.14689259986842806,B,DASCH
-18891.463443999644,-0.05086271647783924,B,DASCH
-18890.54344599973,-0.054083335205851846,B,DASCH
-18890.464445999824,-0.00024449835322215563,B,DASCH
-18888.45845100004,-0.2183768165612312,B,DASCH
-18886.49445499992,-0.05648981506040318,B,DASCH
-18865.73446399998,-0.2562892488724575,B,DASCH
-18702.36752999993,0.24567720748718713,B,DASCH
-18701.373529000208,0.19288567066725903,B,DASCH
-18700.371526999865,-0.1384910974002178,B,DASCH
-18696.353521999903,0.05605643477726385,B,DASCH
-18695.36952099996,0.17776998245019016,B,DASCH
-18685.382519999985,0.2801307260874717,B,DASCH
-18683.39352199994,-0.11047068770178115,B,DASCH
-18682.40052200016,-0.38765224598883474,B,DASCH
-18678.372527000032,0.15862766518582472,B,DASCH
-18674.381534999706,0.30607450410342096,B,DASCH
-18672.365538999904,0.12411981361815716,B,DASCH
-18671.38354100008,-0.005598220824307276,B,DASCH
-18667.37355200015,0.1474654490284717,B,DASCH
-18584.56310199993,-0.1026689869679851,B,DASCH
-18583.534756999932,-1.8550663335964988,B,DASCH
-18570.663209999908,-0.009413935281684438,B,DASCH
-18570.638210000005,0.01034914683049415,B,DASCH
-18560.677279999945,-0.13235147208596576,B,DASCH
-18541.7183869998,-0.17410742706622173,B,DASCH
-18541.688387,-0.06202664390975521,B,DASCH
-18541.676386999894,-0.017563880389098507,B,DASCH
-18540.6643919996,0.08032786972628969,B,DASCH
-18539.72739599971,0.17883653432172686,B,DASCH
-18538.734791999686,-0.33003448708193694,B,DASCH
-18503.72346600005,0.12428837416263594,B,DASCH
-18330.36752200033,0.15321789847279188,B,DASCH
-18329.363520999905,0.24419267680357937,B,DASCH
-18325.353518999647,-0.015092799919785627,B,DASCH
-18323.357518999837,0.08483493910721407,B,DASCH
-18319.378521000035,0.0818320800673753,B,DASCH
-18298.467563999817,-0.11149103516011039,B,DASCH
-18298.43156399997,-0.17140660798679264,B,DASCH
-18298.393563999794,-0.2358553471314897,B,DASCH
-18297.438566999976,0.01091515089228512,B,DASCH
-18296.37157099973,0.008627176801238257,B,DASCH
-18295.451574999843,0.09957457473901243,B,DASCH
-18295.403574999887,0.18793794808630082,B,DASCH
-18291.41659099981,-0.06958876620469834,B,DASCH
-18291.38759100018,-0.07083243499352943,B,DASCH
-18291.385590999853,-0.13490897192072193,B,DASCH
-18289.44359999988,-0.1310064102792614,B,DASCH
-18289.394600000232,-0.37854184803280244,B,DASCH
-18287.48360900022,-0.3380492414988563,B,DASCH
-18287.379608999938,-0.08689659713727327,B,DASCH
-18286.402613999788,0.24749543671062568,B,DASCH
-18282.373633999843,-0.048934110045071755,B,DASCH
-18265.48873799993,-0.011878170652745546,B,DASCH
-18265.441738000143,-0.1320678283271084,B,DASCH
-18259.552780000027,0.23790459842096645,B,DASCH
-18259.503781000152,0.26482594203116516,B,DASCH
-18214.60514000012,-0.03420559769793563,B,DASCH
-18214.583140000235,0.01973163744207973,B,DASCH
-18196.46227299981,-0.08740784041304028,B,DASCH
-18178.58125100005,-1.363667853302121,B,DASCH
-18176.637387000024,-0.2697822209849372,B,DASCH
-18140.62046699971,0.0491882343177128,B,DASCH
-18126.685450000226,0.05426729722140067,B,DASCH
-18049.789723000024,-1.5625277973789595,B,DASCH
-17988.350577000063,0.11920759998438601,B,DASCH
-17976.355540000368,0.1227619172522294,B,DASCH
-17972.400530999992,-0.3490946631672678,B,DASCH
-17969.384525999893,-0.49129815682310607,B,DASCH
-17946.37153000012,0.27498620693174125,B,DASCH
-17943.378535999916,0.08639391023432363,B,DASCH
-17932.37856699992,0.10336076971017327,B,DASCH
-17930.36057400005,0.32993651661319223,B,DASCH
-17874.568934000094,-0.11431977201314059,B,DASCH
-17848.659144999925,-0.12795178518388273,B,DASCH
-17847.64315299969,-0.09230764730622809,B,DASCH
-17640.34757400025,-1.538471983024901,B,DASCH
-17492.606070999987,-0.05481233816979003,B,DASCH
-17490.694087000098,0.06636985875125045,B,DASCH
-17471.647879000288,-0.44822152569867324,B,DASCH
-17471.606327000074,-0.44435917900944766,B,DASCH
-17470.650616999716,-0.3709981219394143,B,DASCH
-17470.609064999968,-0.4507576346013895,B,DASCH
-17223.3515209998,-0.1503686263250028,B,DASCH
-17220.35952299973,0.06664494613729044,B,DASCH
-17196.446545000188,-1.4041108328737337,B,DASCH
-17178.472681000363,0.022904768300961997,B,DASCH
-17115.723164000083,0.21562209233306184,B,DASCH
-17111.71319400007,0.2894828415755599,B,DASCH
-17111.66819499992,0.32820941276024573,B,DASCH
-17108.715216999874,0.18390190702890763,B,DASCH
-17084.56336800009,0.2715837652813864,B,DASCH
-17080.70838700002,0.26655518497731556,B,DASCH
-17080.574388000183,0.2501491957395654,B,DASCH
-17059.693456000183,0.27900299615029844,B,DASCH
-17059.637456000313,0.24444551762029842,B,DASCH
-17058.709458000027,0.2612904487835177,B,DASCH
-16819.36964499997,0.25169019848376006,B,DASCH
-16735.59892300004,-1.5276580112411677,B,DASCH
-16404.590008000378,0.05665580869303799,B,DASCH
-15908.728345000183,0.012080956688490296,B,DASCH
-15699.521804000251,-0.26441823086647265,B,DASCH
-15699.509804000149,-0.23093372148762104,B,DASCH
-15699.49180399999,-0.2392595000564075,B,DASCH
-15699.485803999938,-0.3801448844799147,B,DASCH
-15699.462805000134,-0.08791780023288442,B,DASCH
-15699.450805000031,-0.03120402211401796,B,DASCH
-15699.438804999925,-0.18539456626668915,B,DASCH
-15699.427804999983,-0.0977957048305278,B,DASCH
-15694.534841999875,-0.09376394195954152,B,DASCH
-15694.392843000125,-0.06470649987578359,B,DASCH
-15672.562020000069,-0.32941842823917256,B,DASCH
-15672.551020000132,-0.05912175533866115,B,DASCH
-15672.527020999694,-0.21806878713984812,B,DASCH
-15672.503020999951,-0.007459231911826514,B,DASCH
-15672.492021000013,-0.05902592396311945,B,DASCH
-15672.480020999907,-0.3328093187862251,B,DASCH
-15672.433021000119,-0.14422985664803178,B,DASCH
-15614.729408999905,-0.22023739983011126,B,DASCH
-15612.719415999949,-0.18120322704268244,B,DASCH
-15612.695416000204,-0.4427783891316581,B,DASCH
-15612.6844159998,-0.18551991712844718,B,DASCH
-15612.672416999936,-0.33770228058115936,B,DASCH
-15612.637416999787,-0.3871987582295757,B,DASCH
-15612.601416999942,-0.2937725790869523,B,DASCH
-15606.646437000018,-0.46496378038809816,B,DASCH
455.74918,0.5214744930496948,I,OGLE
455.79674000000006,0.5163619980197893,I,OGLE
456.61685,0.42689333499655646,I,OGLE
456.66658,0.3834371272424235,I,OGLE
456.69936,0.3834371272424235,I,OGLE
456.73737,0.35787465209292435,I,OGLE
456.78477,0.3502059095480803,I,OGLE
456.8362,0.3271996819135339,I,OGLE
457.58454000000006,-0.03834371272424164,I,OGLE
457.62849000000006,-0.061349940358788047,I,OGLE
457.68711,-0.09458115805313128,I,OGLE
457.74571,-0.13292487077737292,I,OGLE
457.80435,-0.17638107853151297,I,OGLE
457.83384,-0.1866060685913098,I,OGLE
458.66092,-0.36043089960787,I,OGLE
458.72999,-0.34509341451817477,I,OGLE
459.57814,-0.3374246719733236,I,OGLE
459.6243,-0.34509341451817477,I,OGLE
459.68288,-0.37576838469757234,I,OGLE
459.74231,-0.37576838469757234,I,OGLE
459.78617,-0.396218364817166,I,OGLE
459.82998,-0.39877461233211875,I,OGLE
461.58906,-0.1048061481129281,I,OGLE
461.6328,-0.09458115805313128,I,OGLE
461.69149,-0.09713740556807693,I,OGLE
461.75764,-0.07157493041858487,I,OGLE
461.81964000000005,-0.05112495029898412,I,OGLE
462.58958,0.07668742544848328,I,OGLE
462.6482,0.08435616799333445,I,OGLE
462.69417,0.09458115805313128,I,OGLE
465.69625,0.24028726640524667,I,OGLE
465.74072,0.2147247912557546,I,OGLE
465.82547,0.17638107853151297,I,OGLE
466.67674000000005,-0.25818099900989466,I,OGLE
466.7433,-0.2837434741593938,I,OGLE
466.82828,-0.3093059493088859,I,OGLE
467.68041,-0.3067497017939331,I,OGLE
467.78501,-0.2862997216743395,I,OGLE
467.85094,-0.2914122167042379,I,OGLE
468.69131,-0.42178083996666516,I,OGLE
468.75725,-0.42178083996666516,I,OGLE
468.81587,-0.4294495825115092,I,OGLE
468.83789,-0.43967457257130604,I,OGLE
469.68800000000016,-0.2684059890696915,I,OGLE
469.76612,-0.25306850397999625,I,OGLE
469.83507,-0.20449980119595068,I,OGLE
470.76671,0.002556247514945653,I,OGLE
470.8138,0.005112495029898412,I,OGLE
471.67382,0.19427481113616096,I,OGLE
471.8106,0.255624751494949,I,OGLE
472.64847,0.4601245526909068,I,OGLE
472.69225,0.4652370477208052,I,OGLE
472.73604000000006,0.4703495427506965,I,OGLE
472.80196,0.4729057902656493,I,OGLE
472.83147,0.5061370079599925,I,OGLE
474.72799,0.11758738568767768,I,OGLE
475.56235,-0.28885596918928513,I,OGLE
475.62113,-0.3246434343985811,I,OGLE
475.68723,-0.3246434343985811,I,OGLE
475.73938,-0.3476496620331204,I,OGLE
476.77339000000006,-0.2914122167042379,I,OGLE
477.55908,-0.42178083996666516,I,OGLE
477.61041,-0.43967457257130604,I,OGLE
477.75786,-0.4294495825115092,I,OGLE
477.8387,-0.432005830026462,I,OGLE
478.56524,-0.1687123359866689,I,OGLE
478.78564000000006,-0.1048061481129281,I,OGLE
