HJD,MAG,BAND,SURVEY
-33879.39120499976,0.3026590040332948,B,DASCH
-33622.13822000008,0.23479561531761295,B,DASCH
-33603.117138000205,0.27668426520213707,B,DASCH
-33602.179434999816,0.053549245195590345,B,DASCH
-33563.27616500016,-0.41207858958670407,B,DASCH
-33274.13955299975,-1.4188536162031218,B,DASCH
-33272.122510999914,0.25653439887888396,B,DASCH
-33183.356147999875,-0.08461581058681933,B,DASCH
-33179.34917700011,0.17117425803716113,B,DASCH
-33179.25317700022,0.19480620111556846,B,DASCH
-33179.16217799997,0.16676079193680682,B,DASCH
-33144.427376999985,0.5870717175439193,B,DASCH
-33143.44338100031,0.5170491200713032,B,DASCH
-33142.441911000285,0.2479210004889092,B,DASCH
-33140.364620000124,-0.9417939103338622,B,DASCH
-32924.0961740003,-0.14297564268931673,B,DASCH
-32918.114295999985,-0.18894400359196872,B,DASCH
-32905.12350400025,-0.12125725768313611,B,DASCH
-32902.11542999977,-0.2574375774564075,B,DASCH
-32475.248418000065,-0.2660253691495642,B,DASCH
-32436.27226100024,0.4145797996502649,B,DASCH
-32409.416393999938,0.1297265641520431,B,DASCH
-32171.104367999826,-0.7753247743336686,B,DASCH
-32066.3932889998,0.43216465617382305,B,DASCH
-32034.39342099987,0.19066138832587498,B,DASCH
-32033.40942300018,0.18280924665141285,B,DASCH
-31958.487813999876,-0.5163126020289885,B,DASCH
-31394.14853599993,-0.2965081886557517,B,DASCH
-31387.198865999933,0.13316697577339287,B,DASCH
-31369.197597000282,-0.4712118307354052,B,DASCH
-29571.17161800013,-0.2034117872929544,B,DASCH
-29394.487175999682,0.08641912965919296,B,DASCH
-28805.222465999886,-0.07947060057406308,B,DASCH
-28797.314315000083,0.10550479902325005,B,DASCH
-28797.306697000284,0.028080130123596447,B,DASCH
-28797.26583699975,0.17188950950076531,B,DASCH
-28795.248458000366,0.03504341561028124,B,DASCH
-28780.298516000155,-0.35850417170610793,B,DASCH
-28686.502579000324,-0.2238611217654105,B,DASCH
-28686.494961000048,-0.4139674089857355,B,DASCH
-28686.48664900009,-0.10254483847605655,B,DASCH
-28684.503874000162,-0.09682282676722753,B,DASCH
-28684.496255000122,-0.048049013521897166,B,DASCH
-28684.48794399993,-0.09012819459120536,B,DASCH
-28684.479633999985,-0.10026584245944026,B,DASCH
-28683.50798300001,-0.1101864844224556,B,DASCH
-28683.500366,0.006618680109195196,B,DASCH
-28683.492747999728,-0.08069451387950188,B,DASCH
-28683.484436000228,-0.0916060048057501,B,DASCH
-28663.505329000298,-0.20648936504077842,B,DASCH
-28663.496673000045,-0.26435225362032266,B,DASCH
-27999.42344000004,0.16284817546569919,B,DASCH
-27390.14476800012,-0.23921298752426168,B,DASCH
-27390.11176900007,-0.12787246569784738,B,DASCH
-26534.40343800001,0.3038308359214801,B,DASCH
-26513.455397000067,0.18267340095474438,B,DASCH
-26512.43339300016,-0.04171417713672909,B,DASCH
-26510.461386000272,0.2162581028701398,B,DASCH
-26509.42738199979,0.3573110732392095,B,DASCH
-26470.48416200001,-0.02144235349474144,B,DASCH
-26332.13158199983,0.2690087663345224,B,DASCH
-26317.12463899981,0.48324524219163756,B,DASCH
-26316.12864399981,0.5212698849278228,B,DASCH
-26293.221775999762,0.4815083269262601,B,DASCH
-26265.19898199988,0.5106426717374131,B,DASCH
-26262.152006000284,0.4363255274005029,B,DASCH
-26261.215013000186,0.10761800252827758,B,DASCH
-26259.21002899995,-0.11609555522158477,B,DASCH
-26258.166036999784,-0.05884245323570614,B,DASCH
-26247.362118999947,0.4405653887766814,B,DASCH
-26171.476439000107,0.45980817041611743,B,DASCH
-26124.473286999855,0.4972959405427906,B,DASCH
-26123.471280999947,0.4073487288765394,B,DASCH
-26092.50106899999,-0.05492636467011458,B,DASCH
-26088.485555999912,-0.5497506079524559,B,DASCH
-25948.180656999808,0.12405359577779418,B,DASCH
-25946.21566700004,0.27793508723982274,B,DASCH
-25943.16668300005,0.4449436999203904,B,DASCH
-25934.19573599985,0.439325417034258,B,DASCH
-25918.250843999907,0.42303217965856543,B,DASCH
-25915.309865000192,0.5000406312320083,B,DASCH
-25911.28930800036,-0.36970037438000425,B,DASCH
-25639.104561999902,0.34325343069908953,B,DASCH
-25591.149619000033,0.34022446227403513,B,DASCH
-25591.104618999638,0.26827181428039815,B,DASCH
-25587.22863599984,0.3660585812786099,B,DASCH
-25581.1996650002,0.4870528278046198,B,DASCH
-25566.293452000245,-0.29351090309285954,B,DASCH
-25560.201793000102,0.4855819617790411,B,DASCH
-25537.273961999923,0.5286020804533802,B,DASCH
-25511.40973899979,0.490136481717788,B,DASCH
-25510.370922999922,0.5108062941899476,B,DASCH
-25508.36878000013,0.15778108757882325,B,DASCH
-25507.392293999903,-0.05950909537653981,B,DASCH
-25506.401265,-0.3336760920781314,B,DASCH
-25504.341640000228,-0.39155373705923147,B,DASCH
-25504.331611,-0.4314116456827124,B,DASCH
-25498.386247999966,0.3348913251473613,B,DASCH
-25497.23234399967,-0.40841032176487424,B,DASCH
-25452.46480400022,-0.012444420640719045,B,DASCH
-25450.437370999723,-0.02568525295359425,B,DASCH
-25444.38762999978,0.09314327463832495,B,DASCH
-25362.502073000185,-0.0683720505575156,B,DASCH
-25197.16877799993,0.058250461126267084,B,DASCH
-25175.316937000025,-0.06667202629602631,B,DASCH
-25118.44554700004,-0.9052375295523909,B,DASCH
-24822.512111000247,-0.5135987261783139,B,DASCH
-24820.48330499977,-0.33786430604886863,B,DASCH
-24810.42169300001,0.17958193482898732,B,DASCH
-24798.507184999995,-0.4187154981919381,B,DASCH
-24789.430716000028,-0.03384337295441675,B,DASCH
-24735.712822999805,-0.03533897765318983,B,DASCH
-24711.72229300021,-0.2858354042252449,B,DASCH
-24702.68349299999,-0.14308414564192695,B,DASCH
-24674.743236000184,0.040353984122812214,B,DASCH
-24516.401666999795,-0.4102357754395811,B,DASCH
-24515.44041100005,-0.7029954040885693,B,DASCH
-24469.45436399989,-0.31668018958133803,B,DASCH
-24456.44804999977,0.3210350640872841,B,DASCH
-24440.543104999702,-0.15929709083268762,B,DASCH
-24440.483200000133,-0.03887443786102551,B,DASCH
-24439.51329399972,-0.09864090224115607,B,DASCH
-24439.453389000148,-0.08081126305650965,B,DASCH
-24438.49110000021,-0.017892570897159565,B,DASCH
-24437.581099000294,-0.09134820179034886,B,DASCH
-24436.458486000083,-0.1698552961452382,B,DASCH
-24436.453638999723,-0.024166211617057343,B,DASCH
-24435.47507599974,0.03746476750071892,B,DASCH
-24434.48612400005,-0.06742026265722334,B,DASCH
-24432.584402000062,0.3376303736830417,B,DASCH
-24431.546279999893,0.45246425657167855,B,DASCH
-24429.457570000093,0.34524207281452135,B,DASCH
-24417.636552999727,-0.33823842422946715,B,DASCH
-24413.479215000294,0.10036783523489223,B,DASCH
-24410.612778000068,-0.4522615730562043,B,DASCH
-24410.44379599997,-0.2936185380218488,B,DASCH
-24407.608524000272,0.6054898767435208,B,DASCH
-24406.683977999717,0.15553898256609422,B,DASCH
-24406.429122,-0.05502618738651499,B,DASCH
-24405.61434399988,-0.4565652341685178,B,DASCH
-24405.568982,-0.46214185192084845,B,DASCH
-24404.69845499983,0.09797773219480632,B,DASCH
-24403.611161999863,-0.2806906282243,B,DASCH
-24401.55361399986,0.3756016329665446,B,DASCH
-24397.47452999977,-0.6580326485507051,B,DASCH
-24386.718338999897,0.0911368380386639,B,DASCH
-24386.620339000132,-0.2612399549276647,B,DASCH
-24386.58565300005,0.07785086849750478,B,DASCH
-24385.682343999855,-0.37271545442712384,B,DASCH
-24385.617343999907,0.4001354525870431,B,DASCH
-24385.559343999717,-0.029098321830885787,B,DASCH
-24384.676347999834,-0.27453590674046424,B,DASCH
-24384.57834900031,0.14522078578471742,B,DASCH
-24383.651352999732,0.45772838582049413,B,DASCH
-24383.587354000192,-0.08341142781285082,B,DASCH
-24382.652358000167,0.2075162369842758,B,DASCH
-24378.71437499998,0.42846383746621,B,DASCH
-24378.6503750002,-0.3862527168065295,B,DASCH
-24378.55237499997,0.19596023851952538,B,DASCH
-24377.58837900032,0.36386161349416746,B,DASCH
-24376.618383000143,-0.038895270427927287,B,DASCH
-24375.715386,-0.29929411046695975,B,DASCH
-24375.65138699999,-0.3227615630692098,B,DASCH
-24375.585386999883,-0.5510522093719619,B,DASCH
-24357.68343199976,0.5802959251593451,B,DASCH
-24355.721434999723,0.37885411747397324,B,DASCH
-24355.65643499978,0.1082768324565242,B,DASCH
-24354.65443600016,0.18886718350152076,B,DASCH
-24350.72843899997,-0.30403742554324875,B,DASCH
-24350.663439000025,-0.48552076611376993,B,DASCH
-24349.72743899981,-0.18704042779138152,B,DASCH
-24349.647997000255,-0.3637839253800994,B,DASCH
-24349.62943900004,-0.5177899782317237,B,DASCH
-24348.69743900001,-0.5536918692030515,B,DASCH
-24299.74697599979,-0.5097659678803259,B,DASCH
-24297.74896200001,-0.32133843834278064,B,DASCH
-24289.75898399996,-0.3228244947817238,B,DASCH
-24150.354559999894,0.4225009492025871,B,DASCH
-24149.361562000122,0.4659029982701144,B,DASCH
-24073.47398399981,0.4382351793664334,B,DASCH
-24059.472091000054,0.31466463873365935,B,DASCH
-24056.461153999902,-0.12995919448243853,B,DASCH
-24053.523136000156,0.4069937072156007,B,DASCH
-24040.71022599982,0.12203717690649363,B,DASCH
-24022.667093999684,-0.1185733286473809,B,DASCH
-24002.64456300019,-0.23320235796149102,B,DASCH
-23992.65180499992,-0.12483091093029053,B,DASCH
-23988.66443699971,0.3688974525306925,B,DASCH
-23971.64542900026,-0.403854499790695,B,DASCH
-23944.70434900001,0.29650905667937266,B,DASCH
-23939.757324000355,0.42492186708121604,B,DASCH
-23936.744332000148,-0.2065002153360389,B,DASCH
-23781.3863090002,-0.1224477520791698,B,DASCH
-23754.417667999864,0.27378506630840516,B,DASCH
-23735.44278300041,0.1343244852718346,B,DASCH
-23725.517852999736,0.49746303508980994,B,DASCH
-23697.45237599965,0.3996571715719375,B,DASCH
-23696.423074999824,0.3483995087354659,B,DASCH
-23695.645080999937,0.46434489587063776,B,DASCH
-23691.482111999765,-0.1534848046672872,B,DASCH
-23690.520020999946,-0.3821539092687427,B,DASCH
-23687.615141000133,0.08015503719912509,B,DASCH
-23687.450668999918,0.13308841963570384,B,DASCH
-23680.671190000143,0.4279178506086767,B,DASCH
-23677.657211000096,0.48974456905296204,B,DASCH
-23676.663217999965,0.5478071030653089,B,DASCH
-23671.55425099982,0.5096318582309003,B,DASCH
-23670.532523000147,0.30342894098501283,B,DASCH
-23670.43695200002,0.32251374232544894,B,DASCH
-23669.660263000053,0.18637204960330678,B,DASCH
-23664.55329399975,0.09235727924962056,B,DASCH
-23658.66832599975,0.44634989818621307,B,DASCH
-23589.74551199982,0.2881300246670362,B,DASCH
-23589.72839100007,0.2865441455116917,B,DASCH
-23587.747384000104,0.33936294883031515,B,DASCH
-23586.645378999878,0.32967493719769436,B,DASCH
-23585.713376000054,0.4267382065079035,B,DASCH
-23578.75134500023,0.4525263202605707,B,DASCH
-23573.76432099985,-0.08933568902534361,B,DASCH
-23572.745314999956,-0.043547443024023025,B,DASCH
-23558.771232000086,0.5174839999053642,B,DASCH
-23555.775212999903,0.5521884522916913,B,DASCH
-23547.780158000067,0.05332312504235226,B,DASCH
-23546.78015099978,0.12756778940691937,B,DASCH
-23545.78314300021,0.16623433561074563,B,DASCH
-23545.768791999668,-0.4353806836891776,B,DASCH
-23544.78613599995,0.2841405881054797,B,DASCH
-23543.78612900013,0.22637839026595774,B,DASCH
-23434.386549000166,0.3120827024733579,B,DASCH
-23432.37054900033,-0.1848616885029788,B,DASCH
-23431.377549000084,-0.113140368804304,B,DASCH
-23429.36854999978,0.032078246921360964,B,DASCH
-23428.3885499998,0.1319751793419277,B,DASCH
-23427.372550999746,0.25726006662593814,B,DASCH
-23426.364552000072,0.2270150855918711,B,DASCH
-23408.36249999981,-0.06475760020017951,B,DASCH
-23406.389781999867,-0.5667265459059685,B,DASCH
-23406.384593999945,-0.022786054059859673,B,DASCH
-23406.361041000124,-0.001736481253566069,B,DASCH
-23405.40059700003,0.12179760238713211,B,DASCH
-23394.424672000107,0.2510732282681287,B,DASCH
-23394.375641999766,0.5458297452569489,B,DASCH
-23392.394822999835,0.43592884060576154,B,DASCH
-23373.481761000123,0.4636891040250637,B,DASCH
-23364.44928399986,0.4975355150621539,B,DASCH
-23364.437822000124,0.5638273470122348,B,DASCH
-23342.517136000097,0.5059102069563854,B,DASCH
-23337.538791999687,-0.4929571244738318,B,DASCH
-23335.526953999884,-0.3048603119358404,B,DASCH
-23321.475254999947,0.7548550413061212,B,DASCH
-23320.559154000133,0.49840180263579015,B,DASCH
-23319.523322000165,-0.1783280747086291,B,DASCH
-23315.61718899989,-0.08303383753776838,B,DASCH
-23313.431204000026,-0.057054758588507504,B,DASCH
-23312.54560099961,-0.07428415943931643,B,DASCH
-23311.472158000342,-0.17339683251842075,B,DASCH
-23310.60922299977,0.10250577741311595,B,DASCH
-23310.45422400022,0.1491715952951438,B,DASCH
-23289.665345000103,-0.062020721723550665,B,DASCH
-23289.591568999916,-0.4637233909580889,B,DASCH
-23289.559018999804,-0.7055799444197346,B,DASCH
-23288.612311000004,-0.15442270418964643,B,DASCH
-23286.526359000243,0.1753138626851296,B,DASCH
-23285.625016999897,-0.0780196990917652,B,DASCH
-23284.649913999718,-0.4397529186675406,B,DASCH
-23284.59554800019,0.031348239056201876,B,DASCH
-23284.52975700004,-0.38230624741420716,B,DASCH
-23284.4632720002,-0.03142158705216591,B,DASCH
-23282.582665999893,-0.6921212381780197,B,DASCH
-23279.6299970001,0.37180576567244294,B,DASCH
-23264.664760999847,-0.09995595802678636,B,DASCH
-23260.632750999648,0.11595233132413885,B,DASCH
-23236.678187999878,0.24204882069366906,B,DASCH
-23230.67066399986,0.029985441971423832,B,DASCH
-23228.76234199992,0.4990801630955062,B,DASCH
-23224.71438399981,0.7421671400397463,B,DASCH
-23224.679756000165,0.329305159135199,B,DASCH
-23221.685165000148,-0.10635242408903789,B,DASCH
-23205.7599419998,0.5107260020050166,B,DASCH
-23197.76580999978,-0.19546155894933115,B,DASCH
-23195.76190999988,-0.1026819862081556,B,DASCH
-23193.762509000026,-0.19759646304488143,B,DASCH
-23168.78800099995,0.12301674156265463,B,DASCH
-23072.39355000016,0.09720562518403497,B,DASCH
-23071.363549999893,-0.036078099766367444,B,DASCH
-23069.355549000204,0.28362324602743705,B,DASCH
-23068.34554899996,0.5228887489807619,B,DASCH
-23054.38355999999,0.0,B,DASCH
-23054.36467599962,-0.15763222152784273,B,DASCH
-23053.37656199979,0.03861272873933075,B,DASCH
-23053.37056199973,-0.2631674013778236,B,DASCH
-23051.38856599992,-0.028742866158136593,B,DASCH
-23050.381568000186,-0.12745972046612053,B,DASCH
-23049.39757000003,-0.09523564557645248,B,DASCH
-23044.421583999883,0.4140069040604848,B,DASCH
-23043.38958700001,0.30386295279545195,B,DASCH
-23043.38058699993,0.46556533708159265,B,DASCH
-23039.40151599981,0.5294688020388278,B,DASCH
-23039.39859999996,0.24510643389821318,B,DASCH
-23039.39660000009,0.5706530507550109,B,DASCH
-23028.51764500001,0.011817707586444293,B,DASCH
-23026.452655000143,0.09624342100029093,B,DASCH
-23023.403670999687,0.19948615046753382,B,DASCH
-23022.482983000107,-0.023343325224463918,B,DASCH
-23022.384675999638,0.43102971528952505,B,DASCH
-23019.44569199998,0.4569762433530027,B,DASCH
-23011.43674000027,0.5347381394293684,B,DASCH
-23010.466746000107,0.3435997721238202,B,DASCH
-23010.431745999962,0.36415760954888654,B,DASCH
-22988.545899999794,0.27869894802619655,B,DASCH
-22960.608115000185,-0.15351561950582937,B,DASCH
-22959.613121999893,0.11049984094959342,B,DASCH
-22959.48334999988,-0.10214424557502078,B,DASCH
-22958.613129999954,-0.060453939087866004,B,DASCH
-22949.460195000283,0.2816298297820907,B,DASCH
-22940.646254000254,0.5174614312912205,B,DASCH
-22938.654265999794,-0.13754094679899875,B,DASCH
-22935.693283999804,-0.24447407869040294,B,DASCH
-22934.66429000022,-0.01568648886469859,B,DASCH
-22929.67431800021,0.3087000144227954,B,DASCH
-22910.64027400036,-0.0012495200022533126,B,DASCH
-22870.70657700021,0.6197406545392878,B,DASCH
-22841.750327999704,-0.4063136107086427,B,DASCH
-22840.761709999762,-0.31481958094998586,B,DASCH
-22840.753399000037,-0.40487052143893365,B,DASCH
-22689.422559999857,0.4053093073792864,B,DASCH
-22659.464664000086,0.4276643877113804,B,DASCH
-22589.700155999977,0.5641324573149733,B,DASCH
-22586.660178000107,0.4512815743882319,B,DASCH
-22586.626177999657,0.4342166640135794,B,DASCH
-22578.691316000186,0.07867245285466584,B,DASCH
-22578.688233000226,0.18206101029021493,B,DASCH
-22578.656233000103,0.14780532611588093,B,DASCH
-22578.62621699972,-0.3939698808079459,B,DASCH
-22577.728238999844,0.26838682741016395,B,DASCH
-22577.707239000127,0.18568414088376084,B,DASCH
-22577.693359000143,0.22437238767810808,B,DASCH
-22577.609563000035,-0.5832372231986902,B,DASCH
-22577.54446300026,-0.13560568813625107,B,DASCH
-22574.693260999862,-0.3630391611133845,B,DASCH
-22574.628161000088,0.11947737524852542,B,DASCH
-22574.56306200009,0.07775234781653495,B,DASCH
-22574.497963000093,0.03648867493904184,B,DASCH
-22573.736263999715,0.2949474821854121,B,DASCH
-22573.72326500016,-0.2068960341071593,B,DASCH
-22573.704264000055,0.3785915403286575,B,DASCH
-22573.671265000008,0.3618460626464888,B,DASCH
-22573.63726500003,0.3902074324232494,B,DASCH
-22573.552265000064,0.37557863034059125,B,DASCH
-22573.445265999995,0.37899386927693435,B,DASCH
-22572.54775900021,-0.17315118183371236,B,DASCH
-22572.482659999747,0.2135442270194643,B,DASCH
-22556.691950999662,-0.13125949386651392,B,DASCH
-22554.689365,-0.29909489904596853,B,DASCH
-22550.72738100029,0.38451189543485764,B,DASCH
-22550.69338200008,0.34042931584856184,B,DASCH
-22550.656382000077,-0.1879852715027095,B,DASCH
-22550.626637000118,-0.14049917129895118,B,DASCH
-22550.619382000063,0.3715427545153176,B,DASCH
-22550.56638199976,0.37079495216593195,B,DASCH
-22550.538381999824,0.3959116496478492,B,DASCH
-22545.637399000123,0.4600460088882379,B,DASCH
-22544.640965000253,-0.18772963854635982,B,DASCH
-22543.724404999986,0.49702685322031925,B,DASCH
-22543.691404999703,0.5437317321652868,B,DASCH
-22543.690405,0.25742065099580014,B,DASCH
-22543.64640600001,0.5420968096753622,B,DASCH
-22543.6134060002,0.4999737934131998,B,DASCH
-22543.46740600001,0.49584590708411547,B,DASCH
-22542.723408000078,0.529447101448306,B,DASCH
-22542.689408000093,0.5362050993486518,B,DASCH
-22542.651409000162,0.49493318024676203,B,DASCH
-22542.626347000245,0.28112984817646414,B,DASCH
-22542.618408999868,0.516533080028692,B,DASCH
-22542.564408999868,0.5077768917530836,B,DASCH
-22542.529391000047,-0.21137069587278567,B,DASCH
-22542.498409000225,0.4888474666407854,B,DASCH
-22542.465408999946,0.4753036940842241,B,DASCH
-22539.61654000031,0.6076651439374414,B,DASCH
-22526.6963800001,0.0044130320885447105,B,DASCH
-22526.69443699997,-0.10752382196541355,B,DASCH
-22525.72750499984,0.11670317175619793,B,DASCH
-22524.694916999902,0.24823782911053094,B,DASCH
-22522.663672999945,0.19066659646759998,B,DASCH
-22522.580438999918,0.40958041760581754,B,DASCH
-22521.698952999897,0.26261360230770325,B,DASCH
-22515.646079999857,0.22863568569205128,B,DASCH
-22483.73234899994,0.23083569155916717,B,DASCH
-22452.7821630002,0.4245047817313852,B,DASCH
-22341.390550000127,0.22807233836210106,B,DASCH
-22341.353550000124,0.14721767412454767,B,DASCH
-22339.400549000133,0.21661876668461488,B,DASCH
-22339.36554899998,0.3291528209897354,B,DASCH
-22329.425553000063,0.47473817669522056,B,DASCH
-22329.386552999727,0.36777119188260254,B,DASCH
-22329.353552999903,0.5052630953470203,B,DASCH
-22318.439571999945,0.19005246975582946,B,DASCH
-22318.40557199996,0.2632207848305077,B,DASCH
-22318.365571999922,0.07139798089989746,B,DASCH
-22308.41160200024,0.46309103575027954,B,DASCH
-22308.368602000177,0.5702524578539752,B,DASCH
-22305.408613000065,0.4366506022465213,B,DASCH
-22302.400624999776,-0.36926072041602875,B,DASCH
-22299.44363800017,0.14031428226770348,B,DASCH
-22299.375638999976,-0.10166422851267498,B,DASCH
-22285.40571300033,0.6793413264078305,B,DASCH
-22281.473325999923,0.18344941407181015,B,DASCH
-22276.472466999665,-0.4830946400934151,B,DASCH
-22276.40736800013,-0.5215433123684008,B,DASCH
-22273.540787999984,0.0034035206174625188,B,DASCH
-22272.40585099999,-0.05059232273107028,B,DASCH
-22271.5358020002,0.24493456522127843,B,DASCH
-22271.452802999876,0.12160533515510696,B,DASCH
-22270.417212000117,-0.03893129340819268,B,DASCH
-22269.43881700001,0.3391672095038061,B,DASCH
-22253.517934999894,-0.09129134624318169,B,DASCH
-22250.711241999637,-0.1301319311829925,B,DASCH
-22250.646143000107,-0.12062663852256783,B,DASCH
-22250.59095699992,0.09562365213498314,B,DASCH
-22250.58104399964,-0.14787737207641527,B,DASCH
-22250.51594500011,-0.5082968379019901,B,DASCH
-22250.510958000086,0.08683664902083521,B,DASCH
-22249.720906999893,-0.42699991562959916,B,DASCH
-22249.655113999732,-0.16710322725524396,B,DASCH
-22249.587936999746,-0.1531501815614389,B,DASCH
-22249.559965000026,0.19605962722411618,B,DASCH
-22249.543961000167,-0.24499923298103443,B,DASCH
-22249.52283800021,-0.40733006636869096,B,DASCH
-22249.457738999747,-0.06669112281568612,B,DASCH
-22244.63800300006,0.3689816508219179,B,DASCH
-22244.549004000142,0.34862996900680887,B,DASCH
-22243.699010999877,0.40742554896698824,B,DASCH
-22243.66401100019,0.42607547047336336,B,DASCH
-22243.55801199982,0.46373207119429694,B,DASCH
-22243.55401200009,-0.25971961155569634,B,DASCH
-22243.51201199973,0.27060679782055974,B,DASCH
-22243.47001199983,-0.23082310521666383,B,DASCH
-22223.58016300015,-0.32144780931901185,B,DASCH
-22223.47616300033,0.22036819471499758,B,DASCH
-22213.685231000185,0.49968170346477425,B,DASCH
-22200.719310000077,-0.3733230709617388,B,DASCH
-22199.717315000016,0.2797761653397046,B,DASCH
-22199.680315000005,0.270927532548475,B,DASCH
-22199.623316000216,0.3046150952629416,B,DASCH
-22199.586316000205,0.2904689143134922,B,DASCH
-22199.52831600001,0.34908698344320044,B,DASCH
-22199.493315999858,0.3332919916258925,B,DASCH
-22199.44531699968,0.3001521518161976,B,DASCH
-22198.717320000287,0.3042301267870835,B,DASCH
-22198.679320999887,0.3387505581657839,B,DASCH
-22198.63032099977,0.19036278820029295,B,DASCH
-22198.60185000021,-0.07712303069139903,B,DASCH
-22198.592321000062,0.2704093224468105,B,DASCH
-22197.501327000093,0.3833305152868425,B,DASCH
-22197.448327000253,0.4137964083324217,B,DASCH
-22192.71735000005,0.5259572124805656,B,DASCH
-22192.68335099984,0.49114729522430167,B,DASCH
-22192.601350999903,0.5935042065864362,B,DASCH
-22192.484352000054,0.4804844930654353,B,DASCH
-22192.45135200024,0.4327614224131766,B,DASCH
-22191.71835500002,0.5378981794211741,B,DASCH
-22191.684355000034,0.48257035382640456,B,DASCH
-22191.632354999892,0.5295872872630776,B,DASCH
-22191.598356000148,0.5398191156941783,B,DASCH
-22188.7263679998,0.46424073303613156,B,DASCH
-22188.70884500025,-0.10290159618423722,B,DASCH
-22187.68630200019,0.5866568022531391,B,DASCH
-22187.621202999726,0.45646237336944306,B,DASCH
-22181.671195999723,0.2405914090342156,B,DASCH
-22180.717559999786,0.16515104213188803,B,DASCH
-22177.71468099999,0.26584438622461093,B,DASCH
-22165.551433000248,-0.17296108466073967,B,DASCH
-22164.575334999707,0.4018654236634518,B,DASCH
-22157.493439000096,-0.29636366272287606,B,DASCH
-22155.574981000278,-0.069046504910939,B,DASCH
-21965.444552000143,0.27040064221060156,B,DASCH
-21965.40755200013,0.15424345731193512,B,DASCH
-21965.382552000232,0.07765209108832405,B,DASCH
-21965.348552000243,0.10992954943067534,B,DASCH
-21964.402553000018,0.3579863956162539,B,DASCH
-21964.363552999686,0.2767281003949922,B,DASCH
-21959.35455900012,0.510733380205795,B,DASCH
-21958.391561000142,-0.2693889606804678,B,DASCH
-21958.356561,0.2803425507523283,B,DASCH
-21948.36458399985,-0.3880117666742384,B,DASCH
-21947.432891000062,-0.41184986536260393,B,DASCH
-21947.381295999974,-0.3875378257772386,B,DASCH
-21933.377641999632,0.5655716404783897,B,DASCH
-21928.396666999906,0.21137807407356313,B,DASCH
-21926.50763300015,-0.0349613873781065,B,DASCH
-21926.44183999998,-0.024515157112649177,B,DASCH
-21921.5867039999,0.0552909345908823,B,DASCH
-21917.389729000162,0.29210079872074246,B,DASCH
-21900.409461999774,-0.405444285052333,B,DASCH
-21896.590871999968,-0.3848026833478517,B,DASCH
-21896.524873000104,-0.09155479141211842,B,DASCH
-21894.42138700001,-0.15580199372322134,B,DASCH
-21878.638009000104,-0.8670071652180562,B,DASCH
-21875.673032000195,-0.46884429630945945,B,DASCH
-21875.62680999981,-0.793677397749895,B,DASCH
-21874.638896000106,-0.29546091815716213,B,DASCH
-21874.60115400004,-0.4669667612175008,B,DASCH
-21874.5696419999,-0.24309218508596597,B,DASCH
-21874.551291000094,-0.221211913674491,B,DASCH
-21874.503851999994,-0.894814301912886,B,DASCH
-21874.424208000306,-0.42622563855977535,B,DASCH
-21870.49887500005,-0.12610950972384405,B,DASCH
-21870.43377600005,-0.6771934019579682,B,DASCH
-21868.66086599976,0.09365323851559104,B,DASCH
