HJD,MAG,BAND,SURVEY
6037.53584,-0.06499999998622741,I,OGLE
6039.53147,0.33999999992794017,I,OGLE
6042.53145,0.024999999994705036,I,OGLE
6047.50824,0.12499999997351097,I,OGLE
6048.5073,0.344999999926884,I,OGLE
6055.4777,-0.5449999998844959,I,OGLE
6058.48099,0.31499999993323513,I,OGLE
6068.467070000002,0.03999999999152237,I,OGLE
6141.9175,-0.16499999996503334,I,OGLE
6159.93269,-0.47999999989826847,I,OGLE
6181.90529,0.3999999999152237,I,OGLE
6195.8978700000025,0.3749999999205187,I,OGLE
6198.881210000001,-0.17999999996185068,I,OGLE
6200.8409999999985,0.4299999999088584,I,OGLE
6203.82779,-0.12499999997351097,I,OGLE
6208.83355,0.004999999998943849,I,OGLE
6211.87131,-0.5149999998908328,I,OGLE
6215.82347,0.03499999999257852,I,OGLE
6218.88014,0.17499999996290683,I,OGLE
6219.87674,0.41499999991204106,I,OGLE
6220.87345,-0.22999999995126075,I,OGLE
6221.87342,-0.3949999999162799,I,OGLE
6223.87058,0.2899999999385301,I,OGLE
6226.77533,-0.3999999999152237,I,OGLE
6230.8474,-0.46499999990145113,I,OGLE
6232.85219,0.0849999999819886,I,OGLE
6235.8526299999985,-0.46499999990145113,I,OGLE
6241.826029999997,-0.10499999997773557,I,OGLE
6244.83212,-0.3749999999205187,I,OGLE
6248.76843,0.2599999999448954,I,OGLE
6251.75899,0.03999999999152237,I,OGLE
6254.73836,-0.5049999998929593,I,OGLE
6257.7809700000025,0.36999999992157484,I,OGLE
6261.74707,0.18499999996079453,I,OGLE
6265.7775299999985,-0.07999999998304475,I,OGLE
6271.80405,0.33499999992901053,I,OGLE
6286.75278,0.27499999994171276,I,OGLE
6307.74171,-0.3349999999289963,I,OGLE
6314.6894,0.37999999991946254,I,OGLE
6348.62393,0.15499999996714564,I,OGLE
6353.6473,-0.04999999998941007,I,OGLE
6361.55664,0.1699999999639772,I,OGLE
6368.57251,-0.49999999989402966,I,OGLE
6385.51143,0.34999999992581365,I,OGLE
6391.5157,0.09999999997880593,I,OGLE
6511.91017,-0.41499999991204106,I,OGLE
6521.892220000002,-0.24499999994807808,I,OGLE
6530.92511,-0.41499999991204106,I,OGLE
6547.90175,0.35999999992370135,I,OGLE
6561.86939,0.41499999991204106,I,OGLE
6571.87555,0.194999999958668,I,OGLE
6577.859460000002,-0.5649999998802429,I,OGLE
6583.77307,-0.2249999999523169,I,OGLE
6593.74245,-0.03999999999152237,I,OGLE
6603.82262,0.16499999996503334,I,OGLE
6611.80709,-0.37999999991944833,I,OGLE
6616.71129,-0.35999999992370135,I,OGLE
6623.7369,0.39499999991626566,I,OGLE
6629.73642,-0.3999999999152237,I,OGLE
6641.73541,0.11499999997562327,I,OGLE
6647.74665,0.3849999999183922,I,OGLE
6658.7898,-0.5649999998802429,I,OGLE
6692.7066399999985,-0.34999999992582786,I,OGLE
6693.65467,0.0,I,OGLE
6694.69851,0.30499999993534743,I,OGLE
6695.64363,0.10999999997669363,I,OGLE
6695.68323,0.0749999999841009,I,OGLE
6696.6312,-0.49999999989402966,I,OGLE
6697.68926,-0.27499999994171276,I,OGLE
6698.68959,0.08999999998093244,I,OGLE
6699.64398,0.35999999992370135,I,OGLE
6701.68405,-0.5149999998908328,I,OGLE
6702.55429,-0.17999999996185068,I,OGLE
6703.57127,0.20999999995548535,I,OGLE
6705.5608,-0.20999999995548535,I,OGLE
6706.63794,-0.42499999990991455,I,OGLE
6707.65064,-0.05499999998833971,I,OGLE
6708.64052,0.27499999994171276,I,OGLE
6709.63488,0.30499999993534743,I,OGLE
6709.650070000002,0.2899999999385301,I,OGLE
6710.64423,-0.4199999999109849,I,OGLE
6711.6311799999985,-0.3849999999184064,I,OGLE
6712.58178,0.004999999998943849,I,OGLE
6713.607540000001,0.37999999991946254,I,OGLE
6713.622909999999,0.319999999932179,I,OGLE
6714.614590000001,0.10999999997669363,I,OGLE
6715.56405,-0.5049999998929593,I,OGLE
6716.616590000001,-0.22999999995126075,I,OGLE
6717.625209999997,0.05999999998728356,I,OGLE
6718.67204,0.4299999999088584,I,OGLE
6719.65308,-0.05499999998833971,I,OGLE
6721.62335,-0.2049999999565557,I,OGLE
6721.63538,-0.2249999999523169,I,OGLE
6722.644670000002,0.18499999996079453,I,OGLE
6881.93317,-0.5499999998834255,I,OGLE
6889.89188,0.37999999991946254,I,OGLE
6906.889270000002,-0.18999999995973837,I,OGLE
6922.8117,0.34999999992581365,I,OGLE
6927.8037799999975,0.39499999991626566,I,OGLE
6932.7949400000025,0.39499999991626566,I,OGLE
6938.7634,-0.4749999998993246,I,OGLE
6942.778259999999,0.0749999999841009,I,OGLE
6949.814590000001,-0.14499999996927215,I,OGLE
6955.77069,0.2699999999427689,I,OGLE
6963.74098,-0.27499999994171276,I,OGLE
6968.78915,-0.194999999958668,I,OGLE
6975.69591,0.30499999993534743,I,OGLE
6979.72324,0.29499999993747394,I,OGLE
6983.73561,0.05499999998833971,I,OGLE
6989.75541,0.344999999926884,I,OGLE
6994.7997,0.22999999995126075,I,OGLE
6999.76215,0.08999999998093244,I,OGLE
7003.839040000003,0.37999999991946254,I,OGLE
7008.79198,0.3649999999226452,I,OGLE
7013.79154,0.2699999999427689,I,OGLE
7017.79695,0.32499999993112283,I,OGLE
7021.7811299999985,0.08999999998093244,I,OGLE
7025.7387400000025,-0.1599999999660895,I,OGLE
7030.762870000001,-0.1299999999724406,I,OGLE
7034.73452,-0.389999999917336,I,OGLE
7039.743640000002,-0.34999999992582786,I,OGLE
7044.71981,-0.23499999995019039,I,OGLE
7049.715009999999,-0.1299999999724406,I,OGLE
7055.69608,0.2899999999385301,I,OGLE
7060.69148,0.31499999993323513,I,OGLE
7065.672890000003,0.37999999991946254,I,OGLE
7072.649340000001,-0.4099999999130972,I,OGLE
7078.628540000002,0.004999999998943849,I,OGLE
7082.562620000002,-0.24999999994700772,I,OGLE
7085.6351799999975,-0.2049999999565557,I,OGLE
7089.61008,0.3549999999247575,I,OGLE
7093.58045,0.26499999994383927,I,OGLE
7102.56117,0.05999999998728356,I,OGLE
7111.56944,-0.09999999997880593,I,OGLE
7114.546240000002,-0.46999999990038077,I,OGLE
7118.54567,0.11499999997562327,I,OGLE
7124.5197,-0.5349999998866082,I,OGLE
7130.505740000001,-0.12499999997351097,I,OGLE
7133.494309999999,-0.41499999991204106,I,OGLE
7136.4772200000025,0.32499999993112283,I,OGLE
7140.4913099999985,0.03999999999152237,I,OGLE
7144.48942,-0.18999999995973837,I,OGLE
7283.816940000002,0.28499999993960046,I,OGLE
7291.82965,-0.23999999994913424,I,OGLE
7294.78011,-0.2699999999427831,I,OGLE
7298.8769,0.2699999999427689,I,OGLE
7303.833490000001,0.18499999996079453,I,OGLE
7311.78295,0.09499999997986208,I,OGLE
7319.74575,-0.4299999999088584,I,OGLE
7327.83207,-0.0749999999841009,I,OGLE
7339.74216,-0.11999999997456712,I,OGLE
7344.768540000001,0.0,I,OGLE
7353.849759999999,-0.17499999996290683,I,OGLE
7355.823509999997,0.27499999994171276,I,OGLE
7363.748240000001,-0.029999999993648885,I,OGLE
7367.80635,-0.24499999994807808,I,OGLE
7373.7431,0.2049999999565557,I,OGLE
7378.802390000003,0.28499999993960046,I,OGLE
7383.71212,0.2799999999406566,I,OGLE
7387.72816,0.05499999998833971,I,OGLE
7396.76087,-0.09499999997986208,I,OGLE
7401.75123,-0.014999999996817337,I,OGLE
7405.722240000001,-0.3099999999342913,I,OGLE
7409.67091,-0.5199999998897908,I,OGLE
7413.66207,-0.2699999999427831,I,OGLE
7425.6905700000025,0.08999999998093244,I,OGLE
7428.66518,-0.5099999998919031,I,OGLE
7435.68077,0.25499999994595157,I,OGLE
7440.639520000002,0.24999999994700772,I,OGLE
7445.6191400000025,0.34999999992581365,I,OGLE
7448.61735,-0.21999999995337305,I,OGLE
7461.6025,-0.5299999998876643,I,OGLE
7466.55171,-0.5599999998813132,I,OGLE
7472.54344,-0.2249999999523169,I,OGLE
7476.51395,-0.45499999990356343,I,OGLE
7494.499709999999,-0.319999999932179,I,OGLE
5446.907420000001,-0.6037002348064675,V,OGLE
5458.857410000001,0.3432805256742668,V,OGLE
5476.82692,0.005073111216859161,V,OGLE
5486.861010000001,0.20799755989130375,V,OGLE
5495.74304,-0.03551177851802123,V,OGLE
5509.84193,-0.16064852186726597,V,OGLE
5586.71459,0.22490793061417236,V,OGLE
5617.67436,-0.6037002348064675,V,OGLE
5630.5779,0.4007757861320229,V,OGLE
5831.81683,-0.6104643830956107,V,OGLE
5854.82661,-0.22152585646960432,V,OGLE
5865.82418,-0.3263701549513982,V,OGLE
5882.79117,0.25872867205990957,V,OGLE
5888.82446,-0.6138464572401929,V,OGLE
5899.7411299999985,-0.008455185361434303,V,OGLE
5914.79657,0.25534659791534153,V,OGLE
5929.74381,0.41092200856574834,V,OGLE
5944.71808,0.1302098545660968,V,OGLE
5960.68549,-0.43459652757776723,V,OGLE
6000.58689,0.3568088222525603,V,OGLE
6230.79224,-0.5766436416498806,V,OGLE
6245.842720000002,-0.3669550446862857,V,OGLE
6319.64153,0.377101267120004,V,OGLE
6692.70005,-0.3094597842285296,V,OGLE
6693.64813,0.09977118726493472,V,OGLE
6694.69195,0.373719192975436,V,OGLE
6695.63705,0.0659504458191904,V,OGLE
6696.624620000001,-0.6510492728305124,V,OGLE
6697.68268,-0.21476170818045404,V,OGLE
6698.68304,0.18770511502386,V,OGLE
6701.6774799999985,-0.6206106055293432,V,OGLE
6702.5476899999985,-0.19785133745758543,V,OGLE
6703.56685,0.18094096673470972,V,OGLE
6704.70456,0.2925494135056539,V,OGLE
6705.55423,-0.3500446739634171,V,OGLE
6706.63353,-0.481945565601805,V,OGLE
6707.6462299999985,0.005073111216859161,V,OGLE
6708.633910000001,0.25872867205990957,V,OGLE
6709.62828,0.25534659791534153,V,OGLE
6710.63761,-0.6070823089510498,V,OGLE
6711.62457,-0.33651637738512363,V,OGLE
6712.575209999999,0.12344570627695362,V,OGLE
6713.60305,0.36357297054171056,V,OGLE
6714.65969,-0.005073111216859161,V,OGLE
6715.55954,-0.6037002348064675,V,OGLE
6716.61208,-0.23167207890332975,V,OGLE
6717.62072,0.164030596011834,V,OGLE
6718.66754,0.32298808080682306,V,OGLE
6719.64781,-0.23167207890332975,V,OGLE
6721.63087,-0.13359192871067904,V,OGLE
6722.640170000002,0.2790211169273604,V,OGLE
7331.76935,0.4176861568548986,V,OGLE
HJD,MAG,BAND,SURVEY
5261.5459999999985,14.686,I,OGLE
5262.61273,14.752,I,OGLE
5264.57642,14.88,I,OGLE
5265.51022,14.782,I,OGLE
5266.57512,14.709000000000001,I,OGLE
5267.55646,14.762,I,OGLE
5268.63101,14.844000000000001,I,OGLE
5269.54039,14.87,I,OGLE
5271.549160000001,14.712,I,OGLE
5272.5663,14.782,I,OGLE
5273.5382899999995,14.86,I,OGLE
5274.56945,14.86,I,OGLE
5276.5484700000015,14.727,I,OGLE
5279.53664,14.825999999999999,I,OGLE
5281.51203,14.744000000000002,I,OGLE
5282.530720000002,14.812999999999999,I,OGLE
5283.54684,14.877,I,OGLE
5284.55015,14.782,I,OGLE
5285.55172,14.692,I,OGLE
5287.5449899999985,14.832,I,OGLE
5289.53803,14.739,I,OGLE
5292.5619,14.855,I,OGLE
5294.54467,14.714,I,OGLE
5297.5128399999985,14.863,I,OGLE
5299.5102799999995,14.695,I,OGLE
5305.47281,14.759,I,OGLE
5307.49989,14.870999999999999,I,OGLE
5310.49056,14.776,I,OGLE
5312.51832,14.857000000000001,I,OGLE
5315.48921,14.794,I,OGLE
5323.47498,14.695,I,OGLE
5325.4686299999985,14.817,I,OGLE
5327.46851,14.755999999999998,I,OGLE
5335.46316,14.862,I,OGLE
5342.47749,14.697000000000001,I,OGLE
5343.4871,14.767000000000001,I,OGLE
5430.890820000001,14.867,I,OGLE
5439.90028,14.855,I,OGLE
5444.8824399999985,14.875,I,OGLE
5449.88717,14.879000000000001,I,OGLE
5451.89621,14.710999999999999,I,OGLE
5454.88197,14.877,I,OGLE
5456.907679999998,14.734000000000002,I,OGLE
5457.88999,14.787,I,OGLE
5461.90232,14.729000000000001,I,OGLE
5463.8673899999985,14.868,I,OGLE
5467.84137,14.825999999999999,I,OGLE
5468.81535,14.88,I,OGLE
5470.7877899999985,14.7,I,OGLE
5471.8380799999995,14.769,I,OGLE
5476.793760000001,14.783,I,OGLE
5478.7825299999995,14.873,I,OGLE
5480.79623,14.727,I,OGLE
5482.77246,14.864,I,OGLE
5484.8799100000015,14.702,I,OGLE
5486.77899,14.825,I,OGLE
5487.85797,14.876,I,OGLE
5488.85186,14.787,I,OGLE
5490.718129999998,14.755,I,OGLE
5491.7384,14.83,I,OGLE
5492.7525799999985,14.880999999999998,I,OGLE
5493.74475,14.765,I,OGLE
5495.7249200000015,14.772,I,OGLE
5497.73175,14.877,I,OGLE
5503.82864,14.692,I,OGLE
5506.8684,14.874,I,OGLE
5509.79315,14.752,I,OGLE
5511.73214,14.88,I,OGLE
5513.74569,14.708,I,OGLE
5515.69556,14.847000000000001,I,OGLE
5517.69357,14.731,I,OGLE
5521.73382,14.852,I,OGLE
5523.79585,14.745999999999999,I,OGLE
5525.80448,14.869000000000002,I,OGLE
5527.69431,14.702,I,OGLE
5528.83002,14.762,I,OGLE
5529.75288,14.832,I,OGLE
5530.78276,14.878,I,OGLE
5532.77464,14.71,I,OGLE
5533.84151,14.786,I,OGLE
5534.70235,14.843,I,OGLE
5535.79331,14.872,I,OGLE
5539.83211,14.875,I,OGLE
5541.802,14.705,I,OGLE
5543.82312,14.821,I,OGLE
5545.82775,14.795,I,OGLE
5547.73676,14.75,I,OGLE
5549.7502799999975,14.873,I,OGLE
5551.76126,14.710999999999999,I,OGLE
5553.77388,14.849,I,OGLE
5554.79926,14.876,I,OGLE
5556.76009,14.725,I,OGLE
5557.77254,14.797,I,OGLE
5558.7678,14.862,I,OGLE
5560.79511,14.709000000000001,I,OGLE
5561.75262,14.738,I,OGLE
5563.75811,14.880999999999998,I,OGLE
5565.78459,14.710999999999999,I,OGLE
5568.7861,14.890999999999998,I,OGLE
5570.8409,14.710999999999999,I,OGLE
5573.8172,14.87,I,OGLE
5576.7176,14.795,I,OGLE
5577.74968,14.864,I,OGLE
5578.75198,14.854000000000001,I,OGLE
5579.80353,14.702,I,OGLE
5581.73281,14.81,I,OGLE
5582.77951,14.875,I,OGLE
5583.74877,14.814,I,OGLE
5584.76326,14.709000000000001,I,OGLE
5585.76998,14.76,I,OGLE
5589.70695,14.71,I,OGLE
5590.7019,14.752,I,OGLE
5591.71247,14.85,I,OGLE
5593.6954799999985,14.745,I,OGLE
5595.67676,14.789000000000001,I,OGLE
5596.73246,14.870999999999999,I,OGLE
5597.70648,14.856,I,OGLE
5598.7335200000025,14.713,I,OGLE
5599.72838,14.732000000000001,I,OGLE
5600.74662,14.808,I,OGLE
5604.7356,14.755,I,OGLE
5606.71317,14.879000000000001,I,OGLE
5608.66222,14.7,I,OGLE
5611.67164,14.872,I,OGLE
5613.6387,14.709000000000001,I,OGLE
5615.6729,14.856,I,OGLE
5624.62525,14.818,I,OGLE
5627.611620000002,14.697000000000001,I,OGLE
5630.59319,14.877,I,OGLE
5632.59019,14.716,I,OGLE
5634.55054,14.84,I,OGLE
5639.54734,14.860999999999999,I,OGLE
5641.587,14.703,I,OGLE
5643.55098,14.809000000000001,I,OGLE
5645.554370000003,14.806,I,OGLE
5647.58284,14.754000000000001,I,OGLE
5649.51434,14.877,I,OGLE
5654.53246,14.875,I,OGLE
5655.5144,14.737,I,OGLE
5657.55851,14.784,I,OGLE
5665.53763,14.698,I,OGLE
5667.5173799999975,14.835999999999999,I,OGLE
5671.51938,14.780999999999999,I,OGLE
5675.51575,14.712,I,OGLE
5677.5151399999995,14.865,I,OGLE
5680.50995,14.737,I,OGLE
5681.47407,14.804,I,OGLE
5786.91391,14.860999999999999,I,OGLE
