HJD,MAG,BAND,SURVEY
2552.87246,0.2836600603278683,I,OGLE
2556.86382,0.11795764884921311,I,OGLE
2560.77291,-0.4409369254601643,I,OGLE
2564.88047,0.08144694801493557,I,OGLE
2573.87659,-0.1263831951955936,I,OGLE
2578.80093,-0.05897882442460656,I,OGLE
2583.85533,0.17131944237623742,I,OGLE
2590.76211,0.42689434821620154,I,OGLE
2596.77473,0.35387294654763934,I,OGLE
2605.80467,0.2106386586593061,I,OGLE
2609.77409,0.4212773173186193,I,OGLE
2614.732310000001,0.03089366993669529,I,OGLE
2618.78721,0.44093692546015717,I,OGLE
2621.71234,0.3594899774452216,I,OGLE
2624.61829,0.252766390391173,I,OGLE
2627.716360000001,0.23591529769843333,I,OGLE
2629.73933,-0.3061281839182115,I,OGLE
2632.66526,-0.435319894562582,I,OGLE
2635.7125,-0.4437454409089554,I,OGLE
2638.68347,-0.528000904372675,I,OGLE
2640.78038,0.4634050490504791,I,OGLE
2642.73705,-0.05897882442460656,I,OGLE
2644.7398,-0.6122563678364017,I,OGLE
2646.69351,0.33140482295731744,I,OGLE
2650.74956,-0.30051115302062215,I,OGLE
2652.81122,0.2724259985327109,I,OGLE
2654.7719,-0.275234513981502,I,OGLE
2656.6773,0.39600067827949914,I,OGLE
2658.63908,0.10391507160525748,I,OGLE
2660.65739,-0.49991574988477083,I,OGLE
2662.66836,0.4746391108456507,I,OGLE
2664.64842,-0.00842554634637338,I,OGLE
2666.7118100000002,-0.5954052751436549,I,OGLE
2668.69792,0.40723474007466365,I,OGLE
2670.66435,-0.14323428788833326,I,OGLE
2672.7988100000002,-0.6431500377731041,I,OGLE
2674.6995699999998,0.30331966846939906,I,OGLE
2676.68869,-0.24995787494238897,I,OGLE
2678.74195,-0.00842554634637338,I,OGLE
2680.65269,0.1488513187859084,I,OGLE
2682.69924,-0.3819581010355506,I,OGLE
2687.57904,0.4634050490504791,I,OGLE
2693.53829,0.3285963075085263,I,OGLE
2696.57501,0.3061281839182044,I,OGLE
2701.56575,-0.3061281839182115,I,OGLE
2707.56339,-0.4549795027041199,I,OGLE
2714.5506,-0.07582991711736042,I,OGLE
2839.92726,0.14042577243954213,I,OGLE
2867.89822,0.07021288621977106,I,OGLE
2885.87588,-0.2948941221230399,I,OGLE
2892.9043899999997,0.08987249436130185,I,OGLE
2897.8732800000002,-0.5982137905924461,I,OGLE
2907.79351,-0.30331966846940617,I,OGLE
2911.83086,0.1600853805810729,I,OGLE
2916.88127,-0.44936247180653766,I,OGLE
2922.86494,-0.6066393369388194,I,OGLE
2926.79662,-0.1572768651322889,I,OGLE
2930.86634,0.26961748308391265,I,OGLE
2934.76836,0.2443408440447996,I,OGLE
2940.7491,0.46059653360169506,I,OGLE
2943.75337,0.4100432555234548,I,OGLE
2947.76204,-0.6375330068755218,I,OGLE
2949.85201,0.4128517709722459,I,OGLE
2953.71916,-0.24153232859600848,I,OGLE
2956.744480000001,0.025276639039113036,I,OGLE
2958.7708,0.2022131123129398,I,OGLE
2962.78333,0.39600067827949914,I,OGLE
2965.80636,0.43812841001135894,I,OGLE
2968.67366,0.42689434821620154,I,OGLE
2973.7971399999997,-0.11234061795163086,I,OGLE
2976.80957,-0.17693647327381967,I,OGLE
2978.71723,-0.2106386586593132,I,OGLE
2980.72968,0.252766390391173,I,OGLE
2982.72238,-0.297702637571831,I,OGLE
2984.7694899999997,0.23591529769843333,I,OGLE
2986.8521600000013,0.18536201962018595,I,OGLE
2988.82253,-0.41846880186984237,I,OGLE
2989.7778399999997,0.08987249436130185,I,OGLE
2991.6729600000012,-0.5364264507190484,I,OGLE
2993.69342,0.42689434821620154,I,OGLE
2995.76657,-0.03370218538549352,I,OGLE
2997.7389399999997,-0.6319159759779396,I,OGLE
2999.70311,0.3679155237915879,I,OGLE
3001.7979600000012,-0.14042577243954923,I,OGLE
3003.76866,-0.4044262246258796,I,OGLE
3005.73049,0.23591529769843333,I,OGLE
3007.6519,-0.35387294654764645,I,OGLE
3009.65524,0.38476661648434174,I,OGLE
3011.74931,0.15727686513228178,I,OGLE
3017.7548,0.028085154487904163,I,OGLE
3019.6828600000013,-0.620681914182768,I,OGLE
3021.80146,0.4240858327674104,I,OGLE
3023.66322,-0.14323428788833326,I,OGLE
3025.63113,-0.4100432555234619,I,OGLE
3027.68052,0.2668089676351286,I,OGLE
3029.6655600000013,-0.297702637571831,I,OGLE
3031.73545,0.008425546346366275,I,OGLE
3033.79911,0.19659608141535756,I,OGLE
3035.80595,-0.3145537302645778,I,OGLE
3038.78355,-0.41846880186984237,I,OGLE
3041.62409,-0.5195753580263087,I,OGLE
3043.65815,0.40723474007466365,I,OGLE
3045.72107,-0.03651070083428465,I,OGLE
3047.6748,-0.6347244914267307,I,OGLE
3048.6035899999997,-0.17412795782503565,I,OGLE
3050.623080000001,-0.37634107013797546,I,OGLE
3052.62431,0.2640004521863375,I,OGLE
3054.6245,-0.24995787494238897,I,OGLE
3056.61699,0.24153232859600138,I,OGLE
3058.61096,0.14604280333711728,I,OGLE
3060.66054,-0.432511379113798,I,OGLE
3068.5464899999997,0.3791495855867595,I,OGLE
3070.60747,-0.08706397891251783,I,OGLE
3073.6386199999997,-0.07863843256614444,I,OGLE
3076.56251,-0.2218727204544777,I,OGLE
3078.64763,-0.1572768651322889,I,OGLE
3082.62547,-0.35387294654764645,I,OGLE
3085.5265600000002,-0.48306465719202407,I,OGLE
3087.66478,0.4437454409089483,I,OGLE
3090.630930000001,0.46902207994806133,I,OGLE
3096.54683,0.3257877920597281,I,OGLE
3099.61658,0.3398303693036837,I,OGLE
3102.59517,0.2752345139814949,I,OGLE
3104.58192,-0.3285963075085334,I,OGLE
3107.56561,-0.36510700834281096,I,OGLE
3110.56369,-0.46902207994806844,I,OGLE
3113.54162,-0.5111498116799353,I,OGLE
3128.51413,0.15727686513228178,I,OGLE
3140.5211600000002,0.44936247180653055,I,OGLE
3216.88537,-0.3931921628307222,I,OGLE
3241.92823,-0.3482559156500642,I,OGLE
3248.87043,0.0,I,OGLE
3257.89875,-0.19378756596657354,I,OGLE
3264.8200699999998,0.15727686513228178,I,OGLE
3270.88687,0.0645958553221817,I,OGLE
3274.77247,0.42689434821620154,I,OGLE
3277.89451,0.38757513193313287,I,OGLE
3287.7761600000013,0.24153232859600138,I,OGLE
3291.71307,-0.4662135644992773,I,OGLE
3295.73453,0.025276639039113036,I,OGLE
3297.7265399999997,-0.5645116052069525,I,OGLE
3299.79083,0.41846880186983526,I,OGLE
3301.788080000001,-0.03370218538549352,I,OGLE
3304.84842,-0.10110655615647346,I,OGLE
3309.75415,0.0,I,OGLE
3311.75212,0.17131944237623742,I,OGLE
3320.7951,0.05897882442459945,I,OGLE
3327.76708,0.3791495855867595,I,OGLE
3330.72568,0.33140482295731744,I,OGLE
3334.8246,-0.1909790505177753,I,OGLE
3339.7723899999996,0.17693647327381257,I,OGLE
3354.78828,-0.14323428788833326,I,OGLE
3358.837,0.2752345139814949,I,OGLE
3365.7670700000012,0.38476661648434174,I,OGLE
3372.78345,-0.5167668425775176,I,OGLE
3378.69613,-0.5364264507190484,I,OGLE
3387.6886299999996,0.33140482295731744,I,OGLE
3391.76387,-0.4044262246258796,I,OGLE
3399.7326700000012,0.41566028642103703,I,OGLE
3403.72005,-0.5925967596948638,I,OGLE
3406.68955,-0.2331067822496422,I,OGLE
3410.6424399999996,-0.3594899774452287,I,OGLE
3415.639660000001,0.4634050490504791,I,OGLE
3427.6034299999997,0.3089366993669884,I,OGLE
3433.62603,0.20783014321052207,I,OGLE
3438.55529,-0.44655395635774653,I,OGLE
3446.51245,0.3931921628307151,I,OGLE
3461.52985,0.137617256990751,I,OGLE
3473.4892200000004,-0.17693647327381967,I,OGLE
3601.9176799999996,0.025276639039113036,I,OGLE
3619.84159,-0.37634107013797546,I,OGLE
3633.88007,0.36229849289401983,I,OGLE
3639.79255,0.20783014321052207,I,OGLE
3644.82914,-0.3988091937283045,I,OGLE
3651.7722799999997,-0.04493624718065092,I,OGLE
3654.81982,-0.09268100981010008,I,OGLE
3658.78382,0.32017076116215293,I,OGLE
3661.8545200000003,0.29208560667424166,I,OGLE
3668.8272799999995,0.3370218538548926,I,OGLE
3672.81549,-0.48025614174323294,I,OGLE
3676.7723,0.0028085154487840214,I,OGLE
3684.83425,-0.5139583271287265,I,OGLE
3690.72852,0.26119193673754637,I,OGLE
3693.7625299999995,0.40723474007466365,I,OGLE
3695.79532,0.12919171064437052,I,OGLE
3698.77705,0.05617030897581543,I,OGLE
3700.80563,-0.528000904372675,I,OGLE
3703.73649,-0.6122563678364017,I,OGLE
3705.8036799999995,0.3988091937282974,I,OGLE
3708.7916,0.3510644310988482,I,OGLE
3712.74921,-0.06740437077098704,I,OGLE
3714.8194700000004,0.23591529769843333,I,OGLE
3717.6819200000004,0.11514913340041488,I,OGLE
3719.85446,-0.37634107013797546,I,OGLE
3721.8153799999995,0.41566028642103703,I,OGLE
3726.71122,-0.028085154487911268,I,OGLE
3730.7434799999996,0.3594899774452216,I,OGLE
3732.73556,-0.17693647327381967,I,OGLE
3735.6349600000003,-0.3089366993669955,I,OGLE
3737.76738,-0.14323428788833326,I,OGLE
3739.8373,0.2668089676351286,I,OGLE
3741.85025,-0.32297927661095116,I,OGLE
3743.74742,0.390383647381924,I,OGLE
3746.78992,0.4634050490504791,I,OGLE
3748.7431,0.03089366993669529,I,OGLE
3749.74874,0.4999157498847637,I,OGLE
3751.76006,-0.05617030897581543,I,OGLE
3753.71156,-0.6347244914267307,I,OGLE
3755.71258,0.3679155237915879,I,OGLE
3757.70244,-0.16570241147866227,I,OGLE
3759.7672,-0.4662135644992773,I,OGLE
3762.78874,-0.21625568955689545,I,OGLE
3765.77581,0.11514913340041488,I,OGLE
3770.6483200000002,0.06740437077097994,I,OGLE
3773.7144200000002,0.028085154487904163,I,OGLE
3776.68475,-0.030893669936702395,I,OGLE
3779.6393,-0.13480874154195988,I,OGLE
3782.75294,-0.1488513187859155,I,OGLE
3787.6161700000002,0.17131944237623742,I,OGLE
3792.56689,0.07021288621977106,I,OGLE
3800.54885,-0.6291074605291485,I,OGLE
3810.5064799999996,-0.31174521481577955,I,OGLE
3823.51628,-0.08706397891251783,I,OGLE
3950.9001399999997,-0.4016177091770885,I,OGLE
3964.8947799999996,0.33140482295731744,I,OGLE
3969.9256,-0.2640004521863446,I,OGLE
3981.89335,-0.5448519970654289,I,OGLE
3998.88564,0.15446834968349066,I,OGLE
3999.84814,0.44936247180653055,I,OGLE
4001.89713,0.05617030897581543,I,OGLE
4004.8611200000014,0.014042577243955634,I,OGLE
4005.8750700000014,0.46059653360169506,I,OGLE
4008.74133,0.3370218538548926,I,OGLE
4013.77805,-0.21625568955689545,I,OGLE
4018.8709700000004,-0.05897882442460656,I,OGLE
4024.73839,0.44936247180653055,I,OGLE
4026.81148,0.07302140166855509,I,OGLE
4029.76069,-0.01404257724396274,I,OGLE
4032.77596,-0.07302140166856219,I,OGLE
4038.74203,-0.22748975135205995,I,OGLE
4041.7033,-0.3145537302645778,I,OGLE
4043.70816,0.2640004521863375,I,OGLE
4046.79983,0.3482559156500571,I,OGLE
4049.6707899999997,0.4521709872553217,I,OGLE
4052.73217,0.4634050490504791,I,OGLE
4054.7190299999997,-0.039319216283075775,I,OGLE
4056.7770299999997,-0.5701286361045419,I,OGLE
4058.8093700000004,0.4128517709722459,I,OGLE
4063.7079200000003,-0.24153232859600848,I,OGLE
4066.7652700000003,-0.25838342128876235,I,OGLE
4068.6716,0.3285963075085263,I,OGLE
4070.6952100000003,0.13200022609316875,I,OGLE
4074.76285,0.4999157498847637,I,OGLE
4077.8114200000014,0.4999157498847637,I,OGLE
4079.8562899999997,0.028085154487904163,I,OGLE
4083.70185,0.3510644310988482,I,OGLE
4085.7675600000002,-0.1263831951955936,I,OGLE
4093.7521100000004,0.14323428788832615,I,OGLE
4102.864610000001,0.49429871898717437,I,OGLE
4105.82464,0.45778801815290393,I,OGLE
4109.79453,-0.6010223060412443,I,OGLE
4113.75039,-0.21344717410810432,I,OGLE
4120.7806,0.18817053506898418,I,OGLE
4122.73709,-0.39600067827950625,I,OGLE
4125.791310000001,-0.45778801815291104,I,OGLE
4132.67909,-0.09829804070768233,I,OGLE
4142.73023,0.20502162776173094,I,OGLE
4156.56527,-0.5982137905924461,I,OGLE
4168.51994,0.42689434821620154,I,OGLE
4197.499260000001,-0.5167668425775176,I,OGLE
4347.88319,-0.29208560667424877,I,OGLE
4353.8165,-0.44655395635774653,I,OGLE
4364.87921,0.3594899774452216,I,OGLE
4367.9036700000015,0.3257877920597281,I,OGLE
4371.76897,0.16289389602986404,I,OGLE
4377.82532,0.44093692546015717,I,OGLE
4380.84022,0.44093692546015717,I,OGLE
4386.81592,0.36510700834280385,I,OGLE
4390.77785,-0.4774476262944418,I,OGLE
4394.73395,-0.2836600603278754,I,OGLE
4399.75195,0.37353255468917723,I,OGLE
4407.71496,-0.0421277317318669,I,OGLE
4412.73038,-0.5925967596948638,I,OGLE
4418.82377,-0.29208560667424877,I,OGLE
4426.767470000002,0.10672358705404861,I,OGLE
4430.69488,0.42689434821620154,I,OGLE
4432.75407,-0.030893669936702395,I,OGLE
4436.7939700000015,0.41846880186983526,I,OGLE
4439.85907,0.38757513193313287,I,OGLE
4443.74711,-0.12076616429800424,I,OGLE
4449.70998,0.4128517709722459,I,OGLE
4451.71968,0.12076616429799714,I,OGLE
4455.71883,0.44936247180653055,I,OGLE
4457.74925,-0.04493624718065092,I,OGLE
4460.82092,-0.05055327807823318,I,OGLE
4463.7392,-0.14604280333712438,I,OGLE
4466.7282,-0.22468123590326883,I,OGLE
4470.6756799999985,0.24153232859600138,I,OGLE
4473.71839,0.1685109269274463,I,OGLE
4477.7768700000015,0.4437454409089483,I,OGLE
4482.78067,-0.022468123590329014,I,OGLE
4486.7585,0.4100432555234548,I,OGLE
4492.6536700000015,0.24714935949358363,I,OGLE
4494.6774399999995,-0.29208560667424877,I,OGLE
4498.7098,0.15165983423469953,I,OGLE
4501.70712,0.11234061795162376,I,OGLE
4506.64119,-0.5813626978997064,I,OGLE
4508.66803,0.4128517709722459,I,OGLE
4510.73419,-0.08706397891251783,I,OGLE
4517.681,0.25838342128875524,I,OGLE
4521.64895,0.278043029430286,I,OGLE
4524.61169,0.4437454409089483,I,OGLE
4530.63768,0.4662135644992702,I,OGLE
4532.66341,-0.0421277317318669,I,OGLE
4536.6356700000015,0.34263888475247484,I,OGLE
4539.51765,0.24153232859600138,I,OGLE
4541.62681,-0.23591529769843333,I,OGLE
5261.525,0.4662135644992702,I,OGLE
5262.621679999998,-0.5476605125142129,I,OGLE
5263.60249,-0.022468123590329014,I,OGLE
5264.58765,0.4465539563577394,I,OGLE
5265.51922,-0.5645116052069525,I,OGLE
5266.58412,-0.07582991711736042,I,OGLE
5267.59643,0.38476661648434174,I,OGLE
5268.5801299999985,-0.48306465719202407,I,OGLE
5269.54932,-0.18817053506899128,I,OGLE
5270.5664799999995,0.32017076116215293,I,OGLE
5271.55829,-0.16008538058108002,I,OGLE
5273.54724,0.255574905839957,I,OGLE
5274.57825,0.12357467974679537,I,OGLE
5275.5617,-0.297702637571831,I,OGLE
5276.55737,0.2218727204544706,I,OGLE
5279.5457700000015,0.15165983423469953,I,OGLE
5280.54408,0.49429871898717437,I,OGLE
5281.520979999998,-0.47183059539685956,I,OGLE
5282.53995,0.07582991711735332,I,OGLE
5283.49161,0.4858731726408081,I,OGLE
5286.521070000002,0.4858731726408081,I,OGLE
5288.53773,-0.05055327807823318,I,OGLE
5291.52926,-0.11514913340042199,I,OGLE
5294.56105,-0.17131944237624452,I,OGLE
5295.48223,0.2977026375718239,I,OGLE
5296.57223,-0.18536201962019305,I,OGLE
5298.55289,0.25838342128875524,I,OGLE
5301.51303,0.21625568955688834,I,OGLE
5306.51048,-0.4521709872553217,I,OGLE
5307.53854,0.0954895252588841,I,OGLE
5310.538610000001,0.053361793527024304,I,OGLE
5314.50244,0.4465539563577394,I,OGLE
5321.46464,0.04774476262944205,I,OGLE
5323.48403,0.2443408440447996,I,OGLE
5324.48316,0.3089366993669884,I,OGLE
5326.4910899999995,0.11234061795162376,I,OGLE
5328.48409,-0.4016177091770885,I,OGLE
5337.47857,-0.5982137905924461,I,OGLE
5341.47857,-0.13200022609317585,I,OGLE
5430.89965,-0.23029826680085108,I,OGLE
5439.90894,0.4971072344359726,I,OGLE
5445.84177,0.44936247180653055,I,OGLE
5449.82669,-0.5701286361045419,I,OGLE
5453.88174,-0.16008538058108002,I,OGLE
5455.8553,-0.11795764884922022,I,OGLE
5457.89839,0.30051115302061504,I,OGLE
5462.89447,-0.3594899774452287,I,OGLE
5465.85717,-0.44655395635774653,I,OGLE
5468.82394,-0.5336179352702572,I,OGLE
5470.79638,0.46059653360169506,I,OGLE
5471.846720000001,-0.5785541824509153,I,OGLE
5473.7748299999985,0.4212773173186193,I,OGLE
5477.75061,-0.19659608141536467,I,OGLE
5478.7910299999985,-0.20221311231294692,I,OGLE
5481.73024,-0.27804302943029313,I,OGLE
5482.78103,0.23591529769843333,I,OGLE
5484.7751,-0.3285963075085334,I,OGLE
5485.78445,0.17412795782502855,I,OGLE
5486.86984,0.38757513193313287,I,OGLE
5487.866520000001,-0.36510700834281096,I,OGLE
5488.87543,0.14604280333711728,I,OGLE
5490.72646,-0.5055327807823531,I,OGLE
5491.74695,0.03089366993669529,I,OGLE
5492.76951,0.47183059539685246,I,OGLE
5493.79181,-0.5476605125142129,I,OGLE
5494.836520000002,0.019659608141530782,I,OGLE
5495.7937,0.45778801815290393,I,OGLE
5496.7915,-0.6094478523876106,I,OGLE
5497.82169,-0.05617030897581543,I,OGLE
5499.7287,-0.4774476262944418,I,OGLE
5502.7988399999995,-0.3931921628307222,I,OGLE
5503.7540899999985,-0.23029826680085108,I,OGLE
5505.72375,0.15727686513228178,I,OGLE
5506.74124,-0.31174521481577955,I,OGLE
5507.75936,0.18255350417140193,I,OGLE
5509.66776,-0.3931921628307222,I,OGLE
5510.72368,0.15165983423469953,I,OGLE
5511.69987,0.4971072344359726,I,OGLE
5512.742920000002,-0.4521709872553217,I,OGLE
5513.71321,0.08706397891251072,I,OGLE
5514.74576,0.4774476262944347,I,OGLE
5515.66303,-0.5392349661678395,I,OGLE
5516.7485700000025,0.016851092692739655,I,OGLE
5517.661679999997,0.4634050490504791,I,OGLE
5518.75809,-0.5588945743093845,I,OGLE
5519.6845200000025,-0.06459585532218881,I,OGLE
5521.70136,-0.6066393369388194,I,OGLE
5522.72649,-0.09268100981010008,I,OGLE
5523.6912,0.3398303693036837,I,OGLE
5524.69962,-0.44655395635774653,I,OGLE
5525.73272,-0.1994045968641487,I,OGLE
5526.68475,0.26961748308391265,I,OGLE
5527.7655,-0.3145537302645778,I,OGLE
5528.7065299999995,-0.25838342128876235,I,OGLE
5529.68686,0.24153232859600138,I,OGLE
5530.6940799999975,0.18536201962018595,I,OGLE
5531.77726,-0.272425998532718,I,OGLE
5532.68537,0.2106386586593061,I,OGLE
5533.708720000001,0.4016177091770814,I,OGLE
5534.740260000001,-0.3791495855867666,I,OGLE
5535.71706,0.15727686513228178,I,OGLE
5536.71972,0.4999157498847637,I,OGLE
5539.729960000002,0.5027242653335549,I,OGLE
5540.81412,-0.4634050490504862,I,OGLE
5541.6803,0.03651070083427754,I,OGLE
5542.7386799999995,0.48025614174322584,I,OGLE
5543.77024,-0.572937151553333,I,OGLE
5544.7577299999975,-0.03370218538549352,I,OGLE
5545.74698,0.4886816880896063,I,OGLE
5546.696660000001,-0.5925967596948638,I,OGLE
5547.756460000001,-0.07863843256614444,I,OGLE
5548.7176899999995,0.37634107013796836,I,OGLE
5549.68258,-0.43812841001136604,I,OGLE
5550.73642,-0.1572768651322889,I,OGLE
5551.68691,0.2948941221230328,I,OGLE
5553.7399799999985,-0.21906420500568657,I,OGLE
5554.6733,0.25838342128875524,I,OGLE
5556.68793,-0.31174521481577955,I,OGLE
5557.66907,0.19659608141535756,I,OGLE
5558.66998,0.4353198945625749,I,OGLE
5560.65186,0.14323428788832615,I,OGLE
5561.6854299999995,0.5139583271287194,I,OGLE
5562.705010000002,-0.44655395635774653,I,OGLE
5563.63896,0.07863843256613734,I,OGLE
5565.6702799999985,-0.525192388923891,I,OGLE
5566.697560000001,0.028085154487904163,I,OGLE
5568.71787,-0.572937151553333,I,OGLE
5569.71241,-0.039319216283075775,I,OGLE
5570.7519299999985,0.4858731726408081,I,OGLE
5571.682970000003,-0.6010223060412443,I,OGLE
5572.80016,-0.05336179352703141,I,OGLE
5575.7044799999985,-0.17131944237624452,I,OGLE
5576.67869,0.2977026375718239,I,OGLE
5577.68024,-0.12919171064437762,I,OGLE
5578.68725,-0.23872381314722446,I,OGLE
5579.73739,0.2864685757766594,I,OGLE
5580.681070000002,0.15446834968349066,I,OGLE
5581.68401,-0.3089366993669955,I,OGLE
5582.69133,0.20502162776173094,I,OGLE
5583.6981,0.3707240392403861,I,OGLE
5584.68412,-0.36510700834281096,I,OGLE
5585.68398,0.15165983423469953,I,OGLE
5586.64775,0.5476605125142058,I,OGLE
5587.6298799999995,-0.4409369254601643,I,OGLE
5588.73385,0.1263831951955865,I,OGLE
5589.6399,0.5223838734750927,I,OGLE
5591.6772299999975,0.028085154487904163,I,OGLE
5592.6594799999975,0.4858731726408081,I,OGLE
5593.64245,-0.6038308214900283,I,OGLE
5594.65866,-0.002808515448791127,I,OGLE
5595.637320000003,0.41846880186983526,I,OGLE
5596.70049,-0.5897882442460798,I,OGLE
5597.61795,-0.14323428788833326,I,OGLE
5598.68422,0.3791495855867595,I,OGLE
5599.64785,-0.38476661648434884,I,OGLE
5600.6806,-0.16570241147866227,I,OGLE
5601.6602299999995,0.3145537302645707,I,OGLE
5602.65896,-0.07302140166856219,I,OGLE
5603.66771,-0.2555749058399641,I,OGLE
5604.668110000001,0.2724259985327109,I,OGLE
5605.66996,0.18536201962018595,I,OGLE
5606.68131,-0.32297927661095116,I,OGLE
5607.6927399999995,0.21625568955688834,I,OGLE
5608.6796,0.3679155237915879,I,OGLE
5609.71134,-0.3510644310988553,I,OGLE
5611.64189,0.5336179352702501,I,OGLE
5612.6944200000025,-0.435319894562582,I,OGLE
5613.6569,0.0954895252588841,I,OGLE
5614.64955,0.5139583271287194,I,OGLE
5615.64335,-0.5448519970654289,I,OGLE
5616.6521,0.011234061795164507,I,OGLE
5619.6425899999995,-0.0421277317318669,I,OGLE
5622.63726,-0.10391507160526459,I,OGLE
5623.60015,0.35668146199643047,I,OGLE
5624.54123,-0.11795764884922022,I,OGLE
5625.63289,-0.18536201962019305,I,OGLE
5626.59401,0.26961748308391265,I,OGLE
5627.55871,0.14323428788832615,I,OGLE
5629.59895,0.21906420500567947,I,OGLE
5630.61038,0.29208560667424166,I,OGLE
5632.55851,0.17693647327381257,I,OGLE
5633.6075,0.47183059539685246,I,OGLE
5634.56791,-0.4100432555234619,I,OGLE
5635.57223,0.11514913340041488,I,OGLE
5638.57685,0.05897882442459945,I,OGLE
5639.5871,0.5195753580263016,I,OGLE
5640.5261,-0.5757456670021242,I,OGLE
5641.55376,-0.03370218538549352,I,OGLE
5642.502,0.3791495855867595,I,OGLE
5643.49978,-0.5869797287972887,I,OGLE
5644.50252,-0.13480874154195988,I,OGLE
5645.50125,0.3370218538548926,I,OGLE
5646.51425,-0.4240858327674175,I,OGLE
5647.51621,-0.1797449887226179,I,OGLE
5648.51692,0.2977026375718239,I,OGLE
5649.53165,-0.1488513187859155,I,OGLE
5650.5120700000025,-0.25838342128876235,I,OGLE
5651.518,0.24995787494238186,I,OGLE
5652.51295,0.22748975135205285,I,OGLE
5653.54303,-0.29208560667424877,I,OGLE
5654.551570000001,0.21625568955688834,I,OGLE
5655.54273,0.39600067827949914,I,OGLE
5656.55164,-0.36229849289402694,I,OGLE
5657.5115799999985,0.16289389602986404,I,OGLE
5659.51088,-0.4521709872553217,I,OGLE
5660.55626,0.10953210250283973,I,OGLE
5664.4904700000025,0.46902207994806133,I,OGLE
5665.50569,-0.5982137905924461,I,OGLE
5666.50251,-0.06740437077098704,I,OGLE
5667.48469,0.4100432555234548,I,OGLE
5668.490220000002,-0.5813626978997064,I,OGLE
5669.48425,-0.13480874154195988,I,OGLE
5670.53571,0.3707240392403861,I,OGLE
5671.4860899999985,-0.36510700834281096,I,OGLE
5672.48055,-0.19378756596657354,I,OGLE
5674.489070000001,-0.03651070083428465,I,OGLE
5675.48193,-0.2640004521863446,I,OGLE
5676.53685,0.23872381314721736,I,OGLE
5677.47866,0.24153232859600138,I,OGLE
5678.51286,-0.3089366993669955,I,OGLE
5679.48051,0.2106386586593061,I,OGLE
5680.52857,0.390383647381924,I,OGLE
5681.49255,-0.38757513193313997,I,OGLE
5682.4927,0.15165983423469953,I,OGLE
5683.49726,0.5223838734750927,I,OGLE
5684.5013,-0.4409369254601643,I,OGLE
5685.47384,0.05897882442459945,I,OGLE
5686.47472,0.48306465719201697,I,OGLE
5687.47547,-0.550469027963004,I,OGLE
5691.46841,-0.08144694801494268,I,OGLE
5692.51744,0.44936247180653055,I,OGLE
5694.48502,-0.12357467974680247,I,OGLE
5695.46945,0.3819581010355435,I,OGLE
5696.47784,-0.3510644310988553,I,OGLE
5697.46777,-0.1994045968641487,I,OGLE
5698.4694,0.2977026375718239,I,OGLE
5699.4773,-0.07021288621977817,I,OGLE
