HJD,MAG,BAND,SURVEY
475.61935,0.0020217042197181456,I,OGLE
475.68545,-0.08491157722797027,I,OGLE
475.7376,-0.13545418272081022,I,OGLE
476.77161,-0.428601294579277,I,OGLE
477.5573,-0.25675643590362185,I,OGLE
477.60863,-0.23856109792620117,I,OGLE
477.75608,-0.20621383041078545,I,OGLE
477.83692,-0.1779099713347918,I,OGLE
478.56346,-0.07075964768997522,I,OGLE
478.78386,-0.03841238017455595,I,OGLE
478.84279,-0.03032556329570113,I,OGLE
479.56228,0.2284525768276353,I,OGLE
479.60615,0.24058280214591576,I,OGLE
479.73993,0.26282154856276563,I,OGLE
479.84375,0.30123392873732513,I,OGLE
480.59835,0.4953175338298266,I,OGLE
480.67949,0.5155345760269618,I,OGLE
480.77308,0.5256430971255277,I,OGLE
480.81719,0.557990364640947,I,OGLE
481.58353,0.4124276608215709,I,OGLE
481.73191,0.29314711185846676,I,OGLE
481.77588,0.22440916838820968,I,OGLE
481.81983,0.17184485867565513,I,OGLE
482.73276,-0.4932958296101049,I,OGLE
482.81066,-0.4912741253903974,I,OGLE
483.59902,-0.33155949203301915,I,OGLE
483.64347,-0.31336415405560203,I,OGLE
483.68735,-0.31336415405560203,I,OGLE
483.73132,-0.29719052029789594,I,OGLE
483.77523,-0.28506029497961194,I,OGLE
483.81916,-0.28101688654018275,I,OGLE
484.5977,-0.11523714052367495,I,OGLE
484.70637,-0.08491157722797027,I,OGLE
484.75073,-0.08491157722797027,I,OGLE
484.79475,-0.09704180254625072,I,OGLE
485.60134000000005,0.08288987300826278,I,OGLE
485.74828,0.14556270381937964,I,OGLE
485.7924,0.17184485867565513,I,OGLE
486.59787,0.38008039330614807,I,OGLE
486.68421,0.4083842523821417,I,OGLE
486.73993,0.4387098156778464,I,OGLE
486.78511,0.4306229987989916,I,OGLE
487.62483,0.5680988857395164,I,OGLE
487.67308,0.5539469562015213,I,OGLE
487.7209,0.5337299140043861,I,OGLE
487.765,0.5155345760269618,I,OGLE
487.80919000000006,0.4973392380495447,I,OGLE
488.61035,-0.24058280214590866,I,OGLE
488.65425,-0.29719052029789594,I,OGLE
488.72313,-0.38210209752586266,I,OGLE
488.76712,-0.40231913972299793,I,OGLE
488.81119,-0.4265795903595624,I,OGLE
489.58604,-0.41849277348070757,I,OGLE
489.67504,-0.3982757312835723,I,OGLE
489.71894,-0.37603698486672243,I,OGLE
489.76288,-0.37401528064700784,I,OGLE
490.57929,-0.19206190087278685,I,OGLE
490.71645,-0.1556712249179455,I,OGLE
490.76057,-0.1435409995996615,I,OGLE
490.80456,-0.13141077428138104,I,OGLE
491.60379000000006,-0.03032556329570113,I,OGLE
491.65561,-0.02223874641684631,I,OGLE
491.69974,-0.008086816878847713,I,OGLE
491.81316,0.016173633757709638,I,OGLE
492.58797,0.28910370341903757,I,OGLE
492.6623,0.30729904139646536,I,OGLE
493.59101,0.5761857026183677,I,OGLE
493.63548,0.5438384351029519,I,OGLE
494.58574,0.20621383041078545,I,OGLE
494.62967,0.14151929537995045,I,OGLE
494.67386,0.09502009832653968,I,OGLE
494.71819000000005,0.060651126591409366,I,OGLE
494.76317,0.030325563295704683,I,OGLE
495.58853,-0.4912741253903974,I,OGLE
495.66216,-0.483187308511539,I,OGLE
495.71565,-0.46297026631440374,I,OGLE
496.5839,-0.29314711185846676,I,OGLE
496.62868,-0.2729300696613315,I,OGLE
496.67277,-0.26484325278247667,I,OGLE
496.71769000000006,-0.23451768948677199,I,OGLE
498.58299000000005,0.17184485867565513,I,OGLE
498.62702,0.181953379774221,I,OGLE
498.74076,0.23451768948677554,I,OGLE
498.78473,0.23653939370649013,I,OGLE
499.57795,0.4488183367764158,I,OGLE
499.62364,0.4670136747538365,I,OGLE
499.76394000000016,0.48925242117068635,I,OGLE
500.54717,0.5215996886861021,I,OGLE
500.62063,0.48520901273125716,I,OGLE
500.66558,0.47914390007211694,I,OGLE
500.71669,0.43668811145813535,I,OGLE
500.76114,0.4164710692610001,I,OGLE
501.58483,-0.4346664072384172,I,OGLE
501.70358,-0.483187308511539,I,OGLE
507.57326,-0.014151929537995045,I,OGLE
507.61844,-0.06671623925054604,I,OGLE
507.69026,-0.1435409995996615,I,OGLE
509.56911,-0.23856109792620117,I,OGLE
509.61624000000006,-0.22643087260792072,I,OGLE
509.66857000000016,-0.21430064728963671,I,OGLE
510.61074,-0.05660771815197663,I,OGLE
510.65631,-0.05862942237169122,I,OGLE
510.70389000000006,-0.03436897173513387,I,OGLE
511.6962,0.2567564359036254,I,OGLE
512.60288,0.4973392380495447,I,OGLE
512.65118,0.5155345760269618,I,OGLE
512.72551,0.545860139322663,I,OGLE
513.5831900000002,0.37199357642730035,I,OGLE
513.62875,0.32953778781331167,I,OGLE
513.72046,0.24866961902477058,I,OGLE
514.59141,-0.5054260549283924,I,OGLE
514.66049,-0.5034043507086743,I,OGLE
514.71083,-0.5013826464889632,I,OGLE
514.75769,-0.4912741253903974,I,OGLE
515.58556,-0.32953778781331167,I,OGLE
515.6403,-0.3254943793738825,I,OGLE
515.68854,-0.3052773371767472,I,OGLE
516.59187,-0.10108521098567635,I,OGLE
516.6460599999998,-0.09906350676596176,I,OGLE
516.69304,-0.08693328144768131,I,OGLE
516.73953,-0.08086816878854108,I,OGLE
517.58985,0.0909766898871105,I,OGLE
517.6396900000002,0.12938907006167,I,OGLE
517.68967,0.13545418272081022,I,OGLE
517.73581,0.1657797460165149,I,OGLE
518.6272,0.4124276608215709,I,OGLE
518.67244,0.42253618192013676,I,OGLE
518.72153,0.428601294579277,I,OGLE
519.58781,0.5478818435423811,I,OGLE
519.63446,0.5478818435423811,I,OGLE
519.71686,0.51755628024668,I,OGLE
520.72862,-0.40231913972299793,I,OGLE
521.58414,-0.40231913972299793,I,OGLE
521.62924,-0.38816721018500644,I,OGLE
521.6920299999998,-0.37199357642729325,I,OGLE
523.59337,-0.018195337977420678,I,OGLE
523.64618,-0.012130225318280452,I,OGLE
523.6960799999998,0.0,I,OGLE
524.5858,0.30932074561617284,I,OGLE
524.63577,0.30325563295703617,I,OGLE
526.57277,0.1556712249179455,I,OGLE
527.69794,-0.47105708319325856,I,OGLE
530.58808,0.18801849243336122,I,OGLE
531.58549,0.4569051536552706,I,OGLE
532.57497,0.48520901273125716,I,OGLE
533.5922,-0.46297026631440374,I,OGLE
534.58143,-0.3598633511090128,I,OGLE
534.62551,-0.35379823844987257,I,OGLE
534.67728,-0.34571142157101775,I,OGLE
535.56599,-0.12332395740252622,I,OGLE
535.62629,-0.12130225318281163,I,OGLE
536.54515,0.030325563295704683,I,OGLE
536.59032,0.030325563295704683,I,OGLE
536.64086,0.050542605492839954,I,OGLE
537.53974,0.34571142157102486,I,OGLE
537.63994,0.36592846376816013,I,OGLE
538.52772,0.5680988857395164,I,OGLE
538.5794599999998,0.5701205899592274,I,OGLE
539.53636,-0.018195337977420678,I,OGLE
539.6474400000002,-0.1435409995996615,I,OGLE
540.65317,-0.44073151989755743,I,OGLE
541.54673,-0.22036575994877694,I,OGLE
541.60375,-0.2082355346304965,I,OGLE
542.53583,-0.05458601393226559,I,OGLE
542.5877,-0.04649919705341077,I,OGLE
542.63517,-0.05458601393226559,I,OGLE
543.5740599999998,0.25877814012333644,I,OGLE
543.61811,0.26888666122190585,I,OGLE
543.6551599999998,0.2769734781007607,I,OGLE
544.52682,0.5013826464889668,I,OGLE
544.5711299999998,0.51755628024668,I,OGLE
544.6154,0.5114911675875327,I,OGLE
544.6606400000002,0.5317082097846679,I,OGLE
551.5165599999998,0.5741639983986566,I,OGLE
552.52802,-0.2628215485627621,I,OGLE
553.53338,-0.41040595660185275,I,OGLE
554.51008,-0.18397508399393203,I,OGLE
554.5955299999998,-0.15769292913765653,I,OGLE
555.51641,-0.04043408439427054,I,OGLE
557.61699,0.5741639983986566,I,OGLE
558.56376,0.12332395740252977,I,OGLE
559.5476,-0.4912741253903974,I,OGLE
560.52562,-0.2769734781007571,I,OGLE
561.5256400000002,-0.07480305612940086,I,OGLE
562.5272,0.194083605092505,I,OGLE
564.5284,0.48925242117068635,I,OGLE
565.53418,-0.4528617452158379,I,OGLE
566.52816,-0.363906759548442,I,OGLE
567.52925,-0.13545418272081022,I,OGLE
568.5145,0.030325563295704683,I,OGLE
569.52427,0.36188505532873094,I,OGLE
571.51013,-0.04245578861398158,I,OGLE
572.54039,-0.44679663255669766,I,OGLE
574.50231,-0.06267283081111685,I,OGLE
575.50091,0.24866961902477058,I,OGLE
577.50988,0.35784164688930176,I,OGLE
578.52342,-0.4932958296101049,I,OGLE
582.50559,0.4083842523821417,I,OGLE
583.5083400000002,0.5600120688606616,I,OGLE
672.8938,0.5640554773000872,I,OGLE
689.87779,0.006065112659140226,I,OGLE
699.87901,-0.495317533829823,I,OGLE
701.84462,-0.09906350676596176,I,OGLE
704.88713,0.5539469562015213,I,OGLE
706.86854,-0.4043408439427125,I,OGLE
714.8443900000003,-0.064694535030835,I,OGLE
716.80059,0.42455788613985135,I,OGLE
720.8569200000003,-0.13747588694052126,I,OGLE
728.79575,0.2284525768276353,I,OGLE
729.79579,0.4912741253903974,I,OGLE
730.7513299999997,0.45084004099612685,I,OGLE
733.84235,-0.11928054896309703,I,OGLE
741.84556,0.30123392873732513,I,OGLE
745.80042,-0.299212224517607,I,OGLE
747.84879,0.18599678821365018,I,OGLE
753.80266,0.0,I,OGLE
759.83722,-0.06267283081111685,I,OGLE
766.8113400000003,0.10108521098567991,I,OGLE
772.83048,-0.018195337977420678,I,OGLE
775.81219,0.14758440803909068,I,OGLE
779.8308400000003,0.20217042197135626,I,OGLE
787.80723,0.5741639983986566,I,OGLE
789.79125,-0.4528617452158379,I,OGLE
790.80172,-0.22845257682763176,I,OGLE
795.75936,-0.49733923804953406,I,OGLE
796.83125,-0.31942926671474225,I,OGLE
797.75902,-0.10715032364481658,I,OGLE
798.7310000000001,0.08288987300826278,I,OGLE
805.81588,0.3275160835936006,I,OGLE
816.7869,-0.12736736584195185,I,OGLE
817.70615,0.006065112659140226,I,OGLE
819.80581,0.5802291110577968,I,OGLE
822.82003,-0.19004019665307226,I,OGLE
824.84927,0.28101688654018986,I,OGLE
826.67277,0.4164710692610001,I,OGLE
829.74335,-0.09704180254625072,I,OGLE
832.69957,0.557990364640947,I,OGLE
836.79839,-0.008086816878847713,I,OGLE
840.6777599999997,-0.4872307169509682,I,OGLE
843.6782,0.17790997133479536,I,OGLE
850.65179,0.335602900472459,I,OGLE
854.6896199999999,-0.21834405572906235,I,OGLE
855.6565099999997,-0.052564309712550994,I,OGLE
856.62283,0.24866961902477058,I,OGLE
858.5953900000003,0.42051447770042216,I,OGLE
864.74548,0.5276648013452458,I,OGLE
875.5707199999997,0.17184485867565513,I,OGLE
880.5562800000001,-0.1435409995996615,I,OGLE
887.5695900000003,-0.06065112659140581,I,OGLE
892.69791,-0.28101688654018275,I,OGLE
895.54401,0.3821020975258662,I,OGLE
898.5509,-0.4124276608215638,I,OGLE
918.5391,-0.21834405572906235,I,OGLE
922.61823,0.33358119625274085,I,OGLE
928.54419,0.5519252519818032,I,OGLE
933.57586,0.33358119625274085,I,OGLE
947.5155,0.5660771815198018,I,OGLE
952.50936,0.25473473168391436,I,OGLE
1045.90396,-0.3356029004724519,I,OGLE
1051.88418,-0.42253618192012965,I,OGLE
1052.91942,-0.1799316755545064,I,OGLE
1053.89965,-0.036390675954841356,I,OGLE
1054.9153199999996,0.2911254076387557,I,OGLE
1055.88781,0.5397950266635263,I,OGLE
1059.90058,-0.08895498566739235,I,OGLE
1061.91034,0.428601294579277,I,OGLE
1069.8577699999996,0.04043408439427054,I,OGLE
1076.87971,-0.4912741253903974,I,OGLE
1087.82992,0.5357516182240971,I,OGLE
1091.8324300000004,-0.0909766898871105,I,OGLE
1102.81483,-0.46297026631440374,I,OGLE
1106.86986,0.5054260549283924,I,OGLE
1107.79764,0.44073151989755743,I,OGLE
1113.81041,0.5539469562015213,I,OGLE
1119.8151300000004,0.5438384351029519,I,OGLE
1128.82339,-0.37199357642729325,I,OGLE
1131.70895,0.3133641540556056,I,OGLE
1132.76098,0.5680988857395164,I,OGLE
1136.79429,-0.06873794347025708,I,OGLE
1138.82072,0.5054260549283924,I,OGLE
1142.68541,-0.13343247850109208,I,OGLE
1144.75432,0.3740152806470114,I,OGLE
1151.78018,0.5418167308832338,I,OGLE
1155.77949,-0.07480305612940086,I,OGLE
1158.77698,0.5054260549283924,I,OGLE
1161.75491,-0.14758440803909068,I,OGLE
1165.77564,-0.010108521098565859,I,OGLE
1169.77051,0.2506913232444852,I,OGLE
1174.74434,-0.11119373208424577,I,OGLE
1179.76116,-0.40636254816242356,I,OGLE
1181.83325,-0.036390675954841356,I,OGLE
1186.78765,-0.25675643590362185,I,OGLE
1187.84891,-0.05862942237169122,I,OGLE
1192.69478,-0.37199357642729325,I,OGLE
1196.72767,0.5660771815198018,I,OGLE
1201.73654,0.24866961902477058,I,OGLE
1203.75635,0.36188505532873094,I,OGLE
1207.61324,0.05458601393226914,I,OGLE
1211.651,-0.4346664072384172,I,OGLE
1214.6519,0.2911254076387557,I,OGLE
1217.62674,-0.483187308511539,I,OGLE
1220.63158,0.1576929291376601,I,OGLE
1223.65781,-0.4124276608215638,I,OGLE
1225.59876,-0.15364952069822735,I,OGLE
1227.67925,0.33155949203302626,I,OGLE
1231.5751699999996,-0.2628215485627621,I,OGLE
1234.6234,0.47914390007211694,I,OGLE
1236.63091,-0.47510049163268775,I,OGLE
1240.58336,0.36795016798787117,I,OGLE
1242.68506,-0.25877814012333644,I,OGLE
1244.63468,-0.1799316755545064,I,OGLE
1247.5652699999996,0.5215996886861021,I,OGLE
1256.54996,-0.3699718722075822,I,OGLE
1260.57549,0.5701205899592274,I,OGLE
1265.55042,0.22238746416849509,I,OGLE
1274.52833,-0.13141077428138104,I,OGLE
1277.53261,-0.03841238017455595,I,OGLE
1281.5610800000004,-0.49733923804953406,I,OGLE
1288.53084,-0.3861455059652883,I,OGLE
1290.59826,0.010108521098569412,I,OGLE
1296.5356,-0.06671623925054604,I,OGLE
1298.57351,0.4912741253903974,I,OGLE
1301.51528,-0.35379823844987257,I,OGLE
1305.56105,0.5519252519818032,I,OGLE
1308.49057,-0.20014871775164167,I,OGLE
1313.53709,-0.4771221958523988,I,OGLE
1316.52894,0.17790997133479536,I,OGLE
1319.50523,-0.41040595660185275,I,OGLE
1329.4990400000004,0.2304742810473499,I,OGLE
1330.49856,0.4751004916326913,I,OGLE
1335.47494,0.07480305612940441,I,OGLE
1342.47376,0.28910370341903757,I,OGLE
1412.86359,0.3133641540556056,I,OGLE
1418.86081,0.20217042197135626,I,OGLE
1430.91536,-0.05660771815197663,I,OGLE
1432.8491800000006,0.5135128718072508,I,OGLE
1435.8252,-0.29314711185846676,I,OGLE
1437.8091,0.11321543630396391,I,OGLE
1440.85675,-0.34773312579073234,I,OGLE
1446.86881,0.08288987300826278,I,OGLE
1447.89434,-0.4649919705341219,I,OGLE
1451.8786,0.48925242117068635,I,OGLE
1455.85744,-0.11119373208424577,I,OGLE
1459.79609,-0.052564309712550994,I,OGLE
1462.80038,-0.052564309712550994,I,OGLE
1470.86072,0.43668811145813535,I,OGLE
1475.77336,-0.02223874641684631,I,OGLE
1478.72873,0.17386656289537328,I,OGLE
1481.70236,-0.07682476034911545,I,OGLE
1484.85181,0.4447749283369866,I,OGLE
1487.74875,-0.11725884474338599,I,OGLE
1490.72861,0.5782074068380822,I,OGLE
1492.72173,-0.4569051536552635,I,OGLE
1495.72021,0.25877814012333644,I,OGLE
1499.67799,-0.32347267515417144,I,OGLE
1502.67325,0.39625402706386126,I,OGLE
1505.71384,-0.38816721018500644,I,OGLE
1507.84727,0.010108521098569412,I,OGLE
1510.82327,0.02021704219713527,I,OGLE
1512.72004,-0.25473473168390726,I,OGLE
1514.83114,0.2304742810473499,I,OGLE
1517.66659,-0.44679663255669766,I,OGLE
1519.74023,-0.11725884474338599,I,OGLE
1521.67597,0.34975483001044694,I,OGLE
1523.7967199999994,-0.18599678821364662,I,OGLE
1525.7911,-0.18599678821364662,I,OGLE
1527.7200300000006,0.26888666122190585,I,OGLE
1528.7664,0.5397950266635263,I,OGLE
1529.78746,0.23653939370649013,I,OGLE
1531.78061,-0.28303859075989735,I,OGLE
1538.73713,-0.14151929537995045,I,OGLE
1541.69323,0.5701205899592274,I,OGLE
1542.72311,0.060651126591409366,I,OGLE
1544.64913,-0.26079984434304393,I,OGLE
1547.77605,0.5013826464889668,I,OGLE
1548.75365,0.428601294579277,I,OGLE
1549.74791,-0.483187308511539,I,OGLE
1552.61266,0.032347267515419276,I,OGLE
1554.7391300000006,0.572142294178942,I,OGLE
1555.74582,-0.19206190087278685,I,OGLE
1562.74878,-0.4892524211706828,I,OGLE
1564.62738,-0.08491157722797027,I,OGLE
1567.71993,0.5256430971255277,I,OGLE
1570.62527,-0.16780145023622595,I,OGLE
1574.75196,-0.02223874641684631,I,OGLE
1577.70164,-0.05862942237169122,I,OGLE
1580.7377,0.4023191397230015,I,OGLE
1583.62307,-0.11928054896309703,I,OGLE
1586.62334,0.572142294178942,I,OGLE
1589.62789,-0.21227894306992567,I,OGLE
1592.61965,0.51755628024668,I,OGLE
1595.66555,-0.2951688160781778,I,OGLE
1599.60525,0.5499035477620922,I,OGLE
1601.68323,-0.365928463768153,I,OGLE
1604.56477,0.30729904139646536,I,OGLE
1606.5996300000006,0.08288987300826278,I,OGLE
1609.64099,-0.07075964768997522,I,OGLE
1610.62612,0.2304742810473499,I,OGLE
1613.51714,-0.44073151989755743,I,OGLE
1615.54909,-0.12534566162224436,I,OGLE
1617.62048,0.36795016798787117,I,OGLE
1619.60411,-0.14151929537995045,I,OGLE
1620.5553,-0.43668811145812825,I,OGLE
1622.50546,-0.06065112659140581,I,OGLE
1624.50201,0.5135128718072508,I,OGLE
1626.50286,-0.4892524211706828,I,OGLE
1627.62396,-0.29719052029789594,I,OGLE
1629.50301,0.1031069152053945,I,OGLE
1630.5844,0.4184927734807111,I,OGLE
1632.52094,-0.29719052029789594,I,OGLE
1634.49866,-0.16982315445593343,I,OGLE
1646.48955,-0.35379823844987257,I,OGLE
1654.52801,-0.04043408439427054,I,OGLE
1656.5142,0.5256430971255277,I,OGLE
1659.52166,-0.299212224517607,I,OGLE
1661.54561,0.14354099959966504,I,OGLE
1663.57088,0.5236213929058167,I,OGLE
1667.51254,-0.010108521098565859,I,OGLE
1670.53428,0.06267283081112396,I,OGLE
1673.50475,-0.07075964768997522,I,OGLE
1681.47466,0.34975483001044694,I,OGLE
1691.52257,-0.3052773371767472,I,OGLE
1694.4791300000006,0.42455788613985135,I,OGLE
1769.86621,0.022238746416853417,I,OGLE
1771.89304,0.5802291110577968,I,OGLE
1772.8729,-0.024260450636560904,I,OGLE
1775.87398,-0.04649919705341077,I,OGLE
1784.85855,0.557990364640947,I,OGLE
1789.84727,0.311342449835891,I,OGLE
1804.7969,0.006065112659140226,I,OGLE
1808.87746,0.26888666122190585,I,OGLE
1812.7920000000001,-0.3335811962527373,I,OGLE
1816.80336,0.5559686604212324,I,OGLE
1821.79392,0.29719052029789594,I,OGLE
1823.83603,0.13545418272081022,I,OGLE
1826.81911,-0.07682476034911545,I,OGLE
1829.79277,0.4953175338298266,I,OGLE
1830.80609,-0.44679663255669766,I,OGLE
1834.84506,0.36592846376816013,I,OGLE
1845.84251,-0.09299839410682154,I,OGLE
1851.83988,-0.15769292913765653,I,OGLE
1859.7822,0.22238746416849509,I,OGLE
1861.79941,0.4771221958524059,I,OGLE
1864.77684,-0.12332395740252622,I,OGLE
1865.75706,0.03436897173513387,I,OGLE
1867.81082,0.5862942237169371,I,OGLE
1868.79641,-0.09906350676596176,I,OGLE
1870.72969,-0.21834405572906235,I,OGLE
1871.8137,-0.050542605492839954,I,OGLE
1873.77324,0.5337299140043861,I,OGLE
2123.9345,0.38008039330614807,I,OGLE
2130.92356,-0.25877814012333644,I,OGLE
2131.92535,-0.4043408439427125,I,OGLE
2132.92352,-0.1779099713347918,I,OGLE
2134.92508,0.30325563295703617,I,OGLE
2140.92475,0.17588826711508077,I,OGLE
2142.91199,0.5074477591481106,I,OGLE
2144.92237,-0.37603698486672243,I,OGLE
2156.89607,-0.4649919705341219,I,OGLE
2161.86302,0.5680988857395164,I,OGLE
2173.87628,0.4447749283369866,I,OGLE
2190.80798,-0.1132154363039568,I,OGLE
2192.84593,0.4184927734807111,I,OGLE
2201.8323800000007,-0.4993609422692522,I,OGLE
2214.81394,-0.4548834494355525,I,OGLE
2221.75684,-0.34975483001044694,I,OGLE
2224.76955,0.39423232284414667,I,OGLE
2227.67217,-0.44477492833698307,I,OGLE
2229.68563,-0.07480305612940086,I,OGLE
2230.82979,0.30123392873732513,I,OGLE
2237.76461,0.4346664072384172,I,OGLE
2241.68986,-0.16577974601651135,I,OGLE
2243.74372,0.3376246046921665,I,OGLE
2247.82559,-0.23451768948677199,I,OGLE
2248.82818,-0.06873794347025708,I,OGLE
2250.81497,0.5135128718072508,I,OGLE
2252.67528,-0.5094694633678181,I,OGLE
2254.66634,-0.11725884474338599,I,OGLE
2257.67301,0.5640554773000872,I,OGLE
2260.67972,-0.2082355346304965,I,OGLE
2264.6851,0.20014871775164522,I,OGLE
2266.67121,-0.2951688160781778,I,OGLE
2270.6789,0.4993609422692522,I,OGLE
2271.81926,-0.5074477591481035,I,OGLE
2272.82721,-0.35581994266958716,I,OGLE
2274.66473,0.004043408439429186,I,OGLE
2276.77484,0.572142294178942,I,OGLE
2277.82814,-0.19206190087278685,I,OGLE
2279.84574,-0.19812701353192708,I,OGLE
2280.81929,-0.03234726751541572,I,OGLE
2282.7089100000007,0.5074477591481106,I,OGLE
2283.87005,0.20014871775164522,I,OGLE
2288.777510000001,0.4104059566018563,I,OGLE
2290.8148,-0.40231913972299793,I,OGLE
2292.78782,-0.1556712249179455,I,OGLE
2294.76415,0.32549437937388603,I,OGLE
2296.77979,0.048520901273128914,I,OGLE
2298.7365,-0.26686495700219126,I,OGLE
2300.74697,0.21834405572906235,I,OGLE
2302.72365,0.4649919705341219,I,OGLE
2304.76785,-0.34975483001044694,I,OGLE
2323.59973,-0.47105708319325856,I,OGLE
2327.58515,0.5519252519818032,I,OGLE
2333.59517,0.4467966325567012,I,OGLE
2339.5715600000008,0.3396463089118811,I,OGLE
2345.53263,0.23856109792620117,I,OGLE
2351.51076,0.05862942237169477,I,OGLE
2369.50827,-0.15971463335736757,I,OGLE
2385.49396,0.5640554773000872,I,OGLE
2529.83955,-0.06671623925054604,I,OGLE
2539.84198,-0.18599678821364662,I,OGLE
2545.81155,0.29314711185846676,I,OGLE
2552.86519,-0.4265795903595624,I,OGLE
2556.85656,0.3537982384498761,I,OGLE
2560.76498,-0.2628215485627621,I,OGLE
2564.87325,0.3821020975258662,I,OGLE
2573.86996,-0.19206190087278685,I,OGLE
2578.79432,-0.5054260549283924,I,OGLE
2583.84872,0.5094694633678216,I,OGLE
2590.75492,0.026282154856275497,I,OGLE
2596.76753,0.42253618192013676,I,OGLE
2605.79479,-0.181953379774221,I,OGLE
2609.76695,0.2304742810473499,I,OGLE
2614.72524,0.43668811145813535,I,OGLE
2618.780210000001,-0.13747588694052126,I,OGLE
2621.70532,0.5660771815198018,I,OGLE
2624.61127,-0.25877814012333644,I,OGLE
2627.70978,0.4912741253903974,I,OGLE
2629.73273,-0.5094694633678181,I,OGLE
2632.65867,0.04447749283369973,I,OGLE
2635.70591,-0.21632235150935486,I,OGLE
2638.67689,-0.052564309712550994,I,OGLE
2640.77378,0.5418167308832338,I,OGLE
2642.73,-0.47914390007211694,I,OGLE
2644.7327,-0.07884646456882294,I,OGLE
2646.68693,0.4488183367764158,I,OGLE
2650.7425,-0.13747588694052126,I,OGLE
2652.79989,0.34975483001044694,I,OGLE
2654.7653,-0.07075964768997522,I,OGLE
2656.67072,-0.25877814012333644,I,OGLE
2658.63247,0.23249598526706095,I,OGLE
2660.6508,0.4104059566018563,I,OGLE
2662.66174,-0.3376246046921665,I,OGLE
2664.6418,0.06267283081112396,I,OGLE
2666.70519,0.5519252519818032,I,OGLE
2668.69131,-0.41849277348070757,I,OGLE
2670.6534300000008,-0.036390675954841356,I,OGLE
2672.79219,0.557990364640947,I,OGLE
2674.69294,-0.481165604291828,I,OGLE
2676.68205,-0.08288987300825568,I,OGLE
2678.7353,0.4751004916326913,I,OGLE
2680.64606,-0.416471069260993,I,OGLE
2682.69211,-0.12534566162224436,I,OGLE
2687.57192,-0.47307878741297316,I,OGLE
2693.53115,-0.47510049163268775,I,OGLE
2696.56788,0.05862942237169477,I,OGLE
2701.54953,-0.19812701353192708,I,OGLE
2707.5513,-0.31336415405560203,I,OGLE
2714.5434,-0.1516278164785163,I,OGLE
2839.92,0.10512861942510554,I,OGLE
2867.891010000001,-0.16780145023622595,I,OGLE
2885.8687,-0.43870981567784284,I,OGLE
2892.89721,-0.30325563295703617,I,OGLE
2897.86612,-0.3861455059652883,I,OGLE
2907.78634,0.1920619008727904,I,OGLE
2911.82373,-0.351776534230158,I,OGLE
2916.87415,-0.1779099713347918,I,OGLE
2922.85785,0.2446262105853485,I,OGLE
2926.78955,0.11725884474338599,I,OGLE
2930.85923,-0.3780586890864406,I,OGLE
2934.76126,0.5701205899592274,I,OGLE
