HJD,MAG,BAND,SURVEY
966.65851,0.43201865572189035,R,EROS
968.65862,-0.31659382404047065,R,EROS
970.62253,0.26382818670039043,R,EROS
973.62474,-0.3825508707155656,R,EROS
975.67595,0.026382818670036556,R,EROS
977.67866,-0.10718020084703284,R,EROS
981.64258,0.4682950313931933,R,EROS
983.63039,-0.31659382404047065,R,EROS
994.60735,-0.1797329521896458,R,EROS
997.58427,-0.27207281753478085,R,EROS
1.61459,0.5556881182376969,R,EROS
8.57274,-0.2226050325284561,R,EROS
9.52484,-0.20446684469280285,R,EROS
14.57707,0.006595704667507363,R,EROS
17.58409,-0.4023379847180948,R,EROS
26.53875,0.4435611388900327,R,EROS
30.56008,0.02803174483691606,R,EROS
33.52839,0.0,R,EROS
47.48817,-0.4699439575600728,R,EROS
53.50571,-0.4237740248875035,R,EROS
63.49136,-0.27207281753478085,R,EROS
86.92664,0.14510550268521172,R,EROS
93.93875,-0.05441456350695617,R,EROS
130.85465,0.30010456237169336,R,EROS
133.84935,0.10718020084703284,R,EROS
141.85353,0.0461699326725693,R,EROS
160.74756000000005,0.2968067100379379,R,EROS
162.76875,-0.4864332192288465,R,EROS
167.80262,-0.44685899122378814,R,EROS
169.80241,0.5804220107408611,R,EROS
172.8019,-0.2968067100379379,R,EROS
173.77399,-0.06760597284197445,R,EROS
174.80308,0.16983939518837587,R,EROS
178.75626,0.07585060367636132,R,EROS
183.79663,-0.08574416067762769,R,EROS
184.79603,0.20941362319343781,R,EROS
185.69912,0.6232940910796749,R,EROS
188.7225,-0.10223342234640143,R,EROS
191.82928,-0.35451912587864953,R,EROS
193.81577,0.04781885883944881,R,EROS
198.85944,0.009893557001266373,R,EROS
200.79343,0.5260074472339014,R,EROS
202.78911,-0.37100838754742327,R,EROS
203.80381,0.06595704667509494,R,EROS
206.65649,-0.21765825402782113,R,EROS
207.64918,0.02803174483691606,R,EROS
211.65096,-0.2654771128672664,R,EROS
213.80254,0.08904201301138315,R,EROS
215.63703,0.6546236882503464,R,EROS
217.66962,-0.16819046902149992,R,EROS
218.86081,0.22260503252845254,R,EROS
223.62878,-0.09398879151201456,R,EROS
225.70217,0.5754752322402261,R,EROS
226.86566,-0.4485079173906641,R,EROS
228.66485,-0.01813818783564969,R,EROS
230.63284,0.5144649640657626,R,EROS
231.61183,-0.5210606687332735,R,EROS
231.82163,-0.489731071562602,R,EROS
232.86093,-0.1830308045233977,R,EROS
234.65222000000003,0.33638093804299984,R,EROS
236.6129,-0.36771053521367136,R,EROS
237.8414,-0.21930718019470063,R,EROS
239.63719,0.24074322036410933,R,EROS
241.65608,-0.2918599315373065,R,EROS
242.82897000000003,-0.12531838868268608,R,EROS
244.62876,0.3495723473780181,R,EROS
248.60894,-0.06760597284197445,R,EROS
251.82723,-0.4501568435575436,R,EROS
255.67271,0.422125098720624,R,EROS
257.6709,-0.19787114002529194,R,EROS
259.6492,0.2061157708596788,R,EROS
261.63469,-0.3841997968824451,R,EROS
263.78458,0.08079738217699273,R,EROS
264.76038,0.42542295105437944,R,EROS
265.81817,0.3940933538837115,R,EROS
270.79206,0.41717832021999257,R,EROS
280.76634,0.4979757023969853,R,EROS
739.8598900000003,-0.30756984747742777,I,OGLE
744.76823,-0.31550713386393525,I,OGLE
745.85284,-0.011905929579771879,I,OGLE
746.83872,0.2758207019313694,I,OGLE
747.7341700000003,0.5853748710054241,I,OGLE
748.68615,-0.26788341554485484,I,OGLE
750.7991,-0.019843215966286465,I,OGLE
751.79991,0.2619304507549707,I,OGLE
752.85774,0.5952964789885655,I,OGLE
754.80399,-0.28177366672125714,I,OGLE
755.7819599999997,-0.011905929579771879,I,OGLE
759.70783,-0.30558552588079735,I,OGLE
761.78904,0.283757988317884,I,OGLE
766.83876,0.3234444202504534,I,OGLE
773.79435,-0.49608039915713675,I,OGLE
776.81955,0.3274130634437107,I,OGLE
778.8526400000003,-0.48020582638411113,I,OGLE
780.7799200000003,0.013890251176402302,I,OGLE
782.80855,0.6191083381481093,I,OGLE
788.8360299999997,-0.509970650333539,I,OGLE
792.74608,0.6111710517615911,I,OGLE
795.83143,0.04365507512583022,I,OGLE
798.75573,-0.5159236151234268,I,OGLE
817.75406,0.5734689414256522,I,OGLE
819.83074,-0.19247919487296983,I,OGLE
824.70144,-0.2281969836122819,I,OGLE
826.79409,0.3809897465526859,I,OGLE
827.6909,0.6052180869717105,I,OGLE
828.75054,-0.5060020071402818,I,OGLE
829.6981400000003,-0.21629105403251003,I,OGLE
830.75627,0.06349829109211669,I,OGLE
831.5935400000003,0.36114653058639945,I,OGLE
832.76314,0.5238609015099378,I,OGLE
833.58273,-0.49608039915713675,I,OGLE
834.70201,-0.21827537562914046,I,OGLE
835.80448,0.08731015025166045,I,OGLE
837.66637,0.5575943686526266,I,OGLE
839.66479,-0.19843215966285754,I,OGLE
841.75385,0.4107545705021103,I,OGLE
842.74376,0.5218765799133074,I,OGLE
844.5987,-0.18454190848645524,I,OGLE
846.7706400000003,0.4305977864684003,I,OGLE
850.7615,0.07341989907525459,I,OGLE
854.7863699999997,-0.14882411974714316,I,OGLE
855.70841,0.04563939672245709,I,OGLE
856.6704300000001,0.4246448216785126,I,OGLE
857.7291,0.43456642966165404,I,OGLE
858.6922400000003,-0.4782215047874807,I,OGLE
859.75899,-0.14882411974714316,I,OGLE
860.65195,0.0833415070583996,I,OGLE
865.56927,0.06945125588200085,I,OGLE
867.6243599999997,0.5337825094930828,I,OGLE
874.68806,-0.16469869252016878,I,OGLE
876.60412,0.40877024890548697,I,OGLE
876.7066,0.4365507512582809,I,OGLE
878.6941400000003,-0.42266050008188216,I,OGLE
880.62845,0.09127879344491774,I,OGLE
885.5876,0.09524743663816793,I,OGLE
887.6727099999997,0.3393189930234861,I,OGLE
890.6963199999999,0.09723175823479835,I,OGLE
892.54309,0.44845668083805634,I,OGLE
893.70934,-0.40480160571222257,I,OGLE
896.5110599999997,0.41670753529199445,I,OGLE
900.5645400000003,0.11509065260445439,I,OGLE
919.5664300000001,-0.12699658218422627,I,OGLE
925.51948,0.13890251176399815,I,OGLE
931.57746,0.500049042350394,I,OGLE
934.52624,-0.11509065260445439,I,OGLE
947.5410400000001,0.017858894369659595,I,OGLE
950.51941,0.1627143709235419,I,OGLE
1072.902,-0.3730524601661678,I,OGLE
1079.81036,0.13493386857074086,I,OGLE
1080.81399,0.4881431127706257,I,OGLE
1083.82452,-0.0694512558819973,I,OGLE
1084.81995,0.15279276294040045,I,OGLE
1086.84798,0.033733467142685214,I,OGLE
1090.77563,0.482190147980738,I,OGLE
1091.88343,-0.01785889436965249,I,OGLE
1092.8260400000001,-0.3690838169729105,I,OGLE
1093.8381,-0.11509065260445439,I,OGLE
1106.76701,0.019843215966286465,I,OGLE
1108.78802,-0.0833415070583996,I,OGLE
1114.79745,0.17858894369657108,I,OGLE
1119.84069,0.18454190848645524,I,OGLE
1120.74528,0.5397354742829705,I,OGLE
1126.7651,-0.0833415070583996,I,OGLE
1129.8294,0.23414994840216963,I,OGLE
1131.83532,-0.23216562680554276,I,OGLE
1132.82493,-0.3135228122673084,I,OGLE
1137.8071300000001,-0.3274130634437107,I,OGLE
