HJD,MAG,BAND,SURVEY
3104.53632,0.07792215162751859,I,OGLE
3107.516280000001,0.483575705688402,I,OGLE
3111.50985,0.29106215460866736,I,OGLE
3114.50383,0.4698247377541378,I,OGLE
3115.52817,-0.550038717370704,I,OGLE
3126.46824,-0.378151618192355,I,OGLE
3144.4828,-0.18563806711261321,I,OGLE
3224.88373,-0.49961850161172094,I,OGLE
3239.91774,-0.10313225950700655,I,OGLE
3247.8887,0.2635602187401247,I,OGLE
3256.86706,-0.4698247377541449,I,OGLE
3263.83398,-0.4354473179184737,I,OGLE
3268.85768,0.17876258314547755,I,OGLE
3273.82931,-0.17417892716738947,I,OGLE
3276.84738,0.529412265469297,I,OGLE
3281.81226,-0.26814387471821277,I,OGLE
3289.82576,0.11000774347414222,I,OGLE
3294.82394,0.16042795923311814,I,OGLE
3301.68022,0.474408393732233,I,OGLE
3303.84927,0.08708946358369474,I,OGLE
3306.82386,-0.15584430325503007,I,OGLE
3308.84087,0.35064968232381943,I,OGLE
3310.87311,0.09167311956178281,I,OGLE
3320.68412,-0.27043570270726036,I,OGLE
3323.6371,-0.4537819418308331,I,OGLE
3329.81317,0.5087858135678971,I,OGLE
3334.7129999999997,-0.27501935868534844,I,OGLE
3338.76877,-0.04812838776993544,I,OGLE
3351.7698600000012,-0.49961850161172094,I,OGLE
3354.73798,0.16501161521121332,I,OGLE
3358.62435,-0.5592060293268801,I,OGLE
3361.72009,0.2979376385757959,I,OGLE
3372.68253,-0.550038717370704,I,OGLE
3377.71873,0.03437741983567122,I,OGLE
3386.74448,-0.4927430176445853,I,OGLE
3391.5898,-0.0572956997261187,I,OGLE
3395.65383,0.16042795923311814,I,OGLE
3398.70156,-0.00229182798904759,I,OGLE
3402.64684,0.12146688341936596,I,OGLE
3404.57464,-0.5385795774254802,I,OGLE
3408.528070000001,-0.3575251662909551,I,OGLE
3412.55798,-0.09167311956178281,I,OGLE
3414.59524,0.3002294665648435,I,OGLE
3419.57225,-0.15355247526598959,I,OGLE
3426.511420000001,-0.17876258314547755,I,OGLE
3433.56249,-0.17188709917834188,I,OGLE
3443.53304,-0.4308636619403785,I,OGLE
3453.49938,-0.02062645190139989,I,OGLE
3574.93419,-0.02062645190139989,I,OGLE
3588.9249200000004,-0.06646301168229485,I,OGLE
3589.87595,0.27043570270726036,I,OGLE
3614.91627,0.4148208660170738,I,OGLE
3617.87295,0.19251355107974177,I,OGLE
3629.81249,-0.29106215460866025,I,OGLE
3634.77858,-0.05271204374802352,I,OGLE
3639.88883,0.4652410817760497,I,OGLE
3641.8225,-0.0939649475508304,I,OGLE
3641.82599,-0.08938129157274233,I,OGLE
3650.81788,0.08479763559465425,I,OGLE
3653.84585,0.4721165657431854,I,OGLE
3653.84931,0.49961850161172094,I,OGLE
3657.79634,0.2429337668387248,I,OGLE
3660.76216,0.40106989808280247,I,OGLE
3664.79757,0.3414823703676433,I,OGLE
3668.73386,-0.5339959214473922,I,OGLE
3671.86946,0.29106215460866736,I,OGLE
3676.84486,-0.16271978722215863,I,OGLE
3684.78903,0.18563806711261321,I,OGLE
3687.7081,0.0022918279890404847,I,OGLE
3689.80669,-0.44232280188560935,I,OGLE
3692.7311,0.428571833951338,I,OGLE
3692.73453,0.4904511896555448,I,OGLE
3694.80499,-0.0183346239123523,I,OGLE
3696.68033,-0.10084043151796607,I,OGLE
3696.68377,-0.13980150733171826,I,OGLE
3699.69258,0.4927430176445853,I,OGLE
3701.74344,-0.05271204374802352,I,OGLE
3704.70999,-0.3185640904771958,I,OGLE
3706.7642200000014,0.4904511896555448,I,OGLE
3711.65518,-0.32543957444433147,I,OGLE
3713.66887,0.4469064578636974,I,OGLE
3716.71793,0.2773111866743889,I,OGLE
3719.72244,0.11917505543031837,I,OGLE
3722.76524,-0.10771591548509463,I,OGLE
3726.66815,0.07792215162751859,I,OGLE
3728.64087,-0.5752488252501919,I,OGLE
3728.64428,-0.6073344170968156,I,OGLE
3731.74142,0.3002294665648435,I,OGLE
3733.62761,0.0022918279890404847,I,OGLE
3734.73055,0.4469064578636974,I,OGLE
3736.74945,-0.1306341953755421,I,OGLE
3737.63803,0.23376645488254866,I,OGLE
3739.70018,-0.4125290380280262,I,OGLE
3741.72753,0.428571833951338,I,OGLE
3743.70429,-0.1902217230907013,I,OGLE
3746.74671,-0.3758597902033145,I,OGLE
3748.6993,0.3575251662909551,I,OGLE
3750.7055,-0.226890970915413,I,OGLE
3752.71359,0.5179531255240803,I,OGLE
3754.73481,0.027501935868535554,I,OGLE
3755.6546,0.3414823703676433,I,OGLE
3757.62873,-0.25668473477299614,I,OGLE
3759.59434,0.504202157589809,I,OGLE
3762.67923,0.34606602634573136,I,OGLE
3769.74175,0.3575251662909551,I,OGLE
3772.70998,0.14438516330981344,I,OGLE
3775.70188,-0.038961075813759294,I,OGLE
3778.68041,-0.30710495053197917,I,OGLE
3782.58857,-0.14438516330980633,I,OGLE
3786.56461,0.02979376385757604,I,OGLE
3791.56091,0.4698247377541378,I,OGLE
3798.56057,0.5271204374802565,I,OGLE
3805.54773,0.524828609491216,I,OGLE
3820.49307,-0.49961850161172094,I,OGLE
3938.94217,0.3414823703676433,I,OGLE
3961.92341,-0.3552333383019075,I,OGLE
3968.90548,-0.3964862421047144,I,OGLE
3974.89453,0.38273527417044306,I,OGLE
3974.90496,0.34835785433477895,I,OGLE
3981.79448,0.47899204971032106,I,OGLE
3981.79794,0.4469064578636974,I,OGLE
3987.91853,0.21772365895923684,I,OGLE
3995.82949,0.474408393732233,I,OGLE
4002.82558,0.4904511896555448,I,OGLE
4005.77564,0.30710495053197207,I,OGLE
4007.77984,-0.3414823703676433,I,OGLE
4007.78327,-0.3735679622142669,I,OGLE
4011.76026,-0.08021397961655907,I,OGLE
4018.74194,-0.12605053939745403,I,OGLE
4023.79434,0.4148208660170738,I,OGLE
4026.71006,0.2085563470030607,I,OGLE
4028.84608,-0.4102372100389857,I,OGLE
4028.84949,-0.42398817797324995,I,OGLE
4031.73381,-0.5683733412830563,I,OGLE
4037.84277,0.4171126940061143,I,OGLE
4040.81012,0.13750967934267777,I,OGLE
4040.8135,0.1695952711893014,I,OGLE
4042.82489,-0.4721165657431854,I,OGLE
4042.82827,-0.4308636619403785,I,OGLE
4046.70068,-0.2818948426524841,I,OGLE
4048.78964,0.4171126940061143,I,OGLE
4048.7930200000014,0.4102372100389857,I,OGLE
4052.63252,-0.06417118369324726,I,OGLE
4053.83021,-0.27501935868534844,I,OGLE
4053.83359,-0.2658520467291723,I,OGLE
4059.6610200000014,0.0,I,OGLE
4064.62553,-0.08479763559464715,I,OGLE
4066.60512,0.2658520467291723,I,OGLE
4069.67247,0.40794538204993813,I,OGLE
4069.67586,0.45836559780892117,I,OGLE
4071.59683,-0.14667699129885392,I,OGLE
4076.65068,0.47670022172127346,I,OGLE
4079.68588,0.2635602187401247,I,OGLE
4079.68928,0.3208559184662434,I,OGLE
4082.67627,0.06875483967134244,I,OGLE
4084.75611,-0.5362877494364326,I,OGLE
4087.67559,0.40565355406089054,I,OGLE
4093.76458,0.27501935868535554,I,OGLE
4102.634520000001,-0.4469064578636974,I,OGLE
4104.79959,0.42398817797324995,I,OGLE
4109.66044,-0.428571833951338,I,OGLE
4113.67905,-0.22918279890446058,I,OGLE
4119.61726,-0.050420215758983034,I,OGLE
4122.66614,0.5087858135678971,I,OGLE
4125.71354,0.36440065025809076,I,OGLE
4129.71293,0.4858675336774496,I,OGLE
4142.57111,0.08021397961655907,I,OGLE
4154.52936,0.504202157589809,I,OGLE
4165.57528,-0.46294925378700924,I,OGLE
4183.52155,-0.5179531255240732,I,OGLE
4340.89599,0.41940452199516187,I,OGLE
4346.88302,0.02979376385757604,I,OGLE
4350.90266,0.21314000298114877,I,OGLE
4357.8363,0.19251355107974177,I,OGLE
4363.76479,-0.29564581058675543,I,OGLE
4365.78838,0.5110776415569447,I,OGLE
4369.78401,0.08938129157273522,I,OGLE
4372.75867,0.4469064578636974,I,OGLE
4376.84923,0.00916731195617615,I,OGLE
4383.85988,0.10313225950700655,I,OGLE
4393.72776,0.3896107581375787,I,OGLE
4398.80295,-0.3919025861266263,I,OGLE
4403.74364,0.20168086303592503,I,OGLE
4411.738820000001,0.49732667362268046,I,OGLE
4417.821660000001,0.11459139945223029,I,OGLE
4421.734079999998,0.2979376385757959,I,OGLE
4425.8073,0.44232280188560225,I,OGLE
4431.85912,0.15813613124407766,I,OGLE
4436.6861100000015,0.2452255948277724,I,OGLE
4439.73029,0.428571833951338,I,OGLE
4442.70769,0.2268909709154201,I,OGLE
4448.76336,-0.1306341953755421,I,OGLE
4450.76804,0.23605828287158914,I,OGLE
4453.74385,0.3987780700937549,I,OGLE
4459.66725,-0.027501935868535554,I,OGLE
4462.66923,-0.21772365895923684,I,OGLE
4465.70942,-0.42169634998420236,I,OGLE
4469.6626,-0.17647075515643706,I,OGLE
4474.66457,0.3552333383019146,I,OGLE
4481.766110000001,0.3758597902033145,I,OGLE
4487.73821,-0.02062645190139989,I,OGLE
4494.72524,-0.07104666766038292,I,OGLE
4499.60711,0.44461462987464984,I,OGLE
4502.67994,0.23835011086063673,I,OGLE
4507.638660000001,-0.5889997931844633,I,OGLE
4509.6359200000015,0.18105441113452514,I,OGLE
4509.63921,0.1902217230907013,I,OGLE
4516.54407,0.21084817499210118,I,OGLE
4522.54302,-0.19251355107974888,I,OGLE
4524.55703,0.5064939855788566,I,OGLE
4532.55422,-0.4171126940061143,I,OGLE
4537.55227,0.16042795923311814,I,OGLE
4540.60099,-0.04812838776993544,I,OGLE
6171.87263,-0.5225367815021684,I,OGLE
6173.92219,0.15584430325503007,I,OGLE
6179.891610000002,-0.17188709917834188,I,OGLE
6179.898670000001,-0.16042795923312525,I,OGLE
6180.8512,0.1673034432002538,I,OGLE
6182.86999,-0.3552333383019075,I,OGLE
6184.89823,-0.4491982858527379,I,OGLE
6191.87502,-0.29335398259770784,I,OGLE
6193.86232,-0.226890970915413,I,OGLE
6196.86682,-0.41940452199516187,I,OGLE
6202.82328,-0.8640191518698117,I,OGLE
6204.85837,-0.075630323638471,I,OGLE
6207.86914,-0.23835011086063673,I,OGLE
6210.86785,-0.4560737698198736,I,OGLE
6214.8718,-0.25210107879490806,I,OGLE
6216.8185,-0.8250580760560524,I,OGLE
6219.80349,0.151260647276942,I,OGLE
6221.81677,-0.3048131225429316,I,OGLE
6229.7793,0.038961075813759294,I,OGLE
6230.72111,-0.47899204971032106,I,OGLE
6231.745910000002,-0.5660815132940158,I,OGLE
6232.8118799999975,-0.16271978722215863,I,OGLE
6234.8223,-0.7563032363847171,I,OGLE
6236.78726,0.0,I,OGLE
6238.82098,-0.5477468893816564,I,OGLE
6239.7949899999985,-0.15584430325503007,I,OGLE
6242.83486,-0.32773140243337195,I,OGLE
6244.73608,-0.27272753069630795,I,OGLE
6248.77721,-0.8158907640998692,I,OGLE
6251.76783,-0.23376645488254866,I,OGLE
6278.7564299999985,-0.11000774347414222,I,OGLE
6282.77928,0.08021397961655907,I,OGLE
6299.76024,-0.151260647276942,I,OGLE
6306.7024299999985,-0.1902217230907013,I,OGLE
6312.67473,-0.5981671051406394,I,OGLE
6323.65906,-0.42628000596229043,I,OGLE
6329.61825,-0.8456845279574523,I,OGLE
6340.62121,-0.7219258165490459,I,OGLE
6343.56501,-0.5981671051406394,I,OGLE
6363.52545,-0.03208559184662363,I,OGLE
6371.55044,-0.12146688341935885,I,OGLE
6378.53376,0.027501935868535554,I,OGLE
6387.52389,-0.25439290678394855,I,OGLE
6396.52985,-0.781513344264205,I,OGLE
6416.4911,-0.006875483967135665,I,OGLE
6508.92035,0.04583655978088785,I,OGLE
7069.65012,-0.7838051722532526,I,OGLE
7327.8407700000025,-0.5385795774254802,I,OGLE
3028.68483,0.012705389401542533,V,OGLE
3331.75175,-0.00794086837596808,V,OGLE
3341.75684,-0.32875195076499963,V,OGLE
3352.71342,-0.11434850461391477,V,OGLE
3357.64905,0.36686811896963434,V,OGLE
3362.72325,-0.4081606345246591,V,OGLE
3365.65763,-0.8020277059725807,V,OGLE
3370.68959,0.08099685743485452,V,OGLE
3375.70898,0.3239874297394145,V,OGLE
3381.66934,0.19058084102318418,V,OGLE
3389.62725,0.4224541976013967,V,OGLE
3397.67444,-0.6606802488803822,V,OGLE
3719.68923,0.07464416273407792,V,OGLE
3722.77361,-0.10799580991313817,V,OGLE
3727.71181,0.3811616820463719,V,OGLE
3737.60604,0.18581631999760617,V,OGLE
3746.61668,-0.6495630331540276,V,OGLE
3753.61809,-0.6702092909315418,V,OGLE
3760.64069,-0.695620069734634,V,OGLE
3771.6182,-0.4129251555502407,V,OGLE
4064.68536,-0.07940868375966303,V,OGLE
4073.66518,0.09211407316120557,V,OGLE
4082.70695,0.08576137846043252,V,OGLE
4093.70464,0.23663787760378696,V,OGLE
4112.65316,-0.5336263548649249,V,OGLE
4120.67317,-0.311282040337872,V,OGLE
4403.77444,0.2271088355526274,V,OGLE
4411.7974,0.3621035979440528,V,OGLE
4417.78975,0.1874044936728012,V,OGLE
4431.78434,0.17946362529682958,V,OGLE
4441.75097,-0.1048194625627552,V,OGLE
4458.70584,-0.5161564444378008,V,OGLE
4466.68208,0.02858712615347514,V,OGLE
4473.64385,-0.003176347350390074,V,OGLE
4487.7720100000015,0.0,V,OGLE
HJD,MAG,BAND,SURVEY
2172.89528,15.282,I,OGLE
2183.88857,15.345,I,OGLE
2189.85098,15.165,I,OGLE
2192.75518,15.048,I,OGLE
2201.7646,15.380999999999998,I,OGLE
2212.79969,15.292,I,OGLE
2217.78412,15.106,I,OGLE
2223.80468,14.925999999999998,I,OGLE
2226.77904,15.360999999999999,I,OGLE
2228.8225,15.187000000000001,I,OGLE
2230.73592,14.959000000000001,I,OGLE
2232.75614,15.244000000000002,I,OGLE
2234.75009,14.968,I,OGLE
2238.70073,15.054,I,OGLE
2240.8297199999997,15.370999999999999,I,OGLE
2242.83543,15.185,I,OGLE
2248.7167,14.956,I,OGLE
2251.74635,15.107999999999999,I,OGLE
2253.76224,15.24,I,OGLE
2255.69223,14.964,I,OGLE
2258.6917,15.2,I,OGLE
2261.6645,15.360999999999999,I,OGLE
2264.80033,15.311,I,OGLE
2269.7732,14.943,I,OGLE
2271.71667,15.286,I,OGLE
2273.81183,15.054,I,OGLE
2275.78531,15.388,I,OGLE
2277.78809,15.140999999999998,I,OGLE
2279.78494,15.287,I,OGLE
2281.74777,15.214,I,OGLE
2283.80494,14.947000000000001,I,OGLE
2289.7417800000007,15.369000000000002,I,OGLE
2291.74788,15.135,I,OGLE
2293.7162399999997,15.399000000000001,I,OGLE
2295.73731,15.189,I,OGLE
2297.72824,14.969000000000001,I,OGLE
2299.76062,15.273,I,OGLE
2301.66605,15.0,I,OGLE
2303.66143,15.341,I,OGLE
2323.56235,15.13,I,OGLE
2326.56935,15.024000000000001,I,OGLE
2332.5127199999997,15.383,I,OGLE
2338.53528,15.290999999999999,I,OGLE
2344.52833,15.097999999999999,I,OGLE
2355.50065,15.177,I,OGLE
2387.49089,15.225999999999999,I,OGLE
2521.91075,15.306,I,OGLE
2542.8234199999997,15.263,I,OGLE
2544.88082,14.977,I,OGLE
2551.87104,14.969000000000001,I,OGLE
2555.89501,15.064,I,OGLE
2559.809,15.165,I,OGLE
2563.85423,15.232999999999999,I,OGLE
2573.7817600000008,15.137,I,OGLE
2577.84452,15.227,I,OGLE
2583.74103,14.995999999999999,I,OGLE
2589.78081,15.368,I,OGLE
2594.79763,15.087,I,OGLE
2599.8524399999997,15.350999999999999,I,OGLE
2609.6586899999998,15.225,I,OGLE
2611.66273,14.952,I,OGLE
2617.8094,15.414000000000001,I,OGLE
2620.7784,15.337,I,OGLE
2623.75167,15.24,I,OGLE
2626.6767600000007,15.123,I,OGLE
2627.618560000001,15.299000000000001,I,OGLE
2630.8325600000007,15.254000000000001,I,OGLE
2632.6233399999996,14.937000000000001,I,OGLE
2635.61868,15.378,I,OGLE
2637.74436,15.219000000000001,I,OGLE
2637.75885,15.222000000000001,I,OGLE
2639.77506,14.923,I,OGLE
2645.65286,15.347000000000001,I,OGLE
2651.64728,15.196,I,OGLE
2655.65691,15.270999999999999,I,OGLE
2657.7906399999997,15.030999999999999,I,OGLE
2659.65781,15.342,I,OGLE
2661.67845,15.083,I,OGLE
2665.78441,15.198,I,OGLE
2671.7887,15.008,I,OGLE
2675.72078,15.068,I,OGLE
2677.75515,15.408,I,OGLE
2679.7462,15.173,I,OGLE
2682.60415,15.047,I,OGLE
2686.573360000001,15.132,I,OGLE
2691.52408,15.386,I,OGLE
2695.58144,15.352,I,OGLE
2700.53242,15.113,I,OGLE
2706.51382,15.017999999999999,I,OGLE
2713.51746,15.042,I,OGLE
2735.49753,15.045,I,OGLE
2841.91745,15.185,I,OGLE
2868.8842,14.948,I,OGLE
2890.82734,15.097000000000001,I,OGLE
2895.8631,15.353,I,OGLE
2900.81876,14.989,I,OGLE
2906.84981,15.402000000000001,I,OGLE
2910.88311,15.017999999999999,I,OGLE
2915.88331,15.164000000000001,I,OGLE
2921.88202,14.970999999999998,I,OGLE
2925.85188,15.049000000000001,I,OGLE
2930.76447,15.32,I,OGLE
2933.8089,15.218,I,OGLE
2939.8173100000013,15.040999999999999,I,OGLE
2941.83541,15.386,I,OGLE
2943.71016,15.109000000000002,I,OGLE
2946.81322,15.034,I,OGLE
2948.80351,15.374,I,OGLE
2952.79961,15.369000000000002,I,OGLE
2955.8544899999997,15.370999999999999,I,OGLE
2958.66979,15.252,I,OGLE
2962.68077,15.33,I,OGLE
2965.69781,15.251,I,OGLE
2967.79715,15.001,I,OGLE
2970.71033,15.118,I,OGLE
2974.70233,14.964,I,OGLE
2976.73617,15.315999999999999,I,OGLE
2978.6307100000013,15.046,I,OGLE
2980.65711,15.388,I,OGLE
2982.6163,15.130999999999998,I,OGLE
2984.65747,15.270999999999999,I,OGLE
2986.74526,15.244000000000002,I,OGLE
2988.7132699999997,14.962,I,OGLE
2990.64662,15.29,I,OGLE
2992.73315,15.050999999999998,I,OGLE
2994.64341,15.384,I,OGLE
2996.73003,15.136,I,OGLE
2998.68909,15.342,I,OGLE
2999.7811100000013,15.056,I,OGLE
3001.65986,15.375,I,OGLE
3003.6555,15.107999999999999,I,OGLE
3005.6125,15.395,I,OGLE
3007.73092,15.217,I,OGLE
3009.66678,14.943,I,OGLE
3011.61236,15.275,I,OGLE
3013.643,14.994000000000002,I,OGLE
3017.61828,15.078,I,OGLE
3018.71011,15.277000000000001,I,OGLE
3020.7853,15.022,I,OGLE
3022.81185,15.383,I,OGLE
3024.76037,15.104000000000001,I,OGLE
3026.757710000001,15.394,I,OGLE
3028.76516,15.187999999999999,I,OGLE
3030.77004,14.978,I,OGLE
3033.69733,15.402000000000001,I,OGLE
3035.70363,15.174000000000001,I,OGLE
3038.68193,15.068,I,OGLE
3040.68156,15.405,I,OGLE
3042.62512,15.162,I,OGLE
3044.55905,15.305,I,OGLE
3046.5745100000013,15.225,I,OGLE
3048.55946,14.935,I,OGLE
3050.578330000001,15.304,I,OGLE
3052.57534,15.026,I,OGLE
3054.5762,15.38,I,OGLE
3056.5733600000012,15.123,I,OGLE
3058.56709,15.370999999999999,I,OGLE
3060.5876,15.216,I,OGLE
3064.5855100000012,15.288,I,OGLE
3067.6491,15.214,I,OGLE
3069.60916,14.937999999999999,I,OGLE
3073.51854,15.019,I,OGLE
3075.61326,15.357000000000001,I,OGLE
3078.533110000001,15.26,I,OGLE
3082.52208,15.334000000000001,I,OGLE
3084.598060000001,15.083,I,OGLE
3087.55955,14.997,I,OGLE
3090.51523,15.152000000000001,I,OGLE
3093.49508,15.409,I,OGLE
3098.60546,15.079,I,OGLE
3101.56317,14.97,I,OGLE
3104.5363199999997,15.214,I,OGLE
3107.516280000001,15.390999999999998,I,OGLE
3111.50985,15.307,I,OGLE
3114.50383,15.385,I,OGLE
3115.52817,14.94,I,OGLE
3126.4682399999997,15.015,I,OGLE
3144.4828,15.099,I,OGLE
3224.88373,14.962,I,OGLE
