  2450480.57748   15.241    0.008
  2450480.65865   15.187    0.011
  2450480.75220   15.195    0.013
  2450480.79634   15.196    0.010
  2450481.56268   15.055    0.011
  2450481.71107   15.047    0.008
  2450481.75503   15.053    0.010
  2450481.79899   15.060    0.008
  2450482.71189   15.168    0.013
  2450482.78982   15.195    0.013
  2450483.57818   15.145    0.007
  2450483.62260   15.107    0.007
  2450483.66650   15.107    0.007
  2450483.71048   15.088    0.008
  2450483.75438   15.087    0.007
  2450483.79830   15.078    0.008
  2450484.57684   15.104    0.008
  2450484.68552   15.104    0.010
  2450484.72990   15.115    0.010
  2450484.77388   15.138    0.011
  2450485.58049   15.183    0.010
  2450485.72740   15.168    0.011
  2450485.77155   15.156    0.010
  2450486.57699   15.056    0.008
  2450486.62253   15.055    0.008
  2450486.71906   15.108    0.011
  2450486.76426   15.080    0.010
  2450487.60397   15.181    0.011
  2450487.65217   15.190    0.013
  2450487.70000   15.201    0.008
  2450487.74414   15.202    0.010
  2450487.78831   15.212    0.008
  2450488.58944   15.057    0.011
  2450488.63344   15.063    0.011
  2450488.70228   15.055    0.007
  2450488.74629   15.068    0.010
  2450488.79036   15.063    0.007
  2450489.56521   15.138    0.015
  2450489.65419   15.155    0.014
  2450489.69810   15.160    0.011
  2450489.74202   15.172    0.011
  2450489.78604   15.190    0.011
  2450490.55843   15.134    0.013
  2450490.69563   15.105    0.011
  2450490.73974   15.115    0.011
  2450490.78374   15.109    0.015
  2450491.58295   15.118    0.006
  2450491.63476   15.100    0.007
  2450491.67888   15.107    0.010
  2450491.79230   15.151    0.015
  2450492.56714   15.208    0.008
  2450492.64147   15.191    0.008
  2450493.57016   15.047    0.008
  2450493.61466   15.070    0.011
  2450494.56488   15.194    0.010
  2450494.60879   15.195    0.011
  2450494.65306   15.187    0.011
  2450494.69734   15.202    0.008
  2450494.74235   15.195    0.008
  2450495.56766   15.085    0.008
  2450495.64132   15.068    0.008
  2450495.69481   15.130    0.007
  2450496.56307   15.130    0.008
  2450496.60782   15.158    0.008
  2450496.65190   15.142    0.008
  2450497.73626   15.149    0.013
  2450498.56215   15.084    0.010
  2450498.60620   15.080    0.010
  2450498.71994   15.095    0.011
  2450498.76387   15.116    0.011
  2450499.55711   15.196    0.010
  2450499.60279   15.197    0.010
  2450499.74309   15.191    0.010
  2450500.57005   15.040    0.008
  2450500.59982   15.052    0.007
  2450500.64469   15.055    0.008
  2450500.69586   15.052    0.010
  2450500.74029   15.061    0.008
  2450501.56400   15.177    0.008
  2450501.68275   15.195    0.010
  2450507.55240   15.063    0.008
  2450507.59763   15.060    0.007
  2450509.54830   15.112    0.010
  2450509.59537   15.098    0.010
  2450509.64769   15.104    0.011
  2450510.58993   15.134    0.010
  2450510.63550   15.130    0.008
  2450510.68309   15.158    0.008
  2450512.58202   15.074    0.008
  2450512.63040   15.081    0.008
  2450512.70468   15.087    0.010
  2450512.75021   15.087    0.013
  2450513.56233   15.201    0.008
  2450513.60791   15.222    0.014
  2450513.69958   15.192    0.011
  2450514.57058   15.059    0.010
  2450514.63964   15.065    0.013
  2450514.68998   15.063    0.011
  2450514.73684   15.075    0.014
  2450515.56473   15.180    0.013
  2450515.61948   15.167    0.013
  2450515.66769   15.157    0.010
  2450516.57102   15.157    0.010
  2450516.62520   15.123    0.008
  2450516.67219   15.104    0.010
  2450516.71873   15.094    0.015
  2450517.56902   15.088    0.013
  2450517.61887   15.088    0.011
  2450517.66885   15.108    0.010
  2450517.71503   15.126    0.014
  2450518.60636   15.179    0.008
  2450518.65162   15.184    0.011
  2450518.70069   15.172    0.010
  2450519.56700   15.068    0.011
  2450519.61362   15.060    0.011
  2450520.70779   15.220    0.007
  2450521.56328   15.061    0.008
  2450521.67119   15.055    0.008
  2450523.62478   15.130    0.010
  2450523.67466   15.121    0.008
  2450524.56466   15.085    0.010
  2450524.61477   15.095    0.008
  2450527.67712   15.217    0.007
  2450530.56725   15.147    0.008
  2450531.56463   15.081    0.008
  2450532.55410   15.195    0.010
  2450534.60472   15.183    0.007
  2450535.54518   15.091    0.014
  2450536.52424   15.111    0.015
  2450536.56950   15.119    0.008
  2450537.51890   15.188    0.011
  2450537.61910   15.162    0.011
  2450537.66595   15.151    0.010
  2450538.50690   15.064    0.010
  2450538.55866   15.081    0.011
  2450539.51553   15.205    0.015
  2450539.62665   15.197    0.011
  2450539.67073   15.197    0.014
  2450540.67678   15.072    0.013
  2450541.52592   15.182    0.010
  2450541.58297   15.174    0.008
  2450542.61437   15.090    0.010
  2450542.65851   15.103    0.011
  2450543.55320   15.100    0.011
  2450543.59729   15.111    0.015
  2450543.63437   15.121    0.014
  2450544.50602   15.207    0.014
  2450544.55033   15.183    0.010
  2450544.59459   15.153    0.010
  2450544.63980   15.187    0.010
  2450551.49575   15.219    0.010
  2450552.50404   15.074    0.013
  2450553.51249   15.200    0.013
  2450553.62323   15.196    0.011
  2450554.48924   15.086    0.015
  2450554.57471   15.119    0.008
  2450555.49556   15.161    0.013
  2450560.50481   15.199    0.013
  2450561.50483   15.103    0.010
  2450562.50634   15.122    0.008
  2450565.51332   15.212    0.013
  2450566.50734   15.063    0.011
  2450567.50841   15.163    0.010
  2450569.50350   15.159    0.008
  2450571.48930   15.076    0.010
  2450572.51815   15.207    0.013
  2450574.48041   15.176    0.010
  2450575.47905   15.120    0.008
  2450577.48801   15.216    0.011
  2450578.50103   15.074    0.013
  2450583.48647   15.072    0.014
  2450689.90231   15.145    0.015
  2450699.90571   15.213    0.008
  2450701.82263   15.157    0.010
  2450704.86511   15.194    0.008
  2450706.84658   15.215    0.008
  2450714.81399   15.081    0.014
  2450720.83494   15.184    0.008
  2450728.77380   15.114    0.011
  2450729.77379   15.111    0.011
  2450730.72936   15.234    0.013
  2450741.82360   15.138    0.011
  2450745.77841   15.098    0.008
  2450747.82684   15.087    0.010
  2450753.77478   15.223    0.011
  2450759.81524   15.053    0.008
  2450772.80851   15.193    0.008
  2450775.79022   15.136    0.015
  2450779.80886   15.249    0.011
  2450781.82575   15.148    0.008
  2450789.76928   15.183    0.010
  2450790.77980   15.104    0.011
  2450795.73740   15.118    0.013
  2450796.80925   15.181    0.010
  2450797.73707   15.057    0.011
  2450798.70904   15.200    0.013
  2450805.79395   15.180    0.008
  2450816.76498   15.084    0.010
  2450819.78388   15.202    0.010
  2450822.79806   15.192    0.011
  2450829.72146   15.202    0.011
  2450832.67765   15.104    0.011
  2450836.77646   15.184    0.011
  2450840.65585   15.159    0.013
  2450843.65633   15.226    0.010
  2450850.62990   15.192    0.011
  2450855.63464   15.183    0.010
  2450856.60093   15.059    0.008
  2450858.57353   15.095    0.011
  2450875.54885   15.064    0.010
  2450879.63537   15.118    0.014
  2450880.53446   15.128    0.011
  2450887.54774   15.063    0.008
  2450892.63128   15.160    0.013
  2450895.52218   15.191    0.008
  2450898.52898   15.094    0.010
  2450922.59638   15.099    0.007
  2450928.52228   15.209    0.010
  2450931.54424   15.133    0.007
  2450947.49366   15.231    0.010
  2450951.54362   15.150    0.013
  2451045.87569   15.137    0.014
  2451052.89746   15.111    0.014
  2451053.87761   15.139    0.014
  2451054.89334   15.091    0.018
  2451061.88833   15.065    0.008
  2451068.87271   15.046    0.014
  2451069.88340   15.210    0.013
  2451071.90044   15.195    0.015
  2451081.86085   15.252    0.017
  2451091.81040   15.130    0.011
  2451102.79284   15.196    0.020
  2451106.84789   15.091    0.015
  2451113.78844   15.064    0.018
  2451126.81507   15.192    0.013
  2451132.73900   15.079    0.011
  2451136.77226   15.075    0.011
  2451151.75823   15.121    0.013
  2451155.75749   15.069    0.008
  2451161.73299   15.203    0.015
  2451165.75368   15.099    0.010
  2451169.74861   15.101    0.010
  2451174.72242   15.042    0.013
  2451179.73924   15.062    0.008
  2451186.76574   15.054    0.020
  2451187.82700   15.209    0.013
  2451188.75500   15.080    0.011
  2451201.71462   15.212    0.010
  2451207.59139   15.072    0.008
  2451211.62912   15.212    0.013
  2451214.62999   15.088    0.015
  2451217.60488   15.079    0.014
  2451223.63592   15.179    0.011
  2451225.57688   15.197    0.011
  2451227.65741   15.215    0.010
  2451231.55328   15.062    0.010
  2451234.60152   15.164    0.008
  2451236.60900   15.111    0.010
  2451240.55947   15.063    0.015
  2451242.66320   15.115    0.015
  2451244.61064   15.196    0.013
  2451247.54335   15.082    0.007
  2451252.65925   15.057    0.008
  2451256.52813   15.182    0.010
  2451260.55221   15.159    0.013
  2451265.52855   15.205    0.008
  2451273.57444   15.101    0.010
  2451290.57638   15.082    0.008
  2451296.51376   15.184    0.017
  2451298.55168   15.213    0.011
  2451301.49338   15.154    0.010
  2451305.53919   15.194    0.014
  2451308.46871   15.184    0.013
  2451313.51518   15.092    0.011
  2451316.50708   15.067    0.011
  2451319.48328   15.157    0.011
  2451329.52293   15.191    0.013
  2451339.48168   15.128    0.011
  2451418.83883   15.198    0.011
  2451430.89332   15.202    0.011
  2451432.82716   15.183    0.010
  2451451.76748   15.195    0.013
  2451459.77409   15.108    0.008
  2451470.83875   15.207    0.014
  2451475.75134   15.180    0.015
  2451478.84159   15.047    0.010
  2451481.68041   15.118    0.008
  2451487.70979   15.150    0.013
  2451490.70661   15.052    0.013
  2451492.69972   15.074    0.011
  2451495.69824   15.081    0.017
  2451505.69184   15.191    0.017
  2451507.82534   15.139    0.008
  2451510.80134   15.208    0.011
  2451514.80916   15.142    0.008
  2451517.64462   15.186    0.011
  2451519.71829   15.151    0.010
  2451521.65402   15.075    0.014
  2451523.77477   15.039    0.010
  2451525.76912   15.065    0.010
  2451527.69806   15.166    0.014
  2451528.74443   15.069    0.014
  2451529.76556   15.236    0.011
  2451531.75865   15.219    0.011
  2451538.71523   15.157    0.011
  2451541.67133   15.198    0.011
  2451542.70121   15.106    0.011
  2451544.62717   15.079    0.011
  2451547.75411   15.125    0.014
  2451548.73171   15.197    0.011
  2451549.72596   15.061    0.013
  2451552.59072   15.104    0.013
  2451554.71719   15.080    0.011
  2451555.72393   15.190    0.010
  2451564.60545   15.173    0.010
  2451570.60339   15.126    0.008
  2451574.77586   15.180    0.013
  2451577.72757   15.080    0.013
  2451580.76163   15.118    0.011
  2451583.64697   15.183    0.011
  2451585.73359   15.154    0.011
  2451588.74128   15.202    0.011
  2451593.57551   15.183    0.011
  2451595.72931   15.228    0.017
  2451596.70927   15.061    0.010
  2451599.63110   15.084    0.011
  2451601.70718   15.071    0.010
  2451604.58867   15.145    0.008
  2451606.62362   15.113    0.008
  2451609.66495   15.181    0.015
  2451610.65004   15.070    0.007
  2451613.54108   15.073    0.008
  2451615.57304   15.084    0.013
  2451617.64437   15.101    0.014
  2451619.62806   15.164    0.017
  2451622.52938   15.086    0.013
  2451624.52593   15.138    0.013
  2451626.52678   15.214    0.011
  2451627.64790   15.059    0.010
  2451629.52688   15.081    0.014
  2451630.60833   15.176    0.017
  2451632.54487   15.090    0.013
  2451634.52257   15.057    0.015
  2451643.51454   15.107    0.013
  2451656.53813   15.170    0.013
  2451659.54556   15.200    0.010
  2451661.56955   15.227    0.010
  2451664.53122   15.132    0.013
  2451667.53641   15.056    0.011
  2451670.55818   15.144    0.008
  2451672.54715   15.081    0.010
  2451769.89001   15.217    0.010
  2451771.91683   15.169    0.007
  2451772.89668   15.166    0.015
  2451775.89777   15.057    0.014
  2451784.88235   15.122    0.008
  2451789.87106   15.072    0.015
  2451804.82068   15.137    0.011
  2451812.81577   15.186    0.013
  2451816.82711   15.170    0.011
  2451821.81768   15.199    0.008
  2451823.85982   15.166    0.011
  2451826.84291   15.212    0.014
  2451829.81662   15.081    0.010
  2451830.82995   15.139    0.011
  2451834.86890   15.056    0.008
  2451859.80603   15.191    0.011
  2451861.82324   15.228    0.011
  2451864.80068   15.167    0.013
  2451865.78083   15.096    0.015
  2451868.82024   15.215    0.014
  2451870.75354   15.118    0.015
  2451873.79707   15.209    0.011
