  2451826.84310   16.571    0.020
  2451829.81681   16.377    0.017
  2451830.83014   16.616    0.020
  2451834.86909   16.645    0.018
  2451859.80622   16.265    0.015
  2451861.82343   16.262    0.018
  2451864.80087   16.054    0.018
  2451865.78102   16.239    0.021
  2451868.82043   16.047    0.015
  2451870.75373   16.440    0.020
  2451873.79726   16.185    0.015
