  2450495.56857   15.111    0.008
  2450495.64223   15.134    0.011
  2450495.69572   15.146    0.008
  2450496.56398   15.256    0.008
  2450496.60873   15.259    0.010
  2450496.65281   15.264    0.010
  2450498.56306   15.021    0.011
  2450498.60711   15.042    0.013
  2450498.72085   15.048    0.014
  2450498.76478   15.051    0.014
  2450499.55802   15.173    0.011
  2450499.60370   15.179    0.013
  2450499.74400   15.219    0.008
  2450500.57096   15.034    0.011
  2450500.60073   15.012    0.010
  2450500.64560   14.950    0.008
  2450500.69677   14.883    0.010
  2450500.74120   14.821    0.014
  2450501.56491   14.887    0.008
  2450501.68366   14.924    0.010
  2450507.55331   15.159    0.011
  2450507.59854   15.140    0.008
  2450509.54921   15.079    0.013
  2450509.59628   15.077    0.014
  2450510.59084   15.212    0.010
  2450510.63641   15.227    0.013
  2450510.68400   15.220    0.011
  2450512.58293   14.981    0.007
  2450512.63131   14.999    0.011
  2450512.70559   14.989    0.014
  2450512.75112   15.013    0.017
  2450513.56324   15.149    0.007
  2450513.60882   15.156    0.010
  2450513.70049   15.162    0.014
  2450513.74774   15.187    0.017
  2450514.57149   15.206    0.013
  2450514.64055   15.173    0.015
  2450514.69089   15.136    0.013
  2450514.73775   15.106    0.011
  2450515.56564   14.842    0.008
  2450515.62039   14.855    0.014
  2450515.66860   14.872    0.013
  2450516.57193   15.056    0.008
  2450516.62611   15.062    0.008
  2450516.67310   15.063    0.013
  2450516.71964   15.083    0.015
  2450517.56993   15.214    0.013
  2450517.61978   15.216    0.011
  2450517.66976   15.223    0.011
  2450517.71594   15.235    0.014
  2450518.60727   14.779    0.011
  2450518.65253   14.772    0.017
  2450518.70160   14.761    0.011
  2450519.61453   14.960    0.015
  2450520.70870   15.152    0.010
  2450521.56419   15.237    0.011
  2450521.67210   15.219    0.008
  2450523.62569   15.035    0.011
  2450523.67557   15.033    0.011
  2450524.56557   15.214    0.014
  2450524.61568   15.215    0.010
  2450530.56816   15.009    0.010
  2450531.56554   15.184    0.010
  2450532.55501   15.083    0.008
  2450534.60563   15.111    0.008
  2450535.54609   15.253    0.015
  2450536.52515   14.779    0.017
  2450536.57041   14.778    0.011
  2450537.51981   14.985    0.010
  2450537.62001   14.997    0.014
  2450537.66686   15.005    0.014
  2450538.50781   15.173    0.010
  2450538.55957   15.167    0.014
  2450539.62756   15.111    0.014
  2450539.67164   15.070    0.015
  2450540.67769   14.887    0.015
  2450541.52683   15.069    0.011
  2450541.58388   15.103    0.015
  2450542.61528   15.228    0.014
  2450542.65942   15.243    0.011
  2450543.55411   14.764    0.017
  2450543.59820   14.772    0.013
  2450544.50693   14.962    0.017
  2450544.55124   14.962    0.017
  2450544.59550   14.988    0.013
  2450544.64071   14.974    0.013
  2450551.49666   14.940    0.011
  2450552.50495   15.125    0.010
  2450553.51340   15.243    0.011
  2450553.62414   15.241    0.011
  2450554.49015   14.787    0.015
  2450554.57562   14.822    0.008
  2450555.49647   15.001    0.010
  2450560.50572   15.211    0.013
  2450565.51423   14.870    0.011
  2450566.50825   15.072    0.014
  2450567.50932   15.239    0.013
  2450569.50441   15.004    0.011
  2450571.49021   15.219    0.011
  2450572.51906   14.869    0.010
  2450574.48132   15.209    0.010
  2450575.47996   14.801    0.014
  2450577.48892   15.132    0.008
  2450578.50194   15.222    0.013
  2450583.48738   14.922    0.011
  2450689.90322   14.848    0.013
  2450699.90662   14.893    0.008
  2450701.82354   15.097    0.007
  2450704.86602   15.024    0.007
  2450706.84749   15.103    0.007
  2450714.81490   14.858    0.011
  2450716.77948   15.214    0.017
  2450720.83585   15.223    0.008
  2450728.77471   14.786    0.011
  2450729.77470   15.015    0.014
  2450730.73027   15.161    0.011
  2450741.82451   15.226    0.010
  2450745.77932   15.260    0.010
  2450753.77569   14.846    0.007
  2450766.79032   15.234    0.017
  2450772.80942   15.091    0.008
  2450775.79113   14.971    0.017
  2450779.80977   15.079    0.011
  2450781.82666   14.801    0.010
  2450789.77019   14.879    0.014
  2450790.78071   15.100    0.010
  2450795.73831   15.125    0.011
  2450796.81016   14.883    0.008
  2450805.79486   15.230    0.010
  2450816.76589   15.233    0.013
  2450817.68511   14.772    0.010
  2450819.78479   15.196    0.015
  2450822.79897   15.105    0.014
  2450824.82827   14.775    0.013
  2450829.72237   15.061    0.010
  2450832.67856   14.945    0.010
  2450836.77737   15.055    0.013
  2450840.65676   15.097    0.008
  2450843.65724   15.008    0.014
  2450850.63081   14.999    0.011
  2450854.66157   15.087    0.014
  2450855.63555   15.200    0.010
  2450856.60184   14.762    0.007
  2450858.57444   15.144    0.011
  2450875.54976   15.024    0.015
  2450879.63628   15.107    0.015
  2450880.53537   15.210    0.010
  2450887.54865   15.226    0.013
  2450892.63219   14.845    0.007
  2450895.52309   14.939    0.008
  2450898.52989   15.244    0.013
  2450922.59729   15.165    0.008
  2450928.52319   14.897    0.007
  2450931.54515   14.797    0.008
  2450933.55492   15.180    0.010
  2450947.49457   15.166    0.011
  2450951.54453   15.201    0.014
  2451052.89837   14.896    0.013
  2451053.87852   15.102    0.013
  2451054.89425   15.232    0.014
  2451061.88924   15.216    0.010
  2451068.87362   15.209    0.014
  2451069.88431   14.855    0.011
  2451071.90135   15.112    0.010
  2451081.86176   14.980    0.013
  2451087.80883   14.761    0.014
  2451091.81131   14.831    0.014
  2451106.84880   15.012    0.014
  2451107.77656   15.153    0.015
  2451126.81598   14.883    0.015
  2451132.73991   15.164    0.014
  2451136.77317   15.231    0.013
  2451142.66436   15.059    0.014
  2451144.73330   14.759    0.015
  2451151.75914   14.803    0.014
  2451161.73390   15.246    0.018
  2451165.75459   15.096    0.014
  2451169.74952   14.760    0.008
  2451174.72333   15.081    0.013
  2451179.74015   15.242    0.011
  2451181.81221   15.073    0.014
  2451186.76665   15.254    0.010
  2451188.75591   15.023    0.013
  2451207.59230   15.196    0.010
  2451211.63003   15.244    0.017
  2451217.60579   15.112    0.015
  2451220.61062   15.000    0.017
  2451223.63683   14.891    0.010
  2451225.57779   15.223    0.008
  2451227.65832   14.957    0.010
  2451231.55419   15.058    0.017
  2451234.60243   14.938    0.011
  2451236.60991   15.246    0.007
  2451240.56038   14.971    0.018
  2451242.66411   15.127    0.018
  2451244.61155   14.812    0.015
  2451247.54426   15.130    0.010
  2451252.66016   15.022    0.011
  2451256.52904   15.073    0.010
  2451260.55312   15.149    0.010
  2451265.52946   14.884    0.008
  2451273.57535   14.906    0.008
  2451277.51163   14.996    0.018
  2451288.50992   15.075    0.010
  2451290.57729   14.771    0.008
  2451298.55259   14.916    0.011
  2451301.49429   14.789    0.010
  2451305.54010   14.894    0.014
  2451308.46962   14.761    0.011
  2451313.51609   15.067    0.013
  2451316.50799   14.979    0.014
  2451319.48419   14.856    0.011
  2451329.52384   14.949    0.013
  2451339.48259   15.227    0.010
  2451418.83974   14.776    0.010
  2451430.89423   15.085    0.011
  2451432.82807   14.812    0.011
  2451451.76839   14.969    0.013
  2451458.85935   14.989    0.010
  2451459.77500   15.165    0.007
  2451475.75225   14.759    0.017
  2451478.84250   15.060    0.010
  2451481.68132   15.226    0.007
  2451487.71070   15.037    0.015
  2451490.70752   14.934    0.014
  2451492.70063   15.241    0.010
  2451495.69915   15.196    0.013
  2451497.82533   14.912    0.007
  2451499.65696   15.241    0.011
  2451505.69275   15.092    0.015
  2451507.82625   14.784    0.008
  2451510.80225   15.110    0.014
  2451514.81007   14.763    0.008
  2451517.64553   15.236    0.014
  2451519.71920   15.033    0.010
  2451521.65493   14.895    0.017
  2451523.77568   15.147    0.015
  2451525.77003   14.830    0.010
  2451527.69897   15.196    0.015
  2451529.76647   14.902    0.008
  2451531.75956   15.229    0.010
  2451538.71614   15.232    0.011
  2451541.67224   15.153    0.011
  2451542.70212   15.186    0.007
  2451544.62808   15.053    0.010
  2451547.75502   14.979    0.011
  2451548.73262   15.148    0.014
  2451549.72687   15.231    0.015
  2451552.59163   15.180    0.013
  2451555.72484   15.120    0.011
  2451562.72777   15.111    0.008
  2451564.60636   14.766    0.007
  2451570.60430   15.189    0.010
  2451574.77677   15.170    0.017
  2451577.72848   15.220    0.013
  2451580.76254   15.155    0.010
  2451583.64788   15.041    0.010
  2451585.73450   14.857    0.014
  2451588.74219   15.221    0.011
  2451593.57642   14.874    0.010
  2451595.73022   15.221    0.011
  2451596.71018   14.785    0.008
  2451599.63201   15.170    0.014
  2451601.70809   15.097    0.015
  2451604.58958   14.957    0.008
  2451606.62453   15.233    0.008
  2451610.65095   14.838    0.008
  2451613.54199   15.227    0.010
  2451615.57395   15.001    0.014
  2451617.64528   14.989    0.011
  2451619.62897   15.101    0.015
  2451620.58013   15.245    0.011
  2451622.53029   14.992    0.014
  2451624.52684   15.191    0.010
  2451627.64881   15.221    0.008
  2451629.52779   14.945    0.014
  2451630.60924   15.157    0.014
  2451632.54578   14.848    0.014
  2451634.52348   15.201    0.017
  2451643.51545   14.904    0.010
  2451656.53904   15.163    0.011
  2451659.54647   15.218    0.011
  2451661.57046   14.962    0.013
  2451664.53213   14.837    0.014
  2451667.53732   14.869    0.010
  2451670.55909   15.240    0.011
  2451672.54806   15.006    0.010
  2451769.89092   15.236    0.008
  2451771.91774   14.986    0.010
  2451772.89759   15.138    0.015
  2451775.89868   15.029    0.014
  2451784.88326   14.933    0.008
  2451789.87197   15.014    0.014
  2451804.82159   15.146    0.011
  2451812.81668   15.243    0.013
  2451816.82802   15.030    0.010
  2451821.81859   14.993    0.008
  2451823.86073   15.112    0.008
  2451826.84382   15.237    0.017
  2451829.81753   15.136    0.011
  2451830.83086   15.204    0.011
  2451834.86981   14.763    0.008
  2451859.80694   14.761    0.008
  2451861.82415   15.148    0.010
  2451864.80159   15.080    0.010
  2451865.78174   15.202    0.010
  2451868.82115   15.139    0.011
  2451870.75445   14.810    0.011
  2451873.79798   14.963    0.010
