Normed_Mag,Band,Survey
10.036909344,V,OGLE3/OGLE4
9.975396816,V,OGLE3/OGLE4
9.950515344,V,OGLE3/OGLE4
9.949824192000001,V,OGLE3/OGLE4
9.8143584,V,OGLE3/OGLE4
9.410725632,V,OGLE3/OGLE4
9.357506928,V,OGLE3/OGLE4
9.304979375999999,V,OGLE3/OGLE4
9.349213103999999,V,OGLE3/OGLE4
9.611159712000001,V,OGLE3/OGLE4
9.414872544,V,OGLE3/OGLE4
9.414872544,V,OGLE3/OGLE4
9.969176447999999,V,OGLE3/OGLE4
9.500575392,V,OGLE3/OGLE4
9.508869215999999,V,OGLE3/OGLE4
9.509560368,V,OGLE3/OGLE4
9.879326688,V,OGLE3/OGLE4
10.01479248,V,OGLE3/OGLE4
9.43076904,V,OGLE3/OGLE4
9.754919328,V,OGLE3/OGLE4
9.811593792,V,OGLE3/OGLE4
9.816431856,V,OGLE3/OGLE4
9.866885952,V,OGLE3/OGLE4
9.573837504,V,OGLE3/OGLE4
9.319493568,V,OGLE3/OGLE4
9.521309952,V,OGLE3/OGLE4
9.526148015999999,V,OGLE3/OGLE4
9.568308287999999,V,OGLE3/OGLE4
9.619453536,V,OGLE3/OGLE4
9.898678943999998,V,OGLE3/OGLE4
9.956735712,V,OGLE3/OGLE4
9.555176399999999,V,OGLE3/OGLE4
9.600792431999999,V,OGLE3/OGLE4
9.607703952,V,OGLE3/OGLE4
9.61046856,V,OGLE3/OGLE4
9.662996112,V,OGLE3/OGLE4
9.70722984,V,OGLE3/OGLE4
9.712067904,V,OGLE3/OGLE4
9.763213151999999,V,OGLE3/OGLE4
9.934618848,V,OGLE3/OGLE4
9.982308336,V,OGLE3/OGLE4
10.029306671999999,V,OGLE3/OGLE4
10.052114688,V,OGLE3/OGLE4
9.950515344,V,OGLE3/OGLE4
10.045203168,V,OGLE3/OGLE4
10.050041232,V,OGLE3/OGLE4
10.009263264,V,OGLE3/OGLE4
9.958118016,V,OGLE3/OGLE4
9.380314943999998,V,OGLE3/OGLE4
9.528221472,V,OGLE3/OGLE4
9.621526992,V,OGLE3/OGLE4
9.947750736,V,OGLE3/OGLE4
9.360962688,V,OGLE3/OGLE4
9.75906624,V,OGLE3/OGLE4
9.93185424,V,OGLE3/OGLE4
10.041747408,V,OGLE3/OGLE4
10.058335056,V,OGLE3/OGLE4
10.038291648,V,OGLE3/OGLE4
10.041056256000001,V,OGLE3/OGLE4
10.00788096,V,OGLE3/OGLE4
9.947059584,V,OGLE3/OGLE4
9.982999488,V,OGLE3/OGLE4
9.859974431999998,V,OGLE3/OGLE4
9.469473552,V,OGLE3/OGLE4
9.310508591999998,V,OGLE3/OGLE4
9.345757344,V,OGLE3/OGLE4
9.3996672,V,OGLE3/OGLE4
9.445974384,V,OGLE3/OGLE4
9.488134656,V,OGLE3/OGLE4
9.539971056,V,OGLE3/OGLE4
9.584204784,V,OGLE3/OGLE4
9.636732336,V,OGLE3/OGLE4
9.685804128,V,OGLE3/OGLE4
9.733493616,V,OGLE3/OGLE4
9.855136368,V,OGLE3/OGLE4
9.902825856,V,OGLE3/OGLE4
9.964338384,V,OGLE3/OGLE4
10.019630544,V,OGLE3/OGLE4
10.051423536,V,OGLE3/OGLE4
10.010645568000001,V,OGLE3/OGLE4
9.952588800000001,V,OGLE3/OGLE4
9.967794144,V,OGLE3/OGLE4
9.980926032000001,V,OGLE3/OGLE4
9.617380079999998,V,OGLE3/OGLE4
9.320875872,V,OGLE3/OGLE4
9.917340048,V,OGLE3/OGLE4
9.7279644,V,OGLE3/OGLE4
9.948441888,V,OGLE3/OGLE4
10.031380127999999,V,OGLE3/OGLE4
9.73142016,V,OGLE3/OGLE4
9.810211488,V,OGLE3/OGLE4
