Normed_Mag,Band,Survey
10.984167792000001,V,OGLE3/OGLE4
11.01457188,V,OGLE3/OGLE4
11.051885988,V,OGLE3/OGLE4
10.926814626,V,OGLE3/OGLE4
11.044975968000001,V,OGLE3/OGLE4
11.029773924,V,OGLE3/OGLE4
11.03530194,V,OGLE3/OGLE4
11.042902962,V,OGLE3/OGLE4
10.97656677,V,OGLE3/OGLE4
11.044975968000001,V,OGLE3/OGLE4
10.984167792000001,V,OGLE3/OGLE4
11.029773924,V,OGLE3/OGLE4
10.939252662,V,OGLE3/OGLE4
10.910230578,V,OGLE3/OGLE4
11.01457188,V,OGLE3/OGLE4
10.9869318,V,OGLE3/OGLE4
10.967583744,V,OGLE3/OGLE4
10.933033644,V,OGLE3/OGLE4
10.984858794,V,OGLE3/OGLE4
11.015262882,V,OGLE3/OGLE4
10.926123623999999,V,OGLE3/OGLE4
10.923359616,V,OGLE3/OGLE4
11.009043864,V,OGLE3/OGLE4
11.031155928,V,OGLE3/OGLE4
10.937870658000001,V,OGLE3/OGLE4
11.003515848,V,OGLE3/OGLE4
10.94892669,V,OGLE3/OGLE4
11.009734866,V,OGLE3/OGLE4
11.04912198,V,OGLE3/OGLE4
10.95929172,V,OGLE3/OGLE4
10.996605828,V,OGLE3/OGLE4
11.041520958,V,OGLE3/OGLE4
10.994532822,V,OGLE3/OGLE4
10.970347752,V,OGLE3/OGLE4
11.01111687,V,OGLE3/OGLE4
11.04912198,V,OGLE3/OGLE4
10.97311176,V,OGLE3/OGLE4
10.925432622,V,OGLE3/OGLE4
10.927505628,V,OGLE3/OGLE4
11.038065948,V,OGLE3/OGLE4
11.027009916,V,OGLE3/OGLE4
10.977948774,V,OGLE3/OGLE4
10.92474162,V,OGLE3/OGLE4
10.984167792000001,V,OGLE3/OGLE4
11.035992941999998,V,OGLE3/OGLE4
10.979330778,V,OGLE3/OGLE4
10.979330778,V,OGLE3/OGLE4
10.92474162,V,OGLE3/OGLE4
10.923359616,V,OGLE3/OGLE4
10.926123623999999,V,OGLE3/OGLE4
10.930960638,V,OGLE3/OGLE4
10.919904606000001,V,OGLE3/OGLE4
11.008352861999999,V,OGLE3/OGLE4
11.022172902000001,V,OGLE3/OGLE4
11.01111687,V,OGLE3/OGLE4
11.042902962,V,OGLE3/OGLE4
11.043593964,V,OGLE3/OGLE4
10.95583671,V,OGLE3/OGLE4
10.94547168,V,OGLE3/OGLE4
11.040138954,V,OGLE3/OGLE4
11.057414004,V,OGLE3/OGLE4
11.050503984,V,OGLE3/OGLE4
10.97656677,V,OGLE3/OGLE4
10.921977612,V,OGLE3/OGLE4
10.989004806,V,OGLE3/OGLE4
11.048430978,V,OGLE3/OGLE4
10.930269636,V,OGLE3/OGLE4
10.999369836,V,OGLE3/OGLE4
11.009734866,V,OGLE3/OGLE4
11.023554906,V,OGLE3/OGLE4
11.053267992,V,OGLE3/OGLE4
10.980021780000001,V,OGLE3/OGLE4
10.970347752,V,OGLE3/OGLE4
10.928887632,V,OGLE3/OGLE4
10.978639776,V,OGLE3/OGLE4
10.921977612,V,OGLE3/OGLE4
10.989004806,V,OGLE3/OGLE4
11.043593964,V,OGLE3/OGLE4
10.977257772,V,OGLE3/OGLE4
10.975875768,V,OGLE3/OGLE4
10.928887632,V,OGLE3/OGLE4
10.997987832,V,OGLE3/OGLE4
11.04912198,V,OGLE3/OGLE4
10.916449596,V,OGLE3/OGLE4
11.030464925999999,V,OGLE3/OGLE4
10.957909716,V,OGLE3/OGLE4
10.921977612,V,OGLE3/OGLE4
10.979330778,V,OGLE3/OGLE4
10.954454706,V,OGLE3/OGLE4
10.917140598,V,OGLE3/OGLE4
11.0214819,V,OGLE3/OGLE4
11.040829956,V,OGLE3/OGLE4
10.944089675999999,V,OGLE3/OGLE4
10.944089675999999,V,OGLE3/OGLE4
10.933724646,V,OGLE3/OGLE4
11.002133844000001,V,OGLE3/OGLE4
11.040829956,V,OGLE3/OGLE4
10.959982722000001,V,OGLE3/OGLE4
10.920595608000001,V,OGLE3/OGLE4
10.998678834,V,OGLE3/OGLE4
11.042902962,V,OGLE3/OGLE4
10.987622802,V,OGLE3/OGLE4
10.92128661,V,OGLE3/OGLE4
10.986240797999999,V,OGLE3/OGLE4
11.044284966000001,V,OGLE3/OGLE4
11.012498874,V,OGLE3/OGLE4
10.928887632,V,OGLE3/OGLE4
10.98347679,V,OGLE3/OGLE4
11.036683944,V,OGLE3/OGLE4
10.924050617999999,V,OGLE3/OGLE4
10.956527712,V,OGLE3/OGLE4
11.023554906,V,OGLE3/OGLE4
11.043593964,V,OGLE3/OGLE4
10.9523817,V,OGLE3/OGLE4
11.017335888,V,OGLE3/OGLE4
11.039447952000002,V,OGLE3/OGLE4
10.942707672000001,V,OGLE3/OGLE4
10.925432622,V,OGLE3/OGLE4
11.004897852,V,OGLE3/OGLE4
11.046357972000001,V,OGLE3/OGLE4
11.037374946,V,OGLE3/OGLE4
11.051885988,V,OGLE3/OGLE4
10.917831600000001,V,OGLE3/OGLE4
10.961364726,V,OGLE3/OGLE4
10.949617691999999,V,OGLE3/OGLE4
11.004897852,V,OGLE3/OGLE4
