  2451240.70156   14.553    0.011
  2451242.51949   14.658    0.011
  2451244.65598   14.586    0.013
  2451247.51380   14.492    0.007
  2451248.61402   14.616    0.011
  2451254.58304   14.557    0.010
  2451256.62032   14.638    0.015
  2451258.60748   14.503    0.015
  2451261.51327   14.648    0.013
  2451261.61629   14.654    0.015
  2451263.55190   14.598    0.013
  2451263.58375   14.589    0.011
  2451264.52431   14.665    0.013
  2451265.57161   14.608    0.011
  2451266.55011   14.494    0.011
  2451267.54587   14.604    0.010
  2451268.54143   14.676    0.008
  2451272.52616   14.675    0.007
  2451273.55261   14.538    0.013
  2451274.54395   14.537    0.010
  2451277.55373   14.506    0.013
  2451278.56000   14.558    0.008
  2451279.54280   14.683    0.014
  2451290.52415   14.622    0.013
  2451296.60972   14.477    0.010
  2451301.57507   14.642    0.010
  2451315.52446   14.491    0.007
  2451318.50699   14.601    0.011
  2451320.49975   14.616    0.013
  2451330.50995   14.487    0.008
  2451431.86252   14.576    0.007
  2451433.85747   14.632    0.008
  2451435.89926   14.544    0.008
  2451437.89416   14.650    0.010
  2451441.86789   14.677    0.014
  2451447.82059   14.518    0.006
  2451471.81840   14.667    0.015
  2451478.78837   14.588    0.013
  2451484.77654   14.573    0.011
  2451487.84739   14.651    0.011
  2451491.78717   14.618    0.010
  2451493.72917   14.602    0.013
  2451496.62604   14.492    0.013
  2451498.69313   14.698    0.015
  2451500.83334   14.504    0.008
  2451503.66866   14.548    0.008
  2451505.77591   14.653    0.008
  2451507.72694   14.524    0.011
  2451508.67965   14.552    0.014
  2451509.70488   14.663    0.011
  2451511.69816   14.512    0.011
  2451514.74652   14.622    0.007
  2451517.71164   14.689    0.013
  2451519.66521   14.501    0.011
  2451522.74538   14.530    0.008
  2451523.69032   14.535    0.008
  2451525.66678   14.650    0.008
  2451527.78626   14.600    0.015
  2451528.79467   14.671    0.013
  2451529.83782   14.592    0.013
  2451531.81600   14.618    0.008
  2451538.77236   14.552    0.015
  2451541.81355   14.515    0.014
  2451547.81141   14.669    0.011
  2451548.82091   14.582    0.014
  2451549.83084   14.521    0.015
  2451552.70742   14.578    0.011
  2451553.78241   14.527    0.014
  2451554.79769   14.655    0.014
  2451555.78606   14.673    0.017
  2451555.83911   14.654    0.013
  2451562.78378   14.664    0.011
  2451566.63173   14.654    0.010
  2451568.65464   14.513    0.010
  2451571.71790   14.543    0.014
  2451575.68072   14.508    0.008
  2451577.74776   14.683    0.007
  2451579.71769   14.494    0.010
  2451581.66562   14.673    0.014
  2451584.64175   14.601    0.013
  2451586.65061   14.579    0.015
  2451590.60392   14.544    0.010
  2451595.61440   14.602    0.014
  2451596.72783   14.682    0.010
  2451599.71966   14.618    0.008
  2451600.64748   14.711    0.011
  2451600.70986   14.674    0.010
  2451601.72566   14.581    0.013
  2451602.70706   14.519    0.008
  2451606.67365   14.523    0.010
  2451609.68709   14.488    0.014
  2451610.70468   14.583    0.014
  2451613.67265   14.482    0.011
  2451615.68269   14.671    0.013
  2451616.61964   14.626    0.010
  2451617.66280   14.497    0.011
  2451618.50415   14.613    0.013
  2451620.52768   14.596    0.011
  2451620.67755   14.550    0.013
  2451622.67202   14.650    0.013
  2451624.67006   14.542    0.007
  2451625.64973   14.564    0.015
  2451627.66622   14.638    0.010
  2451629.64117   14.584    0.013
  2451630.65819   14.681    0.014
  2451633.49565   14.612    0.013
  2451634.61497   14.679    0.010
  2451635.62853   14.595    0.008
  2451644.55504   14.541    0.013
  2451653.52202   14.676    0.008
  2451654.57357   14.599    0.015
  2451655.51127   14.519    0.014
  2451656.50193   14.627    0.013
  2451657.49962   14.676    0.008
  2451657.57627   14.677    0.008
  2451658.52547   14.480    0.017
  2451658.56693   14.540    0.015
  2451659.50927   14.534    0.011
  2451659.56491   14.544    0.013
  2451660.50347   14.676    0.011
  2451661.49715   14.634    0.013
  2451661.58818   14.646    0.013
  2451662.50283   14.517    0.013
  2451662.55789   14.505    0.015
  2451664.51771   14.715    0.014
  2451664.58109   14.658    0.011
  2451665.53823   14.617    0.010
  2451665.58533   14.634    0.007
  2451667.49833   14.598    0.008
  2451667.57143   14.609    0.011
  2451669.51150   14.599    0.008
  2451669.55970   14.596    0.007
  2451670.49752   14.491    0.011
  2451671.50083   14.630    0.011
  2451671.56299   14.671    0.007
  2451672.52380   14.680    0.011
  2451672.56578   14.677    0.010
  2451684.47231   14.626    0.007
  2451690.48369   14.612    0.007
  2451691.48735   14.684    0.013
  2451694.47431   14.666    0.013
  2451698.47587   14.682    0.007
  2451700.47653   14.467    0.014
  2451702.47856   14.659    0.008
  2451782.89751   14.597    0.011
  2451783.88864   14.526    0.010
  2451813.80973   14.479    0.014
  2451818.86211   14.643    0.007
  2451823.87879   14.669    0.011
  2451826.86172   14.683    0.008
  2451843.79768   14.474    0.010
  2451844.81278   14.594    0.013
  2451850.71507   14.638    0.007
  2451855.78937   14.520    0.008
  2451860.76304   14.664    0.008
  2451864.74928   14.678    0.013
  2451866.78782   14.507    0.014
  2451869.78027   14.574    0.014
