  2451263.57961   17.848    0.041
  2451264.52017   17.852    0.043
  2451265.56747   17.808    0.029
  2451266.54597   17.822    0.041
  2451267.54173   17.847    0.042
  2451268.53729   17.846    0.042
  2451272.52202   17.873    0.046
  2451273.54847   17.919    0.045
  2451274.53981   17.883    0.039
  2451275.55424   17.948    0.043
  2451276.54457   17.907    0.043
  2451277.54959   17.910    0.036
  2451278.55586   17.889    0.039
  2451279.53866   17.948    0.041
  2451290.52001   17.850    0.046
  2451296.60558   17.835    0.035
  2451298.49652   17.805    0.045
  2451301.57093   17.842    0.049
  2451306.48793   17.796    0.031
  2451315.52032   17.891    0.052
  2451318.50285   17.842    0.038
  2451320.49561   17.926    0.039
  2451330.50581   17.917    0.045
  2451431.85838   17.834    0.032
  2451433.85333   17.868    0.038
  2451435.89512   17.904    0.041
  2451437.89002   17.841    0.034
  2451439.84508   17.850    0.034
  2451441.86375   17.855    0.034
  2451447.81645   17.966    0.053
  2451471.81426   17.889    0.032
  2451476.70591   17.916    0.043
  2451478.78423   17.873    0.034
  2451484.77240   17.891    0.032
  2451487.84325   17.880    0.032
  2451489.75432   17.928    0.031
  2451491.78303   17.896    0.041
  2451493.72503   17.943    0.041
  2451496.62190   17.926    0.042
  2451498.68899   17.883    0.039
  2451500.82920   17.886    0.032
  2451503.66452   17.963    0.053
  2451505.77177   17.949    0.043
  2451507.72280   17.917    0.046
  2451508.67551   17.898    0.035
  2451509.70074   17.926    0.034
  2451511.69402   17.868    0.043
  2451512.79875   17.877    0.041
  2451514.74238   17.912    0.041
  2451517.70750   17.884    0.029
  2451519.66107   17.877    0.032
  2451522.74124   17.871    0.032
  2451523.68618   17.815    0.048
  2451525.66264   17.843    0.032
  2451527.78212   17.858    0.034
  2451528.79053   17.869    0.032
  2451529.83368   17.866    0.034
  2451531.81186   17.901    0.035
  2451538.76822   17.867    0.041
  2451541.80941   17.905    0.036
  2451542.79277   17.930    0.036
  2451544.73466   17.921    0.038
  2451547.80727   17.920    0.031
  2451548.81677   17.856    0.032
  2451549.82670   17.896    0.041
  2451552.70328   17.891    0.042
  2451553.77827   17.887    0.035
  2451554.79355   17.829    0.021
  2451555.78192   17.828    0.034
  2451555.83497   17.849    0.036
  2451562.77964   17.868    0.045
  2451566.62759   17.858    0.038
  2451568.65050   17.855    0.050
  2451571.71376   17.806    0.039
  2451575.67658   17.857    0.039
  2451577.74362   17.901    0.036
  2451579.71355   17.915    0.043
  2451581.66148   17.865    0.032
  2451584.63761   17.930    0.035
  2451586.64647   17.897    0.043
  2451590.59978   17.910    0.035
  2451595.61026   17.874    0.038
  2451596.72369   17.893    0.042
  2451599.71552   17.877    0.038
  2451600.64334   17.849    0.053
  2451600.70572   17.847    0.052
  2451601.72152   17.859    0.043
  2451602.70292   17.852    0.041
  2451606.66951   17.887    0.035
  2451609.68295   17.839    0.036
  2451610.70054   17.859    0.041
  2451613.66851   17.850    0.050
  2451615.67855   17.904    0.042
  2451616.61550   17.867    0.039
  2451617.65866   17.908    0.038
  2451618.50001   17.902    0.048
  2451620.52354   17.878    0.046
  2451620.67341   17.928    0.053
  2451622.66788   17.852    0.046
  2451624.66592   17.908    0.052
  2451625.64559   17.924    0.039
  2451627.66208   17.921    0.043
  2451629.63703   17.941    0.046
  2451630.65405   17.898    0.041
  2451633.49151   17.919    0.049
  2451634.61083   17.893    0.042
  2451635.62439   17.863    0.055
  2451644.55090   17.843    0.032
  2451653.51788   17.880    0.052
  2451654.56943   17.831    0.049
  2451655.50713   17.847    0.049
  2451655.57158   17.911    0.050
  2451656.49779   17.830    0.039
  2451656.58611   17.898    0.053
  2451657.49548   17.860    0.043
  2451657.57213   17.848    0.053
  2451658.56279   17.906    0.039
  2451659.50513   17.882    0.046
  2451659.56077   17.867    0.045
  2451660.49933   17.903    0.062
  2451661.49301   17.868    0.038
  2451661.58404   17.910    0.042
  2451662.49869   17.842    0.053
  2451662.55375   17.871    0.035
  2451663.48646   17.903    0.045
  2451663.55425   17.881    0.035
  2451664.51357   17.910    0.055
  2451664.57695   17.900    0.042
  2451665.53409   17.812    0.046
  2451665.58119   17.885    0.059
  2451667.49419   17.950    0.056
  2451667.56729   17.942    0.056
  2451669.50736   17.957    0.048
  2451669.55556   17.951    0.052
  2451670.49338   17.922    0.035
  2451671.49669   17.933    0.048
  2451671.55885   17.898    0.050
  2451672.51966   17.934    0.052
  2451672.56164   17.956    0.048
  2451684.46817   17.880    0.059
  2451687.47611   17.813    0.053
  2451690.47955   17.870    0.055
  2451691.48321   17.846    0.055
  2451694.47017   17.829    0.041
  2451698.47173   17.830    0.057
  2451700.47239   17.789    0.048
  2451702.47442   17.835    0.050
  2451782.89337   17.865    0.036
  2451783.88450   17.897    0.041
  2451790.87136   17.881    0.034
  2451813.80559   17.922    0.039
  2451818.85797   17.839    0.036
  2451823.87465   17.888    0.036
  2451826.85758   17.932    0.036
  2451843.79354   17.853    0.032
  2451844.80864   17.910    0.034
  2451845.69965   17.886    0.038
  2451850.71093   17.913    0.048
  2451855.78523   17.921    0.045
  2451860.75890   17.861    0.048
  2451864.74514   17.870    0.039
  2451866.78368   17.884    0.036
  2451868.74176   17.882    0.032
  2451869.77613   17.833    0.025
  2451874.78358   17.838    0.035
