  2451527.78648   15.306    0.015
  2451528.79489   14.987    0.010
  2451529.83804   15.070    0.013
  2451531.81622   15.320    0.008
  2451538.77258   15.204    0.015
  2451541.81377   15.110    0.017
  2451542.79713   15.207    0.017
  2451544.73902   14.980    0.017
  2451547.81163   15.301    0.010
  2451548.82113   14.979    0.013
  2451549.83106   15.120    0.015
  2451552.70764   14.977    0.011
  2451553.78263   15.108    0.017
  2451554.79791   15.234    0.014
  2451555.83933   15.253    0.013
  2451562.78400   15.242    0.011
  2451566.63195   15.230    0.010
  2451568.65486   14.990    0.010
  2451571.71812   15.216    0.014
  2451575.68094   15.197    0.008
  2451577.74798   15.145    0.010
  2451579.71791   15.160    0.013
  2451581.66584   15.135    0.014
  2451584.64197   15.016    0.011
  2451586.65083   15.262    0.015
  2451590.60414   15.252    0.010
  2451595.61462   15.096    0.015
  2451596.72805   15.053    0.011
  2451599.71988   15.015    0.008
  2451600.64770   15.040    0.011
  2451600.71008   15.057    0.011
  2451601.72588   15.177    0.015
  2451602.70728   15.298    0.007
  2451606.67387   15.314    0.011
  2451609.68731   15.186    0.014
  2451610.70490   15.310    0.015
  2451613.67287   15.193    0.011
  2451615.68291   14.975    0.011
  2451616.61986   15.069    0.011
  2451617.66302   15.191    0.011
  2451618.50437   15.302    0.010
  2451620.52790   15.069    0.011
  2451620.67777   15.070    0.011
  2451622.67224   15.324    0.013
  2451624.67028   15.106    0.008
  2451625.64995   15.210    0.013
  2451627.66644   14.982    0.010
  2451629.64139   15.207    0.014
  2451630.65841   15.302    0.014
  2451633.49587   15.210    0.015
  2451634.61519   15.300    0.010
  2451635.62875   14.984    0.008
  2451644.55526   15.108    0.014
  2451653.52224   15.234    0.011
  2451654.57379   15.229    0.014
  2451655.51149   15.001    0.017
  2451655.57594   15.004    0.017
  2451656.50215   15.110    0.015
  2451656.59047   15.129    0.017
  2451657.49984   15.249    0.015
  2451657.57649   15.242    0.011
  2451658.56715   15.201    0.017
  2451659.50949   14.995    0.013
  2451659.56513   15.009    0.013
  2451660.50369   15.128    0.013
  2451661.49737   15.233    0.013
  2451661.58840   15.252    0.010
  2451662.50305   15.205    0.013
  2451662.55811   15.177    0.013
  2451663.49082   15.011    0.013
  2451664.51793   15.138    0.013
  2451664.58131   15.138    0.013
  2451665.53845   15.262    0.010
  2451665.58555   15.283    0.008
  2451667.49855   15.027    0.008
  2451667.57165   15.011    0.011
  2451669.51172   15.255    0.008
  2451669.55992   15.276    0.008
  2451670.49774   15.148    0.011
  2451671.50105   15.015    0.010
  2451671.56321   15.042    0.008
  2451672.52402   15.142    0.010
  2451672.56600   15.164    0.008
  2451684.47253   15.177    0.008
  2451687.48047   15.047    0.010
  2451690.48391   15.038    0.007
  2451691.48757   15.053    0.014
  2451694.47453   15.006    0.010
  2451698.47609   15.021    0.007
  2451700.47675   15.190    0.013
  2451702.47878   14.984    0.010
  2451783.88886   15.247    0.013
  2451813.80995   15.054    0.014
  2451818.86233   15.187    0.010
  2451823.87901   15.311    0.010
  2451826.86194   15.197    0.010
  2451843.79790   15.326    0.011
  2451844.81300   14.976    0.011
  2451850.71529   15.227    0.008
  2451855.78959   15.287    0.010
  2451860.76326   14.999    0.007
  2451864.74950   15.020    0.010
  2451866.78804   15.238    0.015
  2451868.74612   14.998    0.010
  2451869.78049   15.142    0.014
