  2451670.49748   15.636    0.015
  2451671.50079   15.712    0.014
  2451671.56295   15.657    0.011
  2451672.52376   15.464    0.014
  2451672.56574   15.464    0.011
  2451684.47227   15.482    0.013
  2451690.48365   15.464    0.010
  2451691.48731   15.683    0.017
  2451694.47427   15.671    0.014
  2451698.47583   15.411    0.011
  2451700.47649   15.688    0.013
  2451702.47852   15.518    0.014
  2451783.88860   15.729    0.013
  2451790.87546   15.352    0.021
  2451813.80969   15.740    0.015
  2451818.86207   15.594    0.008
  2451823.87875   15.421    0.011
  2451826.86168   15.407    0.008
  2451843.79764   15.751    0.011
  2451844.81274   15.439    0.014
  2451850.71503   15.451    0.008
  2451855.78933   15.721    0.011
  2451860.76300   15.680    0.010
  2451864.74924   15.685    0.018
  2451866.78778   15.678    0.013
  2451868.74586   15.431    0.014
  2451869.78023   15.682    0.015
