  2451669.50828   15.040    0.007
  2451669.55648   15.049    0.007
  2451670.49430   15.176    0.013
  2451671.49761   14.960    0.010
  2451671.55977   14.962    0.008
  2451672.52058   15.216    0.011
  2451672.56256   15.187    0.007
  2451684.46909   15.209    0.011
  2451687.47703   14.947    0.010
  2451690.48047   15.024    0.007
  2451691.48413   15.202    0.013
  2451694.47109   14.995    0.013
  2451698.47265   15.210    0.014
  2451700.47331   15.213    0.015
  2451702.47534   15.117    0.008
  2451782.89429   15.000    0.015
  2451783.88542   15.078    0.010
  2451818.85889   15.095    0.011
  2451823.87557   15.176    0.008
  2451826.85850   15.133    0.010
  2451843.79446   14.929    0.008
  2451844.80956   15.157    0.017
  2451850.71185   14.953    0.010
  2451855.78615   14.980    0.010
  2451864.74606   14.935    0.013
  2451866.78460   15.000    0.008
  2451868.74268   15.177    0.011
