  2451578.72171   15.312    0.014
  2451581.63559   15.389    0.017
  2451584.61414   15.310    0.011
  2451587.60193   15.265    0.014
  2451590.60906   15.395    0.010
  2451595.68171   15.376    0.011
  2451599.69304   15.390    0.007
  2451600.66755   15.292    0.011
  2451604.51823   15.388    0.011
  2451606.53197   15.401    0.015
  2451609.55121   15.332    0.017
  2451610.59546   15.345    0.011
  2451612.52123   15.274    0.011
  2451613.61269   15.420    0.014
  2451614.51349   15.246    0.011
  2451615.51841   15.386    0.015
  2451616.53275   15.256    0.011
  2451620.59458   15.350    0.013
  2451621.51272   15.279    0.011
  2451622.58013   15.433    0.013
  2451623.53506   15.250    0.014
  2451624.54270   15.395    0.014
  2451626.64713   15.372    0.013
  2451627.56229   15.293    0.010
  2451633.51661   15.387    0.015
  2451635.52448   15.355    0.015
  2451643.54526   15.285    0.011
  2451644.57492   15.349    0.014
  2451653.58177   15.335    0.011
  2451656.56233   15.373    0.013
  2451665.51148   15.377    0.011
  2451671.50736   15.320    0.011
  2451782.87095   15.403    0.010
  2451789.81692   15.397    0.014
  2451803.90278   15.271    0.008
  2451804.76630   15.323    0.010
  2451812.85109   15.296    0.011
  2451814.86623   15.361    0.011
  2451817.86811   15.266    0.010
  2451822.81194   15.311    0.010
  2451828.87617   15.256    0.011
  2451829.84779   15.351    0.011
  2451843.82757   15.403    0.008
  2451850.80742   15.414    0.007
  2451852.74426   15.425    0.010
  2451855.81012   15.280    0.008
  2451860.78333   15.266    0.011
  2451863.75690   15.361    0.011
  2451867.78046   15.273    0.013
  2451869.75392   15.234    0.008
  2451872.75260   15.353    0.011
