  2451538.68504   18.048    0.035
  2451542.74103   18.125    0.046
  2451544.69784   18.180    0.042
  2451548.70133   18.103    0.036
  2451555.69356   18.251    0.053
  2451570.72612   18.187    0.043
  2451574.72178   18.067    0.041
  2451578.72309   17.977    0.062
  2451581.63697   18.302    0.053
  2451584.61552   17.907    0.039
  2451587.60331   18.228    0.045
  2451590.61044   18.024    0.041
  2451595.68309   18.229    0.057
  2451599.69442   17.821    0.042
  2451600.66893   18.157    0.063
  2451604.51961   17.832    0.046
  2451606.53335   18.230    0.063
  2451609.55259   18.105    0.059
  2451610.59684   17.865    0.050
  2451612.52261   18.087    0.045
  2451613.61407   18.338    0.076
  2451614.51487   18.157    0.046
  2451615.51979   18.093    0.046
  2451616.53413   17.909    0.034
  2451617.51910   17.863    0.034
  2451618.52579   18.019    0.053
  2451619.57491   18.185    0.069
  2451621.51410   18.149    0.059
  2451622.58151   18.128    0.063
  2451623.53644   17.902    0.046
  2451624.54408   17.916    0.049
  2451625.55602   18.025    0.055
  2451626.64851   18.113    0.057
  2451630.57807   17.873    0.039
  2451631.52716   17.952    0.042
  2451633.51799   18.301    0.055
  2451634.55762   18.166    0.057
  2451635.52586   18.005    0.056
  2451643.54664   17.808    0.048
  2451644.57630   17.845    0.035
  2451653.58315   18.247    0.062
  2451655.56477   18.047    0.056
  2451656.56371   17.892    0.049
  2451658.54120   18.140    0.060
  2451663.49667   17.882    0.041
  2451665.51286   18.217    0.076
  2451671.50874   18.232    0.062
  2451694.50482   17.946    0.060
  2451789.81830   17.990    0.038
  2451814.86761   17.856    0.036
  2451817.86949   18.212    0.043
  2451822.81332   18.048    0.043
  2451828.87755   17.845    0.038
  2451829.84917   18.187    0.062
  2451833.80394   17.837    0.063
  2451843.82895   18.115    0.076
  2451847.85800   17.859    0.055
  2451852.74564   17.952    0.059
