  2450742.81505   15.307    0.015
  2450745.74656   15.464    0.011
  2450747.80331   15.451    0.011
  2450748.75809   15.304    0.010
  2450750.85094   15.342    0.008
  2450755.70199   15.448    0.007
  2450760.82344   15.390    0.013
  2450763.81943   15.365    0.007
  2450769.85586   15.290    0.010
  2450780.82820   15.437    0.011
  2450792.76994   15.460    0.013
  2450796.78584   15.443    0.010
  2450816.81153   15.434    0.011
  2450817.80098   15.297    0.011
  2450822.75909   15.411    0.014
  2450826.62732   15.431    0.010
  2450827.73802   15.328    0.014
  2450830.81821   15.360    0.007
  2450831.66348   15.311    0.010
  2450832.79443   15.348    0.013
  2450833.69589   15.347    0.015
  2450834.78693   15.369    0.013
  2450837.79283   15.380    0.015
  2450839.61857   15.344    0.008
  2450841.80186   15.402    0.008
  2450843.72491   15.419    0.011
  2450844.67404   15.351    0.008
  2450850.69485   15.310    0.008
  2450854.71689   15.268    0.011
  2450856.72373   15.272    0.014
  2450858.62827   15.277    0.010
  2450860.71957   15.263    0.011
  2450874.72756   15.241    0.014
  2450876.64386   15.286    0.011
  2450879.60368   15.457    0.011
  2450881.53568   15.458    0.011
  2450887.61785   15.465    0.008
  2450890.54364   15.273    0.013
  2450892.58277   15.279    0.011
  2450895.56349   15.473    0.013
  2450900.53245   15.309    0.008
  2450933.49991   15.300    0.010
  2450951.51285   15.263    0.015
  2451040.90619   15.415    0.015
  2451051.90204   15.283    0.008
  2451065.86256   15.263    0.008
  2451068.82465   15.474    0.011
  2451069.81509   15.268    0.013
  2451077.87167   15.294    0.015
  2451088.85784   15.411    0.011
  2451093.85449   15.338    0.017
  2451102.83252   15.346    0.015
  2451107.81538   15.369    0.020
  2451113.82922   15.424    0.018
  2451130.69957   15.292    0.015
  2451132.70814   15.289    0.014
  2451136.82741   15.273    0.010
  2451142.71940   15.264    0.011
  2451151.81454   15.468    0.011
  2451154.82309   15.319    0.020
  2451157.77466   15.460    0.013
  2451161.77265   15.435    0.015
  2451163.74420   15.425    0.017
  2451170.82867   15.372    0.014
  2451174.81129   15.361    0.007
  2451178.72831   15.376    0.017
  2451181.69489   15.348    0.017
  2451185.77747   15.296    0.011
  2451187.72942   15.329    0.013
  2451189.79388   15.289    0.011
  2451192.71348   15.438    0.014
  2451196.58952   15.394    0.011
  2451202.65135   15.438    0.013
  2451204.75672   15.458    0.007
  2451207.65017   15.264    0.011
  2451211.73063   15.265    0.010
  2451214.74710   15.455    0.018
  2451217.70824   15.245    0.010
  2451219.69291   15.274    0.010
  2451223.60041   15.259    0.008
  2451230.64368   15.458    0.013
  2451234.57012   15.451    0.010
  2451238.57371   15.445    0.011
  2451239.70630   15.333    0.010
  2451241.68294   15.320    0.010
  2451248.51774   15.417    0.008
  2451253.58857   15.397    0.007
  2451256.56784   15.353    0.011
  2451259.61892   15.389    0.014
  2451261.56393   15.376    0.014
  2451265.58160   15.387    0.008
  2451268.56651   15.291    0.008
  2451276.51995   15.281    0.015
  2451278.58139   15.286    0.013
  2451288.54796   15.262    0.013
  2451291.57902   15.470    0.018
  2451296.55241   15.251    0.011
  2451300.49873   15.267    0.011
  2451305.47318   15.472    0.013
  2451308.50792   15.295    0.010
  2451313.48348   15.444    0.017
  2451317.51106   15.438    0.011
  2451320.48826   15.321    0.015
  2451330.47577   15.359    0.014
  2451397.90445   15.461    0.008
  2451412.88208   15.289    0.008
  2451431.79113   15.440    0.011
  2451432.88232   15.337    0.007
  2451435.84236   15.400    0.008
  2451437.83518   15.417    0.008
  2451440.87381   15.358    0.008
  2451443.87172   15.350    0.008
  2451454.75075   15.395    0.007
  2451458.78835   15.427    0.008
  2451462.72694   15.417    0.008
  2451475.80666   15.260    0.015
  2451479.73375   15.269    0.014
  2451484.74916   15.472    0.010
  2451487.79077   15.293    0.011
  2451491.70527   15.281    0.011
  2451493.81455   15.284    0.008
  2451496.60038   15.456    0.015
  2451498.74290   15.450    0.008
  2451501.82697   15.329    0.008
  2451503.72174   15.309    0.008
  2451505.82832   15.328    0.010
  2451507.77547   15.318    0.007
  2451509.84240   15.350    0.014
  2451514.69526   15.400    0.007
  2451517.68480   15.348    0.007
  2451519.68717   15.346    0.011
  2451521.70985   15.370    0.008
  2451522.68747   15.364    0.008
  2451525.72057   15.386    0.008
  2451527.80770   15.421    0.011
  2451528.71016   15.316    0.008
  2451531.72777   15.398    0.008
  2451538.68448   15.285    0.011
  2451541.64059   15.411    0.010
  2451542.74047   15.258    0.014
  2451544.69728   15.262    0.010
  2451547.72333   15.451    0.013
  2451548.70077   15.247    0.011
  2451549.76610   15.474    0.015
  2451551.72998   15.458    0.011
  2451552.66322   15.269    0.014
  2451554.75620   15.273    0.011
  2451555.69300   15.475    0.010
  2451556.66368   15.279    0.010
  2451562.69602   15.286    0.008
  2451564.57466   15.263    0.011
  2451564.67071   15.280    0.010
  2451567.62811   15.462    0.008
  2451570.72556   15.305    0.011
  2451574.72122   15.332    0.017
  2451576.62096   15.286    0.010
  2451578.72253   15.328    0.013
  2451581.63641   15.428    0.015
  2451584.61496   15.321    0.008
  2451587.60275   15.415    0.013
  2451590.60988   15.339    0.013
  2451595.68253   15.331    0.011
  2451599.69386   15.322    0.008
  2451600.66837   15.393    0.011
  2451604.51905   15.412    0.008
  2451606.53279   15.374    0.011
  2451609.55203   15.335    0.014
  2451610.59628   15.417    0.013
  2451612.52205   15.399    0.013
  2451613.61351   15.253    0.015
  2451614.51431   15.403    0.008
  2451615.51923   15.300    0.013
  2451616.53357   15.405    0.008
  2451617.51854   15.298    0.011
  2451619.57435   15.257    0.015
  2451620.59540   15.429    0.014
  2451621.51354   15.288    0.013
  2451622.58095   15.430    0.014
  2451623.53588   15.261    0.011
  2451624.54352   15.438    0.013
  2451625.55546   15.248    0.010
  2451626.64795   15.492    0.013
  2451627.56311   15.255    0.013
  2451630.57751   15.448    0.014
  2451632.56101   15.432    0.015
  2451633.51743   15.263    0.013
  2451634.55706   15.471    0.014
  2451635.52530   15.253    0.013
  2451643.54608   15.280    0.010
  2451644.57574   15.465    0.017
  2451653.58259   15.320    0.011
  2451655.56421   15.318    0.015
  2451656.56315   15.441    0.008
  2451658.54064   15.417    0.017
  2451665.51230   15.320    0.011
  2451671.50818   15.367    0.008
  2451694.50426   15.260    0.013
  2451768.88455   15.442    0.010
  2451782.87177   15.379    0.008
  2451789.81774   15.366    0.014
  2451803.90360   15.450    0.008
  2451804.76712   15.305    0.008
  2451809.82910   15.437    0.014
  2451812.85191   15.264    0.011
  2451814.86705   15.269    0.010
  2451817.86893   15.460    0.011
  2451822.81276   15.270    0.007
  2451828.87699   15.279    0.010
  2451829.84861   15.458    0.010
  2451833.80338   15.463    0.015
  2451843.82839   15.428    0.007
  2451847.85744   15.406    0.013
  2451850.80824   15.339    0.008
  2451852.74508   15.322    0.010
  2451855.81094   15.364    0.007
  2451860.78415   15.380    0.010
  2451863.75772   15.346    0.008
  2451867.78128   15.303    0.011
  2451869.75474   15.324    0.010
  2451872.75342   15.392    0.008
