  2450892.58362   14.320    0.008
  2450895.56434   14.790    0.008
  2450900.53330   14.812    0.008
  2450933.50076   14.593    0.007
  2451051.90289   14.684    0.007
  2451065.86341   14.598    0.008
  2451068.82550   14.314    0.015
  2451069.81594   14.410    0.011
  2451077.87252   14.844    0.010
  2451088.85869   14.309    0.007
  2451093.85534   14.330    0.008
  2451102.83337   14.651    0.013
  2451107.81623   14.564    0.017
  2451126.73435   14.839    0.017
  2451132.70899   14.301    0.014
  2451136.82826   14.844    0.011
  2451142.72025   14.302    0.015
  2451151.81539   14.712    0.010
  2451157.77551   14.334    0.008
  2451161.77350   14.597    0.017
  2451170.82952   14.825    0.013
  2451174.81214   14.690    0.008
  2451178.72916   14.554    0.017
  2451181.69574   14.321    0.013
  2451185.77832   14.837    0.011
  2451187.73027   14.453    0.017
  2451189.79473   14.750    0.011
  2451196.59037   14.317    0.007
  2451202.65220   14.475    0.013
  2451204.75757   14.789    0.010
  2451207.65102   14.492    0.013
  2451211.73148   14.337    0.010
  2451217.70909   14.529    0.008
  2451219.69376   14.820    0.011
  2451223.60126   14.679    0.010
  2451230.64453   14.444    0.011
  2451234.57097   14.857    0.008
  2451238.57456   14.722    0.014
  2451239.70715   14.846    0.011
  2451241.68379   14.430    0.013
  2451245.51025   14.363    0.007
  2451248.51859   14.753    0.008
  2451253.58942   14.766    0.007
  2451256.56869   14.464    0.013
  2451259.61977   14.802    0.013
  2451261.56478   14.476    0.008
  2451265.58245   14.324    0.006
  2451268.56736   14.773    0.008
  2451276.52080   14.515    0.015
  2451278.58224   14.824    0.011
  2451279.51532   14.641    0.011
  2451288.54881   14.836    0.014
  2451291.57987   14.573    0.014
  2451296.55326   14.585    0.011
  2451300.49958   14.433    0.017
  2451308.50877   14.842    0.011
  2451313.48433   14.850    0.017
  2451317.51191   14.790    0.017
  2451320.48911   14.471    0.014
  2451330.47662   14.509    0.010
  2451397.90530   14.302    0.007
  2451412.88293   14.338    0.004
  2451431.79198   14.542    0.015
  2451432.88317   14.403    0.006
  2451435.84321   14.839    0.007
  2451437.83603   14.394    0.010
  2451440.87466   14.855    0.007
  2451443.87257   14.599    0.007
  2451454.75160   14.759    0.006
  2451458.78920   14.622    0.006
  2451462.72779   14.458    0.008
  2451475.80751   14.661    0.008
  2451479.73460   14.809    0.014
  2451484.75001   14.810    0.010
  2451487.79162   14.561    0.010
  2451491.70612   14.383    0.008
  2451493.81540   14.707    0.008
  2451496.60123   14.385    0.011
  2451498.74375   14.710    0.011
  2451501.82782   14.425    0.011
  2451503.72259   14.713    0.007
  2451505.82917   14.317    0.010
  2451507.77632   14.603    0.007
  2451509.84325   14.828    0.014
  2451514.69611   14.842    0.007
  2451517.68565   14.610    0.007
  2451519.68802   14.849    0.011
  2451521.71070   14.472    0.007
  2451522.68832   14.640    0.007
  2451525.72142   14.333    0.007
  2451527.80855   14.635    0.011
  2451528.71101   14.787    0.010
  2451531.72862   14.511    0.007
  2451538.68533   14.814    0.008
  2451541.64144   14.531    0.010
  2451544.69813   14.512    0.008
  2451547.72418   14.697    0.010
  2451548.70162   14.842    0.010
  2451551.73083   14.570    0.014
  2451552.66407   14.708    0.014
  2451554.75705   14.324    0.013
  2451555.69385   14.409    0.010
  2451556.66453   14.578    0.010
  2451562.69687   14.754    0.007
  2451564.57551   14.288    0.007
  2451564.67156   14.298    0.007
  2451567.62896   14.733    0.008
  2451570.72641   14.469    0.014
  2451574.72207   14.317    0.013
  2451576.62181   14.628    0.013
  2451578.72338   14.789    0.010
  2451581.63726   14.639    0.013
  2451584.61581   14.333    0.013
  2451587.60360   14.779    0.011
  2451590.61073   14.517    0.010
  2451595.68338   14.540    0.015
  2451599.69471   14.374    0.008
  2451600.66922   14.566    0.008
  2451604.51990   14.388    0.007
  2451606.53364   14.687    0.010
  2451609.55288   14.403    0.011
  2451610.59713   14.579    0.014
  2451612.52290   14.838    0.013
  2451613.61436   14.348    0.006
  2451614.51516   14.389    0.008
  2451615.52008   14.567    0.011
  2451616.53442   14.713    0.007
  2451617.51939   14.833    0.013
  2451619.57520   14.411    0.014
  2451620.59625   14.593    0.010
  2451621.51439   14.726    0.014
  2451622.58180   14.835    0.015
  2451623.53673   14.315    0.014
  2451624.54437   14.434    0.011
  2451625.55631   14.620    0.010
  2451626.64880   14.740    0.011
  2451627.56396   14.848    0.008
  2451630.57836   14.612    0.008
  2451632.56186   14.833    0.015
  2451633.51828   14.307    0.010
  2451634.55791   14.475    0.008
  2451635.52615   14.618    0.011
  2451643.54693   14.351    0.007
  2451653.58344   14.361    0.007
  2451655.56506   14.665    0.013
  2451656.56400   14.820    0.008
  2451658.54149   14.384    0.015
  2451665.51315   14.720    0.010
  2451671.50903   14.833    0.010
  2451694.50511   14.617    0.007
  2451768.88540   14.734    0.006
  2451782.87262   14.645    0.010
  2451789.81859   14.754    0.014
  2451803.90445   14.837    0.006
  2451804.76797   14.578    0.008
  2451809.82995   14.449    0.014
  2451812.85276   14.711    0.011
  2451814.86790   14.330    0.011
  2451817.86978   14.738    0.008
  2451822.81361   14.749    0.007
  2451828.87784   14.828    0.011
  2451829.84946   14.298    0.011
  2451833.80423   14.820    0.008
  2451843.82924   14.750    0.010
  2451847.85829   14.807    0.011
  2451850.80909   14.530    0.006
  2451855.81179   14.535    0.006
  2451860.78500   14.556    0.008
  2451863.75857   14.474    0.008
  2451867.78213   14.843    0.015
  2451869.75559   14.403    0.008
  2451872.75427   14.853    0.014
