  2451498.74465   14.611    0.010
  2451501.82872   14.559    0.011
  2451503.72349   14.674    0.010
  2451505.83007   14.643    0.014
  2451507.77722   14.575    0.007
  2451509.84415   14.679    0.014
  2451511.64993   14.544    0.014
  2451514.69701   14.605    0.007
  2451517.68655   14.688    0.006
  2451519.68892   14.605    0.011
  2451521.71160   14.617    0.007
  2451522.68922   14.519    0.004
  2451525.72232   14.535    0.007
  2451527.80945   14.704    0.015
  2451528.71191   14.595    0.011
  2451531.72952   14.668    0.008
  2451538.68623   14.679    0.010
  2451541.64234   14.696    0.010
  2451542.74222   14.638    0.014
  2451544.69903   14.647    0.011
  2451547.72508   14.603    0.014
  2451548.70252   14.706    0.010
  2451551.73173   14.663    0.015
  2451552.66497   14.697    0.014
  2451554.75795   14.597    0.014
  2451555.69475   14.692    0.013
  2451556.66543   14.640    0.010
  2451562.69777   14.695    0.008
  2451564.57641   14.495    0.008
  2451564.67246   14.500    0.008
  2451567.62986   14.569    0.008
  2451570.72731   14.651    0.017
  2451574.72297   14.562    0.013
  2451576.62271   14.670    0.010
  2451578.72428   14.527    0.014
  2451581.63816   14.569    0.014
  2451584.61671   14.661    0.011
  2451587.60450   14.701    0.013
  2451590.61163   14.681    0.013
  2451595.68428   14.575    0.013
  2451599.69561   14.487    0.008
  2451600.67012   14.623    0.008
  2451604.52080   14.656    0.007
  2451606.53454   14.526    0.011
  2451609.55378   14.630    0.013
  2451610.59803   14.536    0.013
  2451612.52380   14.678    0.013
  2451614.51606   14.592    0.008
  2451615.52098   14.720    0.017
  2451616.53532   14.627    0.011
  2451617.52029   14.536    0.017
  2451620.59715   14.515    0.015
  2451621.51529   14.574    0.013
  2451622.58270   14.717    0.014
  2451623.53763   14.626    0.014
  2451624.54527   14.515    0.011
  2451625.55721   14.665    0.011
  2451626.64970   14.684    0.013
  2451627.56486   14.529    0.008
  2451630.57926   14.642    0.014
  2451632.56276   14.630    0.014
  2451633.51918   14.681    0.008
  2451634.55881   14.530    0.014
  2451635.52705   14.569    0.015
  2451643.54783   14.661    0.014
  2451653.58434   14.639    0.011
  2451665.51405   14.650    0.011
  2451671.50993   14.679    0.011
  2451768.88630   14.522    0.008
  2451782.87352   14.538    0.010
  2451803.90535   14.518    0.007
  2451804.76887   14.646    0.010
  2451812.85366   14.677    0.010
  2451814.86880   14.582    0.008
  2451822.81451   14.701    0.008
  2451828.87874   14.569    0.010
  2451833.80513   14.709    0.010
  2451843.83014   14.696    0.008
  2451847.85919   14.671    0.013
  2451850.80999   14.684    0.007
  2451852.74683   14.536    0.011
  2451855.81269   14.593    0.010
  2451860.78590   14.617    0.008
  2451863.75947   14.537    0.010
  2451867.78303   14.625    0.015
  2451869.75649   14.618    0.010
  2451872.75517   14.682    0.010
