  2451622.58159   16.418    0.021
  2451623.53652   16.411    0.021
  2451624.54416   16.392    0.018
  2451625.55610   16.390    0.018
  2451626.64859   16.433    0.018
  2451627.56375   16.399    0.018
  2451630.57815   16.450    0.017
  2451631.52724   16.435    0.021
  2451633.51807   16.443    0.017
  2451634.55770   16.475    0.017
  2451635.52594   16.468    0.018
  2451643.54672   16.394    0.015
  2451644.57638   16.394    0.017
  2451653.58323   16.439    0.014
  2451655.56485   16.463    0.021
  2451656.56379   16.442    0.018
  2451658.54128   16.429    0.018
  2451663.49675   16.397    0.020
  2451665.51294   16.420    0.018
  2451671.50882   16.468    0.017
  2451694.50490   16.490    0.020
  2451768.88519   16.445    0.015
  2451782.87241   16.441    0.021
  2451789.81838   16.458    0.018
  2451803.90424   16.402    0.015
  2451804.76776   16.422    0.017
  2451809.82974   16.425    0.018
  2451812.85255   16.461    0.017
  2451814.86769   16.437    0.015
  2451817.86957   16.418    0.013
  2451822.81340   16.424    0.013
  2451828.87763   16.487    0.018
  2451829.84925   16.473    0.018
  2451833.80402   16.446    0.024
  2451843.82903   16.445    0.020
  2451847.85808   16.455    0.020
  2451850.80888   16.436    0.017
  2451852.74572   16.373    0.024
  2451855.81158   16.417    0.013
  2451860.78479   16.404    0.017
  2451863.75836   16.481    0.017
  2451865.81319   16.432    0.021
  2451867.78192   16.453    0.015
  2451869.75538   16.443    0.017
  2451872.75406   16.392    0.015
