  2451552.66248   15.114    0.013
  2451554.75546   15.468    0.015
  2451555.69226   15.055    0.011
  2451556.66294   15.231    0.011
  2451562.69528   15.107    0.011
  2451564.57392   15.431    0.011
  2451564.66997   15.454    0.010
  2451567.62737   15.389    0.010
  2451570.72482   15.343    0.014
  2451576.62022   15.184    0.013
  2451578.72179   15.405    0.015
  2451584.61422   15.399    0.011
  2451587.60201   15.342    0.015
  2451590.60914   15.287    0.013
  2451595.68179   15.298    0.013
  2451599.69312   15.097    0.008
  2451600.66763   15.273    0.015
  2451604.51831   15.365    0.008
  2451606.53205   15.099    0.011
  2451610.59554   15.243    0.013
  2451612.52131   15.311    0.010
  2451613.61277   15.183    0.015
  2451614.51357   15.335    0.010
  2451615.51849   15.476    0.017
  2451616.53283   15.078    0.010
  2451617.51780   15.292    0.014
  2451620.59466   15.224    0.013
  2451621.51280   15.372    0.011
  2451622.58021   15.341    0.013
  2451623.53514   15.132    0.013
  2451624.54278   15.321    0.015
  2451626.64721   15.083    0.014
  2451627.56237   15.270    0.010
  2451630.57677   15.192    0.017
  2451632.56027   15.433    0.017
  2451633.51669   15.120    0.013
  2451635.52456   15.469    0.015
  2451643.54534   15.105    0.010
  2451644.57500   15.295    0.013
  2451653.58185   15.092    0.010
  2451656.56241   15.056    0.010
  2451658.53990   15.369    0.015
  2451665.51156   15.410    0.010
  2451671.50744   15.302    0.013
  2451694.50352   15.205    0.014
  2451768.88381   15.265    0.010
  2451782.87103   15.336    0.010
  2451789.81700   15.372    0.014
  2451803.90286   15.454    0.008
  2451804.76638   15.063    0.011
  2451809.82836   15.329    0.017
  2451812.85117   15.283    0.011
  2451814.86631   15.057    0.011
  2451817.86819   15.397    0.013
  2451822.81202   15.258    0.008
  2451828.87625   15.121    0.008
  2451829.84787   15.306    0.014
  2451833.80264   15.379    0.010
  2451843.82765   15.388    0.010
  2451850.80750   15.431    0.010
  2451852.74434   15.163    0.010
  2451855.81020   15.116    0.007
  2451860.78341   15.400    0.011
  2451863.75698   15.334    0.010
  2451867.78054   15.445    0.015
  2451869.75400   15.202    0.010
  2451872.75268   15.136    0.008
