  2451828.87843   15.030    0.008
  2451829.85005   14.933    0.013
  2451833.80482   15.034    0.011
  2451843.82983   14.991    0.010
  2451847.85888   15.066    0.014
  2451850.80968   15.107    0.008
  2451855.81238   15.075    0.008
  2451860.78559   15.058    0.008
  2451863.75916   14.929    0.011
  2451867.78272   15.115    0.018
  2451869.75618   15.042    0.011
  2451872.75486   15.120    0.010
