  2451211.70167   15.424    0.013
  2451214.74024   15.478    0.017
  2451215.56637   15.660    0.008
  2451216.63443   15.512    0.011
  2451217.70207   15.532    0.011
  2451219.63925   15.360    0.018
  2451221.60998   15.736    0.013
  2451223.70012   15.630    0.011
  2451226.58801   15.653    0.013
  2451227.59506   15.606    0.013
  2451232.68463   15.727    0.014
  2451235.58584   15.749    0.011
  2451241.57201   15.517    0.014
  2451242.64536   15.510    0.017
  2451243.61296   15.718    0.015
  2451245.55767   15.568    0.013
  2451247.69204   15.409    0.013
  2451248.65983   15.607    0.010
  2451254.56821   15.698    0.011
  2451255.60122   15.399    0.014
  2451258.59853   15.363    0.015
  2451260.62566   15.734    0.014
  2451266.61111   15.451    0.008
  2451268.53221   15.688    0.010
  2451275.54963   15.467    0.020
  2451278.53223   15.500    0.015
  2451300.54705   15.451    0.018
  2451305.52542   15.399    0.007
  2451308.55643   15.369    0.013
  2451315.51558   15.672    0.010
  2451318.49830   15.694    0.011
  2451320.54047   15.584    0.008
  2451331.50291   15.591    0.010
  2451431.84621   15.633    0.013
  2451433.84277   15.498    0.011
  2451435.89065   15.389    0.007
  2451437.88339   15.723    0.010
  2451441.85950   15.415    0.015
  2451448.87816   15.689    0.010
  2451458.78229   15.504    0.010
  2451461.75028   15.529    0.013
  2451462.86946   15.718    0.008
  2451471.76071   15.551    0.018
  2451475.85511   15.568    0.013
  2451478.77985   15.613    0.013
  2451481.84208   15.653    0.008
  2451484.84638   15.681    0.010
  2451487.83919   15.710    0.013
  2451491.77790   15.401    0.010
  2451493.71981   15.726    0.015
  2451495.76328   15.659    0.013
  2451498.68441   15.682    0.010
  2451500.82495   15.580    0.008
  2451503.71523   15.609    0.015
  2451505.82209   15.463    0.018
  2451507.71813   15.622    0.010
  2451508.83474   15.517    0.011
  2451509.69628   15.667    0.014
  2451510.66177   15.506    0.015
  2451511.74438   15.553    0.008
  2451512.77842   15.699    0.014
  2451514.79291   15.592    0.008
  2451516.83871   15.446    0.018
  2451518.71056   15.714    0.013
  2451520.73589   15.666    0.011
  2451522.73657   15.525    0.008
  2451525.71265   15.569    0.014
  2451528.70396   15.596    0.013
  2451529.82937   15.694    0.020
  2451531.72133   15.653    0.013
  2451538.67846   15.374    0.013
  2451541.63431   15.403    0.013
  2451542.78862   15.637    0.013
  2451544.69103   15.481    0.011
  2451546.71566   15.470    0.010
  2451547.71731   15.520    0.013
  2451548.69442   15.700    0.011
  2451551.72382   15.752    0.020
  2451552.65674   15.379    0.011
  2451553.68043   15.620    0.015
  2451554.65900   15.733    0.015
  2451555.68351   15.425    0.013
  2451556.65764   15.621    0.011
  2451560.64937   15.427    0.008
  2451564.56848   15.572    0.011
  2451575.66924   15.579    0.010
  2451578.70957   15.627    0.017
  2451582.65485   15.607    0.013
  2451585.64563   15.398    0.010
  2451588.64892   15.371    0.014
  2451599.67200   15.355    0.013
  2451600.63886   15.586    0.013
  2451601.63201   15.739    0.015
  2451604.63005   15.732    0.011
  2451606.58706   15.631    0.008
  2451609.54329   15.659    0.018
  2451610.55822   15.468    0.015
  2451611.61828   15.562    0.013
  2451613.59867   15.386    0.018
  2451616.52738   15.395    0.011
  2451618.67657   15.651    0.011
  2451621.56278   15.529    0.013
  2451623.65993   15.710    0.011
  2451625.64096   15.572    0.015
  2451627.61125   15.402    0.010
  2451628.55119   15.616    0.020
  2451633.63605   15.522    0.015
  2451653.51347   15.614    0.011
  2451655.55739   15.425    0.020
  2451657.56686   15.606    0.013
  2451659.58147   15.688    0.013
  2451662.54904   15.713    0.014
  2451664.57212   15.577    0.017
  2451672.51476   15.516    0.013
  2451695.49771   15.671    0.014
  2451768.87605   15.370    0.008
  2451773.93436   15.644    0.015
  2451788.87405   15.479    0.010
  2451804.86927   15.359    0.011
  2451811.88982   15.643    0.013
  2451815.86600   15.389    0.010
  2451822.74768   15.610    0.011
  2451829.89696   15.358    0.014
  2451844.80489   15.582    0.013
  2451850.78621   15.658    0.008
  2451858.79032   15.635    0.014
  2451860.83270   15.461    0.010
  2451863.80581   15.477    0.015
  2451866.75650   15.532    0.011
  2451868.73762   15.363    0.011
