  2451255.60030   15.107    0.010
  2451258.59761   14.943    0.013
  2451260.62474   15.164    0.014
  2451266.61019   14.847    0.010
  2451268.53129   15.053    0.007
  2451275.54871   14.870    0.014
  2451278.53131   15.165    0.013
  2451296.59998   15.138    0.011
  2451300.54613   15.168    0.015
  2451305.52450   15.126    0.007
  2451308.55551   15.043    0.014
  2451315.51466   14.832    0.008
  2451318.49738   15.161    0.010
  2451320.53955   14.863    0.010
  2451331.50199   15.150    0.008
  2451431.84529   14.870    0.015
  2451433.84185   15.085    0.011
  2451435.88973   14.832    0.007
  2451437.88247   15.067    0.008
  2451448.87724   14.827    0.011
  2451458.78137   14.898    0.008
  2451461.74936   15.022    0.010
  2451462.86854   14.857    0.007
  2451471.75979   14.860    0.013
  2451475.85419   14.822    0.011
  2451478.77893   15.142    0.015
  2451481.84116   14.975    0.007
  2451484.84546   14.817    0.007
  2451487.83827   15.170    0.013
  2451491.77698   15.113    0.008
  2451493.71889   14.825    0.013
  2451495.76236   15.045    0.008
  2451498.68349   14.863    0.014
  2451500.82403   15.122    0.011
  2451505.82117   15.165    0.014
  2451507.71721   14.897    0.008
  2451508.83382   15.019    0.013
  2451509.69536   15.124    0.013
  2451510.66085   15.093    0.017
  2451511.74346   14.835    0.007
  2451512.77750   14.946    0.010
  2451514.79199   15.173    0.008
  2451516.83779   14.912    0.017
  2451518.70964   15.127    0.011
  2451520.73497   14.846    0.008
  2451522.73565   15.070    0.007
  2451525.71173   14.904    0.008
  2451527.77710   15.131    0.008
  2451528.70304   14.973    0.011
  2451529.82845   14.875    0.015
  2451531.72041   15.095    0.008
  2451538.67754   14.864    0.010
  2451541.63339   15.157    0.010
  2451542.78770   14.823    0.013
  2451544.69011   15.044    0.014
  2451546.71474   14.903    0.013
  2451548.69350   14.986    0.010
  2451551.72290   14.831    0.017
  2451552.65582   14.930    0.010
  2451553.67951   15.041    0.011
  2451554.65808   15.159    0.014
  2451555.68259   14.885    0.013
  2451556.65672   14.876    0.008
  2451564.56756   14.893    0.011
  2451575.66832   15.013    0.010
  2451578.70865   14.868    0.014
  2451580.71947   15.062    0.017
  2451582.65393   14.823    0.011
  2451585.64471   15.157    0.013
  2451588.64800   14.979    0.010
  2451595.60508   14.951    0.011
  2451599.67108   15.167    0.013
  2451600.63794   14.835    0.011
  2451601.63109   14.917    0.013
  2451602.69755   15.053    0.008
  2451604.62913   14.918    0.010
  2451606.58614   14.986    0.008
  2451610.55730   14.931    0.017
  2451611.61736   15.044    0.010
  2451613.59775   14.909    0.017
  2451616.52646   15.090    0.011
  2451618.67565   14.839    0.008
  2451621.56186   15.167    0.013
  2451623.65901   14.892    0.008
  2451625.64004   15.103    0.011
  2451627.61033   14.838    0.008
  2451628.55027   14.938    0.017
  2451631.51970   14.862    0.013
  2451633.63513   15.011    0.011
  2451635.51808   15.068    0.013
  2451653.51255   14.975    0.008
  2451655.55647   14.976    0.014
  2451657.56594   15.151    0.008
  2451659.58055   14.924    0.011
  2451662.54812   14.939    0.013
  2451664.57120   14.997    0.010
  2451672.51384   14.876    0.013
  2451695.49679   14.947    0.011
  2451768.87513   15.173    0.008
  2451773.93344   14.922    0.015
  2451782.86469   14.946    0.013
  2451788.87313   14.918    0.008
  2451804.86835   15.063    0.008
  2451811.88890   15.008    0.011
  2451815.86508   14.959    0.007
  2451822.74676   15.024    0.013
  2451829.89604   15.021    0.014
  2451844.80397   15.152    0.014
  2451850.78529   14.874    0.007
  2451858.78940   14.868    0.008
  2451860.83178   15.001    0.007
  2451863.80489   14.833    0.011
  2451866.75558   15.175    0.010
  2451868.73670   14.886    0.013
