  2451664.57250   13.257    0.008
  2451672.51514   12.874    0.007
  2451695.49809   13.074    0.007
  2451768.87643   12.987    0.006
  2451773.93474   13.280    0.011
  2451782.86599   12.839    0.007
  2451788.87443   13.058    0.010
  2451804.86965   12.929    0.011
  2451811.89020   13.318    0.010
  2451815.86638   13.271    0.007
  2451822.74806   12.887    0.008
  2451844.80527   13.069    0.007
  2451850.78659   13.297    0.004
  2451858.79070   12.862    0.007
  2451860.83308   12.924    0.007
  2451863.80619   13.086    0.007
  2451866.75688   13.266    0.007
  2451868.73800   13.309    0.007
