  2451132.79307   15.012    0.013
  2451134.80612   15.341    0.022
  2451142.74342   15.363    0.015
  2451151.83810   15.078    0.015
  2451153.70971   15.341    0.017
  2451161.79604   15.270    0.018
  2451163.79270   15.158    0.017
  2451165.79288   15.090    0.021
  2451167.72758   15.171    0.017
  2451168.73856   15.325    0.015
  2451171.70646   15.220    0.020
  2451174.83426   15.135    0.021
  2451178.75225   15.145    0.017
  2451181.71782   14.965    0.018
  2451183.75135   15.310    0.020
  2451185.80027   15.045    0.017
  2451187.75350   15.323    0.018
  2451189.74191   15.060    0.014
  2451191.80677   15.375    0.015
  2451192.83756   14.954    0.015
  2451202.67928   15.336    0.018
  2451204.65946   15.039    0.017
  2451207.67222   14.881    0.013
  2451211.69862   14.948    0.013
  2451214.73719   15.294    0.027
  2451215.56332   14.969    0.010
  2451216.63138   15.150    0.018
  2451217.69902   15.299    0.017
  2451219.63620   14.979    0.018
  2451223.69707   15.101    0.014
  2451226.58496   14.916    0.011
  2451227.59201   15.083    0.017
  2451232.68158   15.338    0.022
  2451235.58279   15.159    0.015
  2451241.56896   14.946    0.015
  2451242.64231   15.059    0.017
  2451243.60991   15.184    0.021
  2451245.55462   14.887    0.015
  2451247.68899   15.284    0.017
  2451254.56516   15.161    0.014
  2451255.59817   15.337    0.014
  2451258.59548   15.210    0.014
  2451260.62261   14.939    0.022
  2451266.60806   15.299    0.014
  2451268.52916   14.957    0.015
  2451275.54658   14.953    0.013
  2451278.52918   15.311    0.014
  2451281.53724   15.219    0.021
  2451296.59785   15.240    0.013
  2451300.54400   15.244    0.021
  2451305.52237   15.230    0.011
  2451308.55338   15.339    0.017
  2451315.51253   15.233    0.013
  2451318.49525   15.119    0.017
  2451320.53742   15.271    0.017
  2451431.84316   15.093    0.013
  2451437.88034   15.229    0.013
  2451441.85645   14.977    0.017
  2451461.74723   15.046    0.013
  2451471.75766   15.270    0.014
  2451475.85206   14.974    0.013
  2451478.77680   15.331    0.015
  2451481.83903   15.257    0.011
  2451484.84333   15.131    0.010
  2451487.83614   15.001    0.013
  2451493.71676   15.302    0.013
  2451495.76023   15.060    0.014
  2451498.68136   14.907    0.018
  2451500.82190   15.255    0.011
  2451503.71218   15.119    0.010
  2451505.81904   15.204    0.015
  2451507.71508   15.135    0.010
  2451508.83169   15.351    0.024
  2451509.69323   15.130    0.018
  2451510.65872   15.018    0.014
  2451511.74133   15.179    0.010
  2451512.77537   15.339    0.013
  2451516.83566   15.342    0.020
  2451518.70751   15.096    0.013
  2451520.73284   15.320    0.011
  2451522.73352   15.154    0.011
  2451523.73368   15.337    0.015
  2451525.70960   15.004    0.013
  2451528.70091   15.006    0.011
  2451529.82632   15.044    0.021
  2451531.71828   15.349    0.011
  2451538.67541   15.262    0.014
  2451541.63126   15.124    0.010
  2451542.78557   15.331    0.015
  2451544.68798   15.029    0.010
  2451547.71426   14.927    0.014
  2451548.69137   15.044    0.015
  2451551.72077   14.907    0.017
  2451552.65369   15.059    0.015
  2451553.67738   15.252    0.013
  2451554.65595   15.361    0.017
  2451555.68046   14.960    0.022
  2451556.65459   15.134    0.011
  2451564.56543   15.209    0.011
  2451571.65183   15.095    0.022
  2451578.70652   14.948    0.017
  2451580.71734   15.313    0.022
  2451582.65180   15.040    0.020
  2451585.64258   14.936    0.011
  2451588.64587   15.335    0.015
  2451595.60295   15.301    0.017
  2451599.66895   15.339    0.017
  2451602.69542   15.223    0.015
  2451604.62700   14.918    0.013
  2451609.54024   15.089    0.011
  2451611.61523   15.208    0.022
  2451613.59562   15.157    0.015
  2451616.52433   15.034    0.014
  2451618.67352   15.337    0.017
  2451619.56356   14.858    0.014
  2451621.55973   15.202    0.018
  2451623.65688   14.952    0.011
  2451625.63791   15.280    0.021
  2451628.54814   15.120    0.015
  2451631.51757   14.987    0.015
  2451633.63300   15.352    0.018
  2451635.51595   14.989    0.017
  2451653.51042   14.953    0.013
  2451655.55434   15.219    0.017
  2451657.56381   14.957    0.011
  2451662.54599   15.154    0.015
  2451664.56907   15.197    0.013
  2451672.51171   14.900    0.018
  2451695.49466   15.002    0.015
  2451773.93131   15.333    0.017
  2451804.86622   14.912    0.010
  2451811.88677   15.269    0.014
  2451815.86295   15.075    0.010
  2451822.74463   15.337    0.013
  2451829.89391   15.292    0.015
  2451844.80184   15.277    0.020
  2451850.78316   15.020    0.011
  2451860.82965   15.340    0.011
  2451863.80276   15.261    0.020
  2451866.75345   15.185    0.014
  2451868.73457   15.117    0.015
