  2450539.66193   16.795    0.018
  2450540.66798   16.666    0.015
  2450541.51707   16.658    0.014
  2450541.57414   16.653    0.018
  2450542.49683   16.661    0.022
  2450542.50615   16.642    0.018
  2450542.55808   16.692    0.022
  2450542.60556   16.719    0.017
  2450542.64969   16.728    0.018
  2450543.54441   16.783    0.021
  2450543.58849   16.799    0.018
  2450543.62554   16.802    0.024
  2450544.49724   16.805    0.021
  2450544.54149   16.815    0.018
  2450544.58573   16.778    0.018
  2450544.63097   16.754    0.018
  2450551.48694   16.754    0.015
  2450552.49525   16.819    0.020
  2450553.50362   16.717    0.017
  2450553.61441   16.618    0.018
  2450554.48043   16.622    0.018
  2450554.56587   16.687    0.020
  2450555.48676   16.746    0.017
  2450558.53414   16.624    0.017
  2450560.49600   16.802    0.025
  2450561.49603   16.755    0.021
  2450566.49852   16.613    0.018
  2450567.49961   16.697    0.021
  2450569.49467   16.750    0.022
  2450573.51283   16.795    0.020
  2450574.47125   16.697    0.020
  2450575.46989   16.642    0.017
  2450576.48494   16.753    0.025
  2450577.47884   16.779    0.021
  2450578.49186   16.664    0.021
  2450583.47732   16.636    0.020
  2450689.89312   16.773    0.020
  2450699.89650   16.737    0.014
  2450701.81343   16.676    0.015
  2450704.85591   16.624    0.015
  2450714.80478   16.745    0.018
  2450715.87754   16.778    0.017
  2450728.76461   16.768    0.014
  2450729.76458   16.637    0.014
  2450730.72017   16.666    0.017
  2450741.81440   16.618    0.017
  2450745.76921   16.673    0.015
  2450747.81767   16.775    0.018
  2450753.76558   16.747    0.017
  2450759.80606   16.731    0.014
  2450766.78021   16.614    0.020
  2450772.79930   16.806    0.017
  2450775.78102   16.682    0.022
  2450779.79969   16.671    0.017
  2450781.81655   16.794    0.021
  2450787.77612   16.673    0.024
  2450789.76007   16.814    0.017
  2450790.77061   16.734    0.022
  2450795.72822   16.623    0.017
  2450796.80007   16.723    0.021
  2450797.72788   16.813    0.025
  2450798.69986   16.761    0.015
  2450805.78476   16.772    0.020
  2450816.75579   16.658    0.017
  2450817.67501   16.764    0.017
  2450819.77473   16.670    0.017
  2450822.78890   16.780    0.020
  2450824.81819   16.661    0.022
  2450826.64168   16.757    0.022
  2450829.71230   16.689    0.014
  2450832.66847   16.628    0.018
  2450836.76729   16.615    0.018
  2450840.64668   16.737    0.018
  2450843.64719   16.807    0.018
  2450850.62074   16.713    0.017
  2450855.62551   16.785    0.020
  2450856.59177   16.773    0.022
  2450858.56438   16.663    0.017
  2450875.53970   16.739    0.025
  2450879.62620   16.695    0.018
  2450880.52530   16.786    0.015
  2450887.53858   16.645    0.021
  2450892.62213   16.837    0.024
  2450898.51983   16.719    0.017
  2450922.58720   16.768    0.022
  2450928.51312   16.650    0.020
  2450931.53507   16.666    0.021
  2450933.54486   16.740    0.022
  2450940.52611   16.612    0.022
  2450947.48451   16.788    0.027
  2450951.53445   16.777    0.021
  2451052.88827   16.799    0.028
  2451054.88415   16.696    0.017
  2451068.86351   16.793    0.020
  2451069.87419   16.689    0.018
  2451071.89125   16.789    0.021
  2451087.79874   16.670    0.020
  2451106.83871   16.744    0.021
  2451119.78399   16.654    0.029
  2451126.80589   16.760    0.017
  2451136.76308   16.608    0.017
  2451138.78721   16.789    0.021
  2451142.65427   16.737    0.018
  2451144.72320   16.647    0.022
  2451151.74905   16.749    0.018
  2451155.74830   16.769    0.020
  2451158.74586   16.746    0.022
  2451169.73944   16.635    0.022
  2451174.71323   16.707    0.021
  2451181.80211   16.593    0.021
  2451186.75656   16.675    0.020
  2451187.81781   16.785    0.020
  2451188.74584   16.793    0.024
  2451203.72361   16.748    0.018
  2451207.58225   16.654    0.015
  2451211.61997   16.653    0.017
  2451214.62083   16.739    0.022
  2451217.59570   16.779    0.015
  2451220.60053   16.711    0.018
  2451223.62676   16.611    0.014
  2451225.56769   16.801    0.017
  2451227.64825   16.620    0.015
  2451231.54415   16.655    0.018
  2451234.59235   16.781    0.015
  2451236.59987   16.711    0.015
  2451240.55034   16.618    0.021
  2451242.65209   16.801    0.022
  2451244.60147   16.636    0.017
  2451247.53420   16.763    0.017
  2451256.51896   16.614    0.020
  2451273.56531   16.648    0.020
  2451277.50157   16.644    0.022
  2451288.49983   16.789    0.024
  2451290.56724   16.711    0.015
  2451298.54253   16.679    0.015
  2451301.48420   16.727    0.018
  2451305.53004   16.688    0.020
  2451313.50603   16.752    0.021
  2451316.49792   16.774    0.031
  2451329.52901   16.763    0.027
  2451339.47253   16.617    0.020
  2451430.88411   16.775    0.017
  2451432.81795   16.632    0.017
  2451435.79400   16.744    0.017
  2451437.77790   16.714    0.021
  2451440.82557   16.627    0.020
  2451447.86314   16.722    0.018
  2451458.84922   16.811    0.018
  2451470.82955   16.770    0.018
  2451478.83241   16.755    0.017
  2451481.67122   16.666    0.015
  2451487.70059   16.762    0.018
  2451490.69742   16.649    0.017
  2451492.69051   16.772    0.027
  2451495.68904   16.737    0.017
  2451497.81521   16.604    0.015
  2451499.64686   16.690    0.018
  2451505.68266   16.757    0.022
  2451510.79216   16.637    0.017
  2451517.63544   16.810    0.020
  2451519.70912   16.689    0.017
  2451521.64486   16.789    0.021
  2451523.76558   16.681    0.017
  2451525.75995   16.800    0.018
  2451528.73524   16.782    0.020
  2451531.74947   16.682    0.015
  2451538.70607   16.754    0.018
  2451541.66215   16.788    0.017
  2451542.69201   16.796    0.021
  2451544.61802   16.655    0.017
  2451552.58154   16.629    0.020
  2451554.70799   16.787    0.018
  2451555.71477   16.621    0.017
  2451564.59629   16.623    0.017
  2451574.78196   16.779    0.017
  2451577.73366   16.740    0.020
  2451580.76774   16.621    0.020
  2451585.73968   16.721    0.017
  2451588.74737   16.653    0.022
  2451595.73542   16.784    0.028
  2451596.71534   16.619    0.021
  2451599.63722   16.809    0.020
  2451601.71330   16.687    0.020
  2451604.59477   16.769    0.021
  2451606.62973   16.748    0.022
  2451609.67104   16.599    0.024
  2451610.65613   16.731    0.024
  2451613.54720   16.720    0.024
  2451615.57915   16.749    0.020
  2451617.65049   16.617    0.017
  2451620.58531   16.780    0.024
  2451622.53549   16.629    0.025
  2451624.53206   16.801    0.021
  2451627.65400   16.772    0.017
  2451629.53299   16.761    0.022
  2451630.61445   16.657    0.017
  2451632.55095   16.771    0.024
  2451634.52869   16.644    0.028
  2451643.52070   16.646    0.018
  2451654.55801   16.722    0.022
  2451659.55167   16.600    0.020
  2451661.57563   16.781    0.020
  2451664.53732   16.689    0.020
  2451667.54253   16.636    0.022
  2451672.55329   16.704    0.020
  2451772.90274   16.612    0.022
  2451775.90385   16.752    0.020
  2451784.88842   16.679    0.020
  2451804.82671   16.816    0.018
  2451812.82186   16.783    0.022
  2451816.83317   16.790    0.017
  2451821.82376   16.722    0.015
  2451826.84897   16.624    0.018
  2451829.82266   16.770    0.021
  2451865.78690   16.803    0.027
  2451866.85567   16.724    0.020
  2451868.82634   16.726    0.018
  2451870.75962   16.793    0.021
  2451871.84357   16.651    0.027
  2451873.80314   16.792    0.027
