  2450527.66756   14.202    0.007
  2450530.55769   14.156    0.007
  2450531.55508   14.202    0.007
  2450534.55098   14.181    0.004
  2450534.59517   14.212    0.006
  2450535.53563   14.151    0.013
  2450535.59591   14.143    0.010
  2450535.66963   14.133    0.008
  2450536.55994   14.107    0.010
  2450537.50935   14.177    0.011
  2450537.60955   14.169    0.011
  2450537.65637   14.169    0.008
  2450538.49735   14.230    0.011
  2450538.54907   14.220    0.007
  2450539.61709   14.066    0.014
  2450540.66723   14.140    0.011
  2450541.51632   14.181    0.010
  2450541.57339   14.184    0.010
  2450542.49608   14.209    0.015
  2450542.60481   14.188    0.008
  2450542.64894   14.179    0.010
  2450543.58774   14.088    0.014
  2450544.49649   14.156    0.013
  2450544.54074   14.147    0.011
  2450544.58498   14.136    0.010
  2450544.63022   14.164    0.008
  2450551.48619   14.183    0.014
  2450552.49450   14.192    0.007
  2450553.61366   14.103    0.010
  2450554.47968   14.123    0.015
  2450554.56512   14.141    0.013
  2450555.48601   14.167    0.008
  2450558.53339   14.140    0.010
  2450560.49525   14.205    0.015
  2450561.49528   14.093    0.011
  2450565.50378   14.124    0.015
  2450567.49886   14.207    0.007
  2450571.47974   14.095    0.014
  2450572.50824   14.119    0.014
  2450573.51208   14.188    0.010
  2450576.48419   14.174    0.008
  2450578.49111   14.137    0.011
  2450583.47657   14.132    0.011
  2450665.80187   14.123    0.013
  2450672.86191   14.126    0.013
  2450689.89237   14.083    0.013
  2450699.89575   14.093    0.006
  2450701.81268   14.189    0.010
  2450704.85516   14.152    0.007
  2450714.80403   14.079    0.011
  2450715.87679   14.164    0.010
  2450728.76386   14.079    0.008
  2450729.76383   14.116    0.006
  2450730.71942   14.193    0.006
  2450741.81365   14.205    0.008
  2450745.76846   14.196    0.011
  2450747.81692   14.127    0.007
  2450753.76483   14.079    0.008
  2450759.80531   14.190    0.008
  2450766.77946   14.210    0.015
  2450772.79855   14.137    0.011
  2450775.78027   14.111    0.013
  2450779.79894   14.151    0.007
  2450781.81580   14.163    0.008
  2450787.77537   14.185    0.014
  2450789.75932   14.106    0.008
  2450790.76986   14.152    0.013
  2450795.72747   14.212    0.007
  2450796.79932   14.089    0.008
  2450797.72713   14.143    0.014
  2450798.69911   14.200    0.011
  2450805.78401   14.186    0.007
  2450816.75504   14.208    0.010
  2450817.67426   14.094    0.008
  2450819.77398   14.193    0.010
  2450822.78815   14.166    0.013
  2450826.64093   14.165    0.014
  2450829.71155   14.131    0.006
  2450832.66772   14.080    0.013
  2450836.76654   14.129    0.013
  2450840.64593   14.149    0.006
  2450843.64644   14.119    0.007
  2450850.61999   14.103    0.014
  2450855.62476   14.180    0.013
  2450856.59102   14.159    0.010
  2450858.56363   14.172    0.011
  2450875.53895   14.099    0.010
  2450879.62545   14.130    0.010
  2450880.52455   14.199    0.007
  2450887.53783   14.176    0.010
  2450898.51908   14.188    0.010
  2450922.58645   14.153    0.007
  2450928.51237   14.060    0.010
  2450931.53432   14.197    0.007
  2450933.54411   14.131    0.008
  2450940.52536   14.147    0.010
  2450947.48376   14.179    0.006
  2451052.88752   14.154    0.013
  2451053.86768   14.094    0.013
  2451054.88340   14.153    0.014
  2451068.86276   14.125    0.007
  2451069.87344   14.208    0.010
  2451071.89050   14.084    0.007
  2451081.85093   14.064    0.015
  2451087.79799   14.192    0.017
  2451091.80044   14.196    0.013
  2451106.83796   14.050    0.015
  2451107.76573   14.107    0.011
  2451126.80514   14.176    0.011
  2451132.72907   14.090    0.010
  2451136.76233   14.137    0.008
  2451142.65352   14.043    0.014
  2451144.72245   14.192    0.008
  2451155.74755   14.195    0.008
  2451165.74377   14.166    0.015
  2451169.73869   14.185    0.007
  2451174.71248   14.053    0.011
  2451179.72934   14.147    0.017
  2451181.80136   14.059    0.017
  2451186.75581   14.139    0.014
  2451187.81706   14.191    0.015
  2451188.74509   14.073    0.014
  2451196.69581   14.096    0.004
  2451207.58150   14.128    0.010
  2451211.61922   14.133    0.013
  2451214.62008   14.088    0.013
  2451217.59495   14.073    0.015
  2451220.59978   14.169    0.010
  2451223.62601   14.190    0.008
  2451225.56694   14.115    0.006
  2451227.64750   14.166    0.010
  2451231.54340   14.106    0.013
  2451234.59160   14.202    0.008
  2451236.59912   14.163    0.008
  2451240.54959   14.160    0.015
  2451242.65134   14.069    0.013
  2451244.60072   14.199    0.011
  2451247.53345   14.196    0.007
  2451256.51821   14.065    0.013
  2451260.54077   14.064    0.014
  2451265.51865   14.162    0.007
  2451277.50082   14.201    0.008
  2451288.49908   14.140    0.013
  2451290.56649   14.154    0.013
  2451298.54178   14.209    0.010
  2451301.48345   14.178    0.011
  2451305.52929   14.187    0.011
  2451308.45880   14.158    0.010
  2451313.50528   14.102    0.017
  2451316.49717   14.226    0.008
  2451319.47339   14.187    0.017
  2451329.52826   14.175    0.008
  2451339.47178   14.135    0.007
  2451418.82888   14.143    0.010
  2451430.88336   14.216    0.008
  2451432.81720   14.130    0.015
  2451435.79325   14.089    0.007
  2451440.82482   14.196    0.015
  2451446.83686   14.128    0.006
  2451447.86239   14.199    0.007
  2451458.84847   14.183    0.006
  2451478.83166   14.090    0.008
  2451481.67047   14.044    0.008
  2451487.69984   14.226    0.014
  2451492.68976   14.086    0.011
  2451499.64611   14.070    0.010
  2451505.68191   14.207    0.013
  2451507.81540   14.157    0.007
  2451510.79141   14.093    0.011
  2451512.68811   14.225    0.007
  2451514.79921   14.135    0.008
  2451517.63469   14.063    0.008
  2451519.70837   14.190    0.008
  2451521.64411   14.115    0.013
  2451523.76483   14.180    0.011
  2451525.75920   14.142    0.011
  2451527.68815   14.074    0.010
  2451529.75565   14.178    0.008
  2451531.74872   14.109    0.011
  2451538.70532   14.061    0.014
  2451541.66140   14.155    0.014
  2451542.69126   14.064    0.013
  2451544.61727   14.213    0.008
  2451547.74417   14.184    0.014
  2451548.72178   14.189    0.011
  2451549.71606   14.078    0.010
  2451552.58079   14.137    0.013
  2451554.70724   14.183    0.011
  2451555.71402   14.200    0.008
  2451562.71694   14.205    0.008
  2451564.59554   14.131    0.007
  2451567.68815   14.080    0.013
  2451570.59350   14.064    0.007
  2451574.78121   14.085    0.011
  2451577.73291   14.046    0.013
  2451580.76699   14.204    0.014
  2451583.65231   14.187    0.013
  2451588.74662   14.058    0.007
  2451593.56561   14.159    0.007
  2451595.73467   14.065    0.007
  2451596.71459   14.132    0.011
  2451599.63647   14.081    0.011
  2451601.71255   14.176    0.010
  2451604.59402   14.160    0.008
  2451606.62898   14.041    0.011
  2451610.65538   14.094    0.015
  2451613.54645   14.125    0.008
  2451615.57840   14.194    0.008
  2451617.64974   14.087    0.013
  2451619.63339   14.213    0.014
  2451620.58456   14.076    0.011
  2451622.53474   14.155    0.015
  2451624.53131   14.066    0.008
  2451626.53213   14.222    0.011
  2451627.65325   14.068    0.010
  2451629.53224   14.169    0.014
  2451630.61370   14.210    0.010
  2451643.51995   14.135    0.013
  2451654.55726   14.166    0.013
  2451659.55092   14.167    0.011
  2451661.57488   14.168    0.011
  2451664.53657   14.121    0.010
  2451667.54178   14.101    0.008
  2451672.55254   14.186    0.006
  2451691.51362   14.134    0.011
  2451771.92215   14.158    0.008
  2451772.90199   14.196    0.014
  2451775.90310   14.168    0.015
  2451784.88767   14.047    0.007
  2451804.82596   14.216    0.013
  2451809.85034   14.054    0.010
  2451812.82111   14.170    0.008
  2451816.83242   14.062    0.008
  2451821.82301   14.152    0.006
  2451823.86514   14.093    0.008
  2451826.84822   14.209    0.011
  2451829.82191   14.198    0.011
  2451830.83527   14.115    0.014
  2451834.87420   14.077    0.010
  2451859.81137   14.069    0.008
  2451861.82854   14.185    0.011
  2451864.80598   14.147    0.008
  2451865.78615   14.204    0.015
  2451866.85492   14.045    0.014
  2451868.82559   14.190    0.010
  2451870.75887   14.068    0.010
  2451871.84282   14.142    0.015
  2451873.80239   14.075    0.007
