  2450672.86371   14.874    0.015
  2450699.89755   14.622    0.017
  2450701.81448   14.885    0.008
  2450704.85696   14.570    0.010
  2450714.80583   14.429    0.014
  2450715.87859   14.512    0.010
  2450728.76566   14.652    0.013
  2450729.76563   14.827    0.013
  2450730.72122   14.844    0.010
  2450741.81545   14.857    0.011
  2450745.77026   14.611    0.014
  2450753.76663   14.799    0.011
  2450759.80711   14.645    0.010
  2450766.78126   14.439    0.015
  2450772.80035   14.483    0.008
  2450779.80074   14.575    0.010
  2450781.81760   14.859    0.011
  2450790.77166   14.550    0.010
  2450795.72927   14.469    0.010
  2450796.80112   14.588    0.011
  2450797.72893   14.676    0.017
  2450798.70091   14.822    0.017
  2450805.78581   14.620    0.007
  2450816.75684   14.835    0.010
  2450817.67606   14.421    0.014
  2450819.77578   14.565    0.013
  2450822.78995   14.703    0.017
  2450826.64273   14.695    0.017
  2450829.71335   14.432    0.011
  2450832.66952   14.743    0.014
  2450840.64773   14.442    0.008
  2450843.64824   14.684    0.011
  2450850.62179   14.847    0.015
  2450855.62656   14.737    0.010
  2450856.59282   14.871    0.010
  2450858.56543   14.447    0.010
  2450875.54075   14.415    0.014
  2450879.62725   14.866    0.011
  2450880.52635   14.557    0.008
  2450887.53963   14.477    0.007
  2450892.62318   14.428    0.008
  2450898.52088   14.433    0.011
  2450922.58825   14.539    0.007
  2450928.51417   14.550    0.007
  2450931.53612   14.815    0.010
  2450933.54591   14.493    0.007
  2450940.52716   14.586    0.008
  2450947.48556   14.731    0.008
  2450951.53550   14.559    0.017
  2451045.86753   14.877    0.010
  2451053.86948   14.482    0.017
  2451054.88520   14.579    0.011
  2451068.86456   14.864    0.008
  2451069.87524   14.550    0.011
  2451071.89230   14.549    0.010
  2451081.85273   14.425    0.017
  2451087.79979   14.415    0.015
  2451091.80224   14.884    0.015
  2451106.83976   14.579    0.017
  2451107.76753   14.710    0.013
  2451126.80694   14.749    0.014
  2451132.73087   14.646    0.014
  2451136.76413   14.750    0.010
  2451144.72425   14.422    0.010
  2451151.75010   14.491    0.013
  2451165.74557   14.808    0.017
  2451169.74049   14.581    0.008
  2451174.71428   14.494    0.011
  2451179.73114   14.430    0.010
  2451181.80316   14.608    0.014
  2451187.81886   14.661    0.013
  2451188.74689   14.793    0.017
  2451196.69761   14.418    0.007
  2451203.72466   14.535    0.015
  2451207.58330   14.511    0.011
  2451211.62102   14.768    0.013
  2451214.62188   14.479    0.014
  2451217.59675   14.821    0.010
  2451220.60158   14.497    0.011
  2451223.62781   14.870    0.010
  2451225.56874   14.425    0.010
  2451227.64930   14.600    0.007
  2451231.54520   14.444    0.013
  2451234.59340   14.802    0.010
  2451236.60092   14.413    0.006
  2451240.55139   14.801    0.011
  2451242.65314   14.421    0.015
  2451244.60252   14.581    0.011
  2451247.53525   14.626    0.007
  2451256.52001   14.642    0.010
  2451260.54257   14.475    0.010
  2451265.52045   14.402    0.010
  2451273.56636   14.603    0.007
  2451277.50262   14.451    0.017
  2451288.50088   14.418    0.015
  2451290.56829   14.587    0.013
  2451298.54358   14.859    0.014
  2451301.48525   14.561    0.011
  2451305.53109   14.412    0.011
  2451308.46060   14.684    0.010
  2451313.50708   14.591    0.011
  2451316.49897   14.571    0.011
  2451319.47519   14.599    0.014
  2451329.53006   14.500    0.010
  2451339.47358   14.587    0.008
  2451418.83068   14.868    0.010
  2451430.88516   14.748    0.008
  2451432.81900   14.499    0.011
  2451435.79505   14.854    0.007
  2451437.77895   14.441    0.010
  2451440.82662   14.742    0.015
  2451446.83866   14.783    0.007
  2451447.86419   14.857    0.007
  2451451.75931   14.693    0.017
  2451458.85027   14.858    0.007
  2451475.74320   14.819    0.017
  2451478.83346   14.518    0.011
  2451481.67227   14.855    0.010
  2451487.70164   14.874    0.010
  2451490.69847   14.535    0.008
  2451492.69156   14.773    0.013
  2451495.69009   14.469    0.015
  2451497.81626   14.687    0.010
  2451499.64791   14.790    0.011
  2451505.68371   14.622    0.010
  2451507.81720   14.535    0.008
  2451510.79321   14.863    0.007
  2451512.68991   14.450    0.007
  2451514.80101   14.659    0.007
  2451517.63649   14.473    0.014
  2451519.71017   14.566    0.013
  2451521.64591   14.805    0.014
  2451523.76663   14.424    0.011
  2451525.76100   14.584    0.008
  2451527.68995   14.873    0.015
  2451528.73629   14.603    0.014
  2451529.75745   14.423    0.011
  2451531.75052   14.601    0.008
  2451538.70712   14.782    0.011
  2451541.66320   14.470    0.010
  2451542.69306   14.568    0.010
  2451544.61907   14.817    0.011
  2451547.74597   14.511    0.011
  2451548.72358   14.574    0.011
  2451549.71786   14.719    0.015
  2451552.58259   14.429    0.014
  2451554.70904   14.604    0.010
  2451555.71582   14.756    0.011
  2451562.71874   14.797    0.010
  2451564.59734   14.491    0.008
  2451567.68995   14.847    0.014
  2451570.59530   14.497    0.006
  2451574.78301   14.522    0.013
  2451577.73471   14.618    0.011
  2451580.76879   14.435    0.013
  2451583.65411   14.653    0.013
  2451585.74073   14.768    0.011
  2451588.74842   14.575    0.007
  2451596.71639   14.870    0.008
  2451599.63827   14.544    0.011
  2451601.71435   14.780    0.013
  2451604.59582   14.470    0.008
  2451606.63078   14.656    0.007
  2451610.65718   14.482    0.010
  2451613.54825   14.848    0.011
  2451615.58020   14.417    0.011
  2451617.65154   14.597    0.014
  2451620.58636   14.565    0.013
  2451624.53311   14.746    0.014
  2451626.53393   14.452    0.011
  2451629.53404   14.644    0.011
  2451630.61550   14.827    0.013
  2451643.52175   14.593    0.013
  2451659.55272   14.845    0.013
  2451661.57668   14.411    0.010
  2451667.54358   14.456    0.011
  2451672.55434   14.417    0.008
  2451771.92395   14.570    0.008
  2451784.88947   14.736    0.011
  2451804.82776   14.417    0.015
  2451809.85214   14.607    0.017
  2451812.82291   14.604    0.011
  2451816.83422   14.460    0.011
  2451821.82481   14.430    0.007
  2451823.86694   14.570    0.008
  2451826.85002   14.681    0.011
  2451829.82371   14.591    0.011
  2451830.83707   14.723    0.014
  2451834.87600   14.541    0.007
  2451859.81317   14.770    0.007
  2451861.83034   14.458    0.017
  2451864.80778   14.667    0.015
  2451866.85672   14.781    0.011
  2451868.82739   14.483    0.011
  2451871.84462   14.861    0.017
  2451873.80419   14.426    0.014
