  2450524.60714   14.612    0.010
  2450527.66955   14.273    0.013
  2450530.55968   14.559    0.008
  2450531.55707   14.599    0.010
  2450534.59716   14.324    0.006
  2450535.67162   14.417    0.010
  2450536.56193   14.504    0.010
  2450537.51134   14.622    0.013
  2450537.61154   14.626    0.013
  2450537.65836   14.617    0.014
  2450538.49934   14.366    0.010
  2450538.55106   14.351    0.013
  2450539.61908   14.220    0.015
  2450539.66317   14.227    0.017
  2450540.66922   14.313    0.008
  2450541.51831   14.371    0.010
  2450541.57538   14.352    0.014
  2450542.55932   14.478    0.017
  2450542.60680   14.489    0.010
  2450542.65093   14.516    0.008
  2450543.54565   14.616    0.015
  2450543.58973   14.631    0.011
  2450544.49848   14.466    0.013
  2450544.54273   14.448    0.008
  2450544.58697   14.448    0.010
  2450544.63221   14.439    0.008
  2450551.48818   14.212    0.007
  2450552.49649   14.256    0.011
  2450553.50486   14.337    0.011
  2450553.61565   14.325    0.010
  2450554.48167   14.398    0.008
  2450554.56711   14.399    0.008
  2450555.48800   14.504    0.007
  2450558.53538   14.251    0.010
  2450560.49724   14.365    0.010
  2450561.49727   14.480    0.013
  2450565.50577   14.267    0.011
  2450566.49976   14.361    0.013
  2450567.50085   14.461    0.011
  2450569.49591   14.559    0.010
  2450571.48173   14.260    0.008
  2450572.51023   14.346    0.015
  2450573.51407   14.455    0.010
  2450574.47249   14.558    0.011
  2450575.47113   14.615    0.007
  2450576.48618   14.293    0.008
  2450577.48008   14.232    0.011
  2450583.47856   14.207    0.013
  2450665.80386   14.254    0.013
  2450672.86390   14.331    0.014
  2450699.89774   14.487    0.015
  2450701.81467   14.483    0.013
  2450704.85715   14.352    0.010
  2450714.80602   14.341    0.017
  2450715.87878   14.228    0.011
  2450728.76585   14.246    0.014
  2450729.76582   14.349    0.013
  2450730.72141   14.412    0.011
  2450741.81564   14.304    0.013
  2450745.77045   14.519    0.015
  2450753.76682   14.252    0.011
  2450759.80730   14.228    0.010
  2450766.78145   14.275    0.013
  2450772.80054   14.249    0.007
  2450775.78226   14.532    0.013
  2450779.80093   14.309    0.010
  2450781.81779   14.510    0.011
  2450795.72946   14.604    0.010
  2450796.80131   14.216    0.010
  2450797.72912   14.222    0.015
  2450798.70110   14.306    0.013
  2450805.78600   14.341    0.007
  2450816.75703   14.251    0.011
  2450817.67625   14.333    0.010
  2450819.77597   14.532    0.007
  2450822.79014   14.226    0.017
  2450829.71354   14.279    0.010
  2450832.66971   14.571    0.014
  2450840.64792   14.305    0.008
  2450843.64843   14.359    0.008
  2450850.62198   14.448    0.011
  2450855.62675   14.318    0.010
  2450856.59301   14.411    0.008
  2450858.56562   14.627    0.014
  2450875.54094   14.433    0.017
  2450879.62744   14.239    0.008
  2450880.52654   14.316    0.010
  2450887.53982   14.355    0.006
  2450892.62337   14.292    0.014
  2450898.52107   14.229    0.013
  2450922.58844   14.246    0.007
  2450928.51436   14.398    0.006
  2450931.53631   14.357    0.006
  2450933.54610   14.605    0.010
  2450940.52735   14.596    0.010
  2451045.86772   14.502    0.015
  2451052.88951   14.586    0.014
  2451053.86967   14.576    0.014
  2451068.86475   14.298    0.008
  2451069.87543   14.339    0.011
  2451071.89249   14.594    0.010
  2451081.85292   14.319    0.015
  2451087.79998   14.287    0.010
  2451091.80243   14.491    0.015
  2451102.78489   14.522    0.020
  2451106.83995   14.311    0.020
  2451107.76772   14.348    0.013
  2451112.86767   14.273    0.020
  2451119.78523   14.331    0.017
  2451126.80713   14.365    0.011
  2451132.73106   14.351    0.011
  2451136.76432   14.195    0.008
  2451142.65551   14.321    0.013
  2451144.72444   14.320    0.013
  2451151.75029   14.363    0.020
  2451155.74954   14.217    0.015
  2451158.74710   14.440    0.015
  2451161.72505   14.250    0.020
  2451165.74576   14.518    0.014
  2451169.74068   14.315    0.017
  2451174.71447   14.193    0.008
  2451179.73133   14.569    0.008
  2451181.80335   14.254    0.013
  2451186.75780   14.282    0.013
  2451187.81905   14.230    0.010
  2451188.74708   14.312    0.013
  2451196.69780   14.473    0.006
  2451203.72485   14.547    0.015
  2451207.58349   14.311    0.010
  2451211.62121   14.385    0.013
  2451214.62207   14.349    0.013
  2451217.59694   14.516    0.014
  2451220.60177   14.345    0.014
  2451223.62800   14.603    0.010
  2451225.56893   14.220    0.008
  2451227.64949   14.391    0.008
  2451231.54539   14.223    0.017
  2451234.59359   14.473    0.008
  2451236.60111   14.449    0.006
  2451240.55158   14.423    0.014
  2451242.65333   14.558    0.013
  2451244.60271   14.247    0.011
  2451247.53544   14.530    0.007
  2451256.52020   14.198    0.010
  2451260.54276   14.567    0.007
  2451265.52064   14.404    0.007
  2451273.56655   14.615    0.007
  2451277.50281   14.352    0.014
  2451288.50107   14.241    0.015
  2451290.56848   14.394    0.011
  2451296.50584   14.345    0.018
  2451298.54377   14.597    0.011
  2451301.48544   14.258    0.008
  2451305.53128   14.576    0.013
  2451308.46079   14.336    0.011
  2451313.50727   14.231    0.008
  2451316.49916   14.485    0.010
  2451319.47538   14.212    0.015
  2451329.53025   14.547    0.010
  2451339.47377   14.289    0.007
  2451418.83087   14.568    0.010
  2451430.88535   14.643    0.010
  2451432.81919   14.210    0.014
  2451435.79524   14.463    0.007
  2451437.77914   14.536    0.010
  2451440.82681   14.345    0.015
  2451446.83885   14.329    0.006
  2451447.86438   14.387    0.008
  2451458.85046   14.290    0.006
  2451478.83365   14.340    0.010
  2451481.67246   14.580    0.010
  2451487.70183   14.626    0.014
  2451490.69866   14.332    0.011
  2451492.69175   14.497    0.013
  2451495.69028   14.211    0.013
  2451497.81645   14.357    0.013
  2451499.64810   14.570    0.013
  2451505.68390   14.548    0.013
  2451507.81739   14.228    0.006
  2451510.79340   14.392    0.008
  2451512.69010   14.633    0.011
  2451514.80120   14.224    0.007
  2451517.63668   14.479    0.007
  2451519.71036   14.462    0.013
  2451523.76682   14.458    0.011
  2451525.76119   14.567    0.008
  2451527.69014   14.257    0.015
  2451528.73648   14.328    0.013
  2451529.75764   14.416    0.014
  2451531.75071   14.615    0.007
  2451538.70731   14.411    0.013
  2451541.66339   14.347    0.008
  2451542.69325   14.457    0.010
  2451544.61926   14.575    0.010
  2451547.74616   14.335    0.013
  2451552.58278   14.223    0.015
  2451554.70923   14.385    0.008
  2451555.71601   14.503    0.011
  2451562.71893   14.607    0.007
  2451564.59753   14.196    0.007
  2451567.69014   14.462    0.014
  2451570.59549   14.255    0.008
  2451574.78320   14.561    0.013
  2451577.73490   14.231    0.014
  2451580.76898   14.491    0.011
  2451583.65430   14.190    0.013
  2451585.74092   14.339    0.015
  2451588.74861   14.540    0.007
  2451593.56760   14.509    0.011
  2451595.73666   14.297    0.010
  2451596.71658   14.218    0.007
  2451599.63846   14.482    0.014
  2451601.71454   14.404    0.011
  2451604.59601   14.360    0.008
  2451606.63097   14.607    0.008
  2451610.65737   14.338    0.013
  2451613.54844   14.633    0.008
  2451615.58039   14.227    0.010
  2451617.65173   14.364    0.011
  2451619.63538   14.646    0.013
  2451620.58655   14.403    0.017
  2451622.53673   14.275    0.015
  2451624.53330   14.470    0.011
  2451626.53412   14.533    0.014
  2451629.53423   14.326    0.014
  2451630.61569   14.438    0.013
  2451643.52194   14.457    0.010
  2451654.55925   14.362    0.017
  2451659.55291   14.239    0.013
  2451661.57687   14.372    0.008
  2451664.53856   14.406    0.015
  2451667.54377   14.327    0.008
  2451672.55453   14.256    0.007
  2451691.51561   14.297    0.013
  2451771.92414   14.281    0.007
  2451775.90509   14.503    0.015
  2451784.88966   14.202    0.011
  2451804.82795   14.284    0.017
  2451809.85233   14.218    0.017
  2451812.82310   14.409    0.013
  2451816.83441   14.227    0.010
  2451821.82500   14.412    0.006
  2451823.86713   14.289    0.013
  2451826.85021   14.590    0.011
  2451829.82390   14.249    0.011
  2451830.83726   14.335    0.011
  2451834.87619   14.251    0.007
  2451859.81336   14.330    0.007
  2451861.83053   14.326    0.013
  2451864.80797   14.614    0.013
  2451865.78814   14.454    0.017
  2451866.85691   14.212    0.010
  2451868.82758   14.339    0.008
  2451870.76086   14.574    0.014
  2451871.84481   14.559    0.015
  2451873.80438   14.247    0.010
