  2451069.87750   14.685    0.014
  2451071.89456   14.912    0.010
  2451087.80205   15.101    0.013
  2451091.80450   14.980    0.014
  2451106.84202   15.042    0.014
  2451126.80920   15.130    0.011
  2451132.73313   14.666    0.008
  2451136.76639   15.105    0.015
  2451142.65758   14.688    0.017
  2451144.72651   14.942    0.013
  2451151.75236   14.833    0.014
  2451155.75161   15.129    0.011
  2451161.72712   14.670    0.017
  2451165.74783   15.103    0.011
  2451169.74275   15.055    0.011
  2451174.71654   15.076    0.011
  2451179.73340   15.110    0.010
  2451181.80542   14.748    0.011
  2451186.75987   14.753    0.008
  2451187.82112   14.897    0.014
  2451188.74915   15.002    0.013
  2451196.69987   14.785    0.007
  2451207.58556   14.943    0.010
  2451211.62328   14.832    0.013
  2451214.62414   14.801    0.008
  2451217.59901   14.982    0.011
  2451220.60384   14.770    0.013
  2451223.63007   15.122    0.008
  2451225.57100   14.767    0.010
  2451227.65156   15.034    0.011
  2451234.59566   14.679    0.007
  2451236.60318   14.946    0.007
  2451240.55365   14.828    0.014
  2451242.65540   15.101    0.017
  2451244.60478   14.734    0.007
  2451247.53751   15.131    0.007
  2451256.52227   15.028    0.011
  2451260.54483   14.906    0.011
  2451265.52271   14.923    0.010
  2451273.56862   14.745    0.008
  2451277.50488   14.772    0.015
  2451288.50314   14.780    0.014
  2451290.57055   15.038    0.008
  2451298.54584   14.835    0.011
  2451301.48751   14.886    0.007
  2451305.53335   15.138    0.014
  2451308.46286   14.870    0.008
  2451313.50934   14.902    0.014
  2451316.50123   14.667    0.011
  2451319.47745   15.020    0.015
  2451329.53232   15.070    0.011
  2451339.47584   15.121    0.007
  2451418.83294   14.759    0.010
  2451430.88742   15.065    0.011
  2451432.82126   14.693    0.013
  2451435.79731   15.069    0.007
  2451437.78121   14.707    0.010
  2451440.82888   15.109    0.013
  2451446.84092   14.708    0.007
  2451447.86645   14.756    0.007
  2451451.76157   14.677    0.014
  2451458.85253   14.923    0.007
  2451478.83572   14.996    0.011
  2451481.67453   14.773    0.010
  2451487.70390   14.914    0.013
  2451490.70073   14.684    0.011
  2451492.69382   14.921    0.011
  2451495.69235   14.707    0.013
  2451497.81852   14.950    0.008
  2451499.65017   14.926    0.013
  2451505.68597   14.740    0.010
  2451507.81946   14.997    0.008
  2451510.79547   14.778    0.010
  2451512.69217   14.985    0.007
  2451514.80327   14.674    0.007
  2451517.63875   15.017    0.011
  2451519.71243   14.689    0.011
  2451521.64817   14.925    0.014
  2451523.76889   14.977    0.013
  2451525.76326   14.824    0.008
  2451527.69221   15.061    0.015
  2451528.73855   14.866    0.011
  2451531.75278   14.969    0.010
  2451538.70938   14.693    0.011
  2451541.66546   14.983    0.008
  2451542.69532   15.122    0.011
  2451544.62133   14.773    0.010
  2451547.74823   15.084    0.011
  2451548.72584   14.671    0.011
  2451552.58485   15.079    0.011
  2451554.71130   14.821    0.010
  2451555.71808   14.948    0.010
  2451562.72100   14.772    0.007
  2451564.59960   14.855    0.008
  2451567.69221   14.707    0.013
  2451570.59756   14.984    0.007
  2451574.78527   14.903    0.013
  2451577.73697   14.681    0.008
  2451580.77105   15.063    0.011
  2451583.65637   14.813    0.008
  2451585.74299   15.084    0.013
  2451588.75068   14.862    0.010
  2451593.56967   14.839    0.011
  2451595.73873   15.126    0.008
  2451596.71865   14.697    0.010
  2451599.64053   14.998    0.011
  2451601.71661   14.662    0.010
  2451604.59808   15.003    0.010
  2451606.63304   14.658    0.006
  2451610.65944   15.060    0.008
  2451613.55051   14.908    0.010
  2451615.58246   14.985    0.008
  2451617.65380   14.825    0.010
  2451619.63745   15.082    0.014
  2451620.58862   14.866    0.015
  2451622.53880   14.841    0.017
  2451624.53537   15.102    0.011
  2451626.53619   14.737    0.017
  2451627.65731   14.885    0.011
  2451629.53630   15.132    0.017
  2451630.61776   14.711    0.017
  2451632.55426   14.878    0.013
  2451634.53200   15.133    0.015
  2451643.52401   15.041    0.011
  2451654.56132   14.794    0.015
  2451659.55498   14.701    0.011
  2451661.57894   14.877    0.010
  2451664.54063   14.662    0.011
  2451667.54584   15.018    0.010
  2451672.55660   15.051    0.007
  2451691.51768   14.978    0.014
  2451771.92621   14.784    0.007
  2451772.90605   14.900    0.015
  2451775.90716   14.682    0.015
  2451784.89173   14.921    0.013
  2451804.83002   14.672    0.013
  2451809.85440   14.676    0.014
  2451812.82517   15.059    0.014
  2451816.83648   14.950    0.015
  2451821.82707   14.973    0.007
  2451823.86920   14.720    0.011
  2451826.85228   14.994    0.014
  2451829.82597   14.766    0.015
  2451830.83933   14.896    0.013
  2451834.87826   14.790    0.007
  2451859.81543   14.886    0.008
  2451861.83260   15.122    0.013
  2451864.81004   14.902    0.015
  2451866.85898   15.058    0.013
  2451868.82965   14.804    0.011
  2451871.84688   14.961    0.017
  2451873.80645   14.822    0.011
