  2451447.86689   15.076    0.007
  2451451.76201   14.940    0.015
  2451458.85297   14.630    0.007
  2451478.83616   14.841    0.008
  2451481.67497   14.591    0.008
  2451487.70434   14.762    0.015
  2451490.70117   14.693    0.010
  2451492.69426   14.820    0.013
  2451495.69279   14.580    0.014
  2451497.81896   14.881    0.010
  2451499.65061   14.954    0.014
  2451505.68641   14.672    0.011
  2451507.81990   14.999    0.007
  2451510.79591   14.762    0.008
  2451512.69261   15.030    0.007
  2451514.80371   14.667    0.007
  2451517.63919   15.111    0.011
  2451519.71287   14.699    0.008
  2451521.64861   14.977    0.013
  2451523.76933   14.627    0.014
  2451525.76370   14.893    0.008
  2451527.69265   14.798    0.013
  2451528.73899   14.668    0.015
  2451529.76015   14.800    0.007
  2451531.75322   15.092    0.010
  2451538.70982   14.762    0.010
  2451541.66590   14.763    0.007
  2451542.69576   14.661    0.010
  2451544.62177   14.933    0.010
  2451547.74867   14.731    0.010
  2451548.72628   14.867    0.010
  2451549.72056   15.025    0.014
  2451552.58529   14.757    0.013
  2451554.71174   15.072    0.008
  2451555.71852   14.662    0.011
  2451562.72144   14.865    0.006
  2451564.60004   14.985    0.011
  2451567.69265   14.932    0.010
  2451570.59800   14.696    0.006
  2451574.78571   14.613    0.013
  2451577.73741   15.052    0.008
  2451580.77149   14.794    0.011
  2451583.65681   14.607    0.010
  2451585.74343   14.843    0.014
  2451588.75112   14.618    0.007
  2451593.57011   14.624    0.010
  2451595.73917   14.954    0.008
  2451596.71909   15.096    0.008
  2451599.64097   14.853    0.008
  2451601.71705   14.995    0.010
  2451604.59852   14.887    0.007
  2451606.63348   14.782    0.007
  2451610.65988   15.088    0.008
  2451613.55095   14.857    0.008
  2451615.58290   15.017    0.010
  2451617.65424   14.762    0.010
  2451619.63789   15.084    0.015
  2451620.58906   14.749    0.013
  2451622.53924   14.812    0.014
  2451624.53581   15.117    0.011
  2451626.53663   14.699    0.011
  2451627.65775   14.864    0.008
  2451630.61820   14.639    0.017
  2451632.55470   14.901    0.014
  2451634.53244   14.741    0.008
  2451643.52445   14.973    0.010
  2451654.56176   14.749    0.011
  2451659.55542   14.778    0.010
  2451661.57938   15.088    0.008
  2451664.54107   14.837    0.011
  2451667.54628   14.598    0.007
  2451672.55704   14.664    0.008
  2451691.51812   14.717    0.015
  2451771.92665   14.923    0.007
  2451772.90649   15.079    0.017
  2451775.90760   14.834    0.013
  2451784.89217   14.790    0.008
  2451789.88087   14.824    0.017
  2451804.83046   14.990    0.011
  2451809.85484   15.043    0.014
  2451812.82561   14.792    0.013
  2451816.83692   14.729    0.013
  2451821.82751   14.750    0.008
  2451823.86964   15.067    0.008
  2451826.85272   14.807    0.013
  2451829.82641   14.589    0.013
  2451830.83977   14.720    0.010
  2451834.87870   14.637    0.008
  2451859.81587   14.876    0.008
  2451861.83304   14.834    0.011
  2451864.81048   14.932    0.013
  2451865.79065   15.091    0.015
  2451866.85942   14.585    0.013
  2451868.83009   14.826    0.010
  2451870.76337   15.075    0.011
  2451871.84732   14.614    0.013
  2451873.80689   14.888    0.010
