  2451290.56075   17.381    0.024
  2451298.49022   17.336    0.029
  2451301.56446   17.315    0.032
  2451305.59315   17.344    0.025
  2451312.56985   17.335    0.028
  2451317.50287   17.353    0.025
  2451319.55430   17.372    0.024
  2451329.48197   17.342    0.034
  2451330.54656   17.349    0.034
  2451335.49941   17.294    0.028
  2451431.89816   17.350    0.022
  2451433.89514   17.379    0.031
  2451436.81269   17.378    0.027
  2451439.90393   17.370    0.024
  2451459.82973   17.384    0.027
  2451461.86777   17.366    0.025
  2451462.85814   17.377    0.028
  2451471.85416   17.368    0.022
  2451476.74680   17.347    0.031
  2451478.82449   17.350    0.022
  2451481.86290   17.327    0.029
  2451484.81267   17.357    0.024
  2451488.84496   17.334    0.024
  2451492.68351   17.338    0.027
  2451494.82905   17.396    0.032
  2451496.71172   17.333    0.025
  2451498.73346   17.346    0.028
  2451502.72952   17.391    0.031
  2451505.76424   17.363    0.028
  2451507.76523   17.325    0.027
  2451508.66749   17.310    0.024
  2451509.83376   17.314    0.028
  2451511.68694   17.325    0.027
  2451514.73508   17.327    0.024
  2451516.70453   17.339    0.021
  2451518.67651   17.358    0.032
  2451520.70208   17.394    0.031
  2451522.78231   17.381    0.028
  2451523.67534   17.328    0.034
  2451524.84228   17.370    0.025
  2451526.67989   17.361    0.024
  2451529.74937   17.344    0.024
  2451531.85211   17.349    0.027
  2451542.83292   17.331    0.027
  2451543.86566   17.308    0.031
  2451544.77477   17.349    0.022
  2451548.80763   17.374    0.022
  2451549.82021   17.402    0.029
  2451552.74358   17.376    0.027
  2451553.81852   17.367    0.025
  2451554.83376   17.372    0.024
  2451555.82773   17.369    0.028
  2451562.81976   17.386    0.029
  2451566.66922   17.307    0.025
  2451568.69082   17.320    0.027
  2451571.75551   17.316    0.031
  2451574.80752   17.326    0.025
  2451576.66139   17.344    0.035
  2451578.76169   17.382    0.031
  2451581.71103   17.374    0.032
  2451585.69641   17.377    0.039
  2451588.67116   17.353    0.024
  2451595.65065   17.326    0.032
  2451596.76391   17.276    0.025
  2451599.75583   17.298    0.029
  2451600.73338   17.285    0.035
  2451601.76170   17.338    0.034
  2451602.74318   17.355    0.029
  2451605.53452   17.350    0.031
  2451606.70990   17.370    0.032
  2451609.72331   17.350    0.028
  2451611.71821   17.365    0.034
  2451613.70887   17.330    0.036
  2451614.70441   17.308    0.028
  2451615.71886   17.358    0.031
  2451617.70011   17.361    0.024
  2451620.51628   17.355    0.029
  2451623.68127   17.294    0.035
  2451625.68568   17.322    0.029
  2451626.68672   17.326    0.027
  2451628.67504   17.265    0.028
  2451630.69428   17.301    0.028
  2451633.65754   17.318    0.021
  2451634.65097   17.349    0.024
  2451635.66465   17.363    0.029
  2451644.61481   17.357    0.027
  2451653.57434   17.340    0.029
  2451655.61013   17.304    0.031
  2451657.59927   17.314    0.032
  2451659.60293   17.321    0.032
  2451661.59439   17.298    0.022
  2451665.57442   17.320    0.038
  2451671.55220   17.337    0.027
  2451672.57190   17.348    0.027
  2451684.49413   17.344    0.038
  2451695.51992   17.299    0.041
  2451788.89735   17.330    0.025
  2451812.87527   17.309    0.022
  2451815.88705   17.304    0.024
  2451822.76869   17.314    0.028
  2451830.87700   17.325    0.025
  2451851.82502   17.356    0.034
  2451858.75693   17.319    0.028
  2451861.78463   17.333    0.029
  2451863.82654   17.332    0.022
  2451866.77719   17.306    0.025
  2451868.78161   17.290    0.020
  2451869.81612   17.312    0.025
  2451872.79967   17.316    0.028
