  2451083.86014   15.534    0.015
  2451084.85616   15.472    0.011
  2451086.88100   15.374    0.017
  2451090.76145   15.480    0.017
  2451092.77843   15.598    0.018
  2451093.82034   15.414    0.015
  2451106.80445   15.560    0.014
  2451108.82309   15.608    0.013
  2451120.77916   15.519    0.020
  2451126.80015   15.662    0.011
  2451129.86234   15.601    0.014
  2451132.85797   15.432    0.010
  2451135.80739   15.560    0.017
  2451140.85652   15.666    0.020
  2451142.80808   15.561    0.011
  2451152.76585   15.593    0.013
  2451156.75591   15.649    0.013
  2451160.82187   15.377    0.014
  2451164.80391   15.507    0.013
  2451165.84959   15.469    0.013
  2451167.77285   15.397    0.011
  2451168.73223   15.658    0.013
  2451171.77400   15.478    0.017
  2451175.77315   15.616    0.015
  2451179.82342   15.561    0.010
  2451181.78438   15.445    0.020
  2451184.73077   15.679    0.013
  2451187.72229   15.508    0.018
  2451188.73611   15.497    0.018
  2451189.78516   15.590    0.015
  2451191.79941   15.677    0.013
  2451192.80779   15.459    0.015
  2451193.84726   15.575    0.010
  2451194.72283   15.509    0.015
  2451201.81124   15.511    0.008
  2451202.82038   15.483    0.020
  2451204.72679   15.398    0.011
  2451206.82691   15.432    0.014
  2451207.73766   15.682    0.015
  2451208.80073   15.480    0.010
  2451212.79837   15.652    0.010
  2451214.70942   15.656    0.018
  2451215.61410   15.412    0.013
  2451216.72303   15.600    0.014
  2451217.77235   15.546    0.008
  2451219.68670   15.604    0.013
  2451220.79404   15.396    0.011
  2451221.66013   15.656    0.011
  2451223.74909   15.592    0.017
  2451226.63914   15.578    0.010
  2451227.64398   15.396    0.010
  2451230.71085   15.668    0.017
  2451232.74997   15.498    0.010
  2451235.64445   15.643    0.010
  2451238.61601   15.454    0.011
  2451240.73986   15.583    0.015
  2451242.60937   15.628    0.015
  2451243.70710   15.403    0.013
  2451245.68392   15.461    0.013
  2451248.56224   15.519    0.010
  2451255.56935   15.552    0.011
  2451256.61062   15.581    0.013
  2451258.64594   15.677    0.013
  2451259.65359   15.422    0.018
  2451261.60765   15.498    0.017
  2451266.54025   15.387    0.010
  2451267.59487   15.654    0.011
  2451268.60821   15.467    0.010
  2451274.61142   15.679    0.013
  2451277.59629   15.546    0.014
  2451279.58154   15.594    0.011
  2451289.49342   15.403    0.008
  2451290.56291   15.652    0.010
  2451298.49238   15.461    0.014
  2451301.56662   15.415    0.014
  2451305.59531   15.481    0.011
  2451312.57201   15.458    0.008
  2451317.50503   15.390    0.017
  2451329.48413   15.581    0.017
  2451330.54872   15.627    0.014
  2451335.50157   15.471    0.011
  2451431.90032   15.411    0.011
  2451433.89730   15.401    0.011
  2451436.81485   15.585    0.010
  2451459.83189   15.556    0.011
  2451461.86993   15.390    0.008
  2451462.86030   15.663    0.008
  2451471.85632   15.677    0.014
  2451478.82665   15.665    0.011
  2451481.86506   15.530    0.008
  2451484.81483   15.386    0.007
  2451488.84712   15.538    0.011
  2451492.68567   15.638    0.011
  2451494.83121   15.665    0.010
  2451496.71388   15.559    0.014
  2451498.73562   15.443    0.015
  2451502.73168   15.454    0.011
  2451505.76640   15.445    0.010
  2451507.76739   15.395    0.010
  2451508.66965   15.674    0.017
  2451509.83592   15.469    0.015
  2451511.68910   15.493    0.015
  2451514.73724   15.423    0.010
  2451516.70669   15.415    0.008
  2451520.70424   15.579    0.011
  2451522.78447   15.669    0.011
  2451523.67750   15.380    0.011
  2451524.84444   15.614    0.014
  2451526.68205   15.569    0.014
  2451529.75153   15.630    0.008
  2451531.85427   15.613    0.011
  2451542.83508   15.412    0.013
  2451543.86782   15.663    0.013
  2451544.77693   15.372    0.014
  2451549.82237   15.479    0.015
  2451552.74574   15.660    0.010
  2451553.82068   15.441    0.014
  2451554.83592   15.578    0.010
  2451562.82192   15.534    0.011
  2451566.67138   15.633    0.013
  2451568.69298   15.637    0.013
  2451571.75767   15.574    0.014
  2451574.80968   15.409    0.015
  2451576.66355   15.448    0.011
  2451578.76385   15.563    0.010
  2451581.71319   15.396    0.017
  2451585.69857   15.527    0.011
  2451588.67332   15.374    0.013
  2451595.65281   15.431    0.011
  2451596.76607   15.680    0.010
  2451599.75799   15.521    0.010
  2451600.73554   15.555    0.011
  2451601.76386   15.610    0.013
  2451602.74534   15.418    0.008
  2451605.53668   15.657    0.011
  2451606.71206   15.471    0.011
  2451609.72547   15.435    0.011
  2451611.72037   15.402    0.010
  2451613.71103   15.473    0.013
  2451614.70657   15.585    0.010
  2451615.72102   15.580    0.010
  2451617.70227   15.615    0.008
  2451620.51844   15.393    0.010
  2451623.68343   15.505    0.014
  2451625.68784   15.391    0.010
  2451626.68888   15.683    0.010
  2451628.67720   15.659    0.011
  2451630.69644   15.507    0.011
  2451633.65970   15.660    0.013
  2451634.65313   15.416    0.011
  2451635.66681   15.673    0.013
  2451644.61697   15.604    0.014
  2451653.57650   15.534    0.013
  2451655.61229   15.381    0.013
  2451657.60143   15.435    0.013
  2451659.60509   15.511    0.011
  2451661.59655   15.583    0.010
  2451662.59457   15.403    0.010
  2451671.55436   15.389    0.007
  2451672.57406   15.677    0.010
  2451684.49629   15.578    0.011
  2451695.52208   15.684    0.014
  2451788.89951   15.639    0.011
  2451812.87743   15.532    0.013
  2451815.88921   15.390    0.007
  2451822.77085   15.450    0.011
  2451830.87916   15.655    0.011
  2451851.82718   15.577    0.008
  2451858.75909   15.544    0.010
  2451861.78679   15.399    0.011
  2451863.82870   15.473    0.010
  2451866.77935   15.446    0.010
  2451868.78377   15.397    0.011
  2451869.81828   15.649    0.008
  2451872.80183   15.530    0.008
