  2451509.70981   15.477    0.018
  2451511.70306   15.747    0.013
  2451512.80779   15.515    0.014
  2451517.71656   15.572    0.020
  2451519.67012   15.737    0.017
  2451522.75031   15.729    0.011
  2451523.69524   15.417    0.010
  2451525.67173   15.746    0.011
  2451527.79121   15.611    0.015
  2451528.79961   15.746    0.014
  2451529.84279   15.466    0.017
  2451531.82095   15.769    0.013
  2451542.80190   15.703    0.018
  2451544.74381   15.532    0.013
  2451547.81640   15.569    0.020
  2451548.82592   15.740    0.017
  2451549.83582   15.432    0.020
  2451552.71239   15.422    0.013
  2451553.78741   15.594    0.015
  2451554.80265   15.763    0.015
  2451555.79103   15.405    0.011
  2451555.84410   15.422    0.014
  2451561.58402   15.401    0.010
  2451562.78880   15.653    0.015
  2451566.63676   15.792    0.010
  2451568.65967   15.667    0.011
  2451571.72291   15.687    0.018
  2451575.68572   15.618    0.015
  2451577.75278   15.724    0.013
  2451579.72271   15.594    0.013
  2451581.67066   15.439    0.015
  2451584.64678   15.391    0.011
  2451586.65564   15.758    0.015
  2451589.75277   15.791    0.017
  2451592.64471   15.780    0.013
  2451593.54686   15.408    0.015
  2451595.61945   15.806    0.013
  2451596.73285   15.482    0.013
  2451599.72470   15.496    0.015
  2451600.65254   15.655    0.011
  2451601.73069   15.693    0.014
  2451602.71208   15.528    0.008
  2451606.67866   15.724    0.011
  2451609.69212   15.744    0.014
  2451610.70971   15.427    0.011
  2451611.68696   15.570    0.010
  2451615.68772   15.748    0.011
  2451616.62466   15.381    0.011
  2451617.66783   15.633    0.013
  2451620.53271   15.602    0.010
  2451620.68257   15.639    0.014
  2451622.67703   15.466    0.013
  2451624.67508   15.761    0.010
  2451625.65474   15.470    0.020
  2451627.67125   15.756    0.013
  2451629.64620   15.702    0.010
  2451630.66321   15.723    0.014
  2451633.50068   15.756    0.011
  2451634.61999   15.509    0.011
  2451635.63352   15.702    0.011
  2451644.56003   15.743    0.015
  2451653.52703   15.774    0.013
  2451654.57852   15.469    0.014
  2451656.59521   15.755    0.015
  2451660.49317   15.478    0.014
  2451662.50784   15.735    0.015
  2451665.54317   15.649    0.013
  2451670.50249   15.698    0.013
  2451782.90227   15.590    0.013
  2451783.89339   15.759    0.011
  2451790.88027   15.443    0.020
  2451813.81450   15.395    0.011
  2451818.86693   15.770    0.008
  2451823.88362   15.668    0.011
  2451826.86650   15.675    0.011
  2451843.80251   15.601    0.010
  2451843.85076   15.606    0.008
  2451844.81762   15.766    0.008
  2451845.70863   15.394    0.018
  2451845.77760   15.387    0.013
  2451845.86671   15.426    0.010
  2451847.63264   15.746    0.017
  2451850.71995   15.771    0.010
  2451852.73586   15.651    0.013
  2451855.79423   15.662    0.008
  2451856.70089   15.751    0.013
  2451858.70640   15.670    0.013
  2451858.79605   15.678    0.010
  2451860.76791   15.515    0.011
  2451860.83777   15.536    0.008
  2451861.69781   15.680    0.017
  2451862.61552   15.757    0.015
  2451862.75001   15.643    0.014
  2451864.75417   15.734    0.014
  2451864.84628   15.724    0.011
  2451866.67992   15.540    0.018
  2451866.79270   15.559    0.010
  2451866.84872   15.585    0.013
  2451868.65955   15.524    0.014
  2451869.78517   15.558    0.010
  2451869.82495   15.574    0.008
  2451870.71494   15.736    0.013
  2451870.82525   15.731    0.010
  2451872.70072   15.569    0.010
  2451872.77623   15.601    0.008
