  2451163.83126   15.402    0.010
  2451164.84617   15.515    0.017
  2451166.76364   15.862    0.017
  2451168.77252   15.460    0.011
  2451171.74140   15.911    0.015
  2451175.73882   15.937    0.013
  2451179.78821   15.920    0.015
  2451181.75173   15.506    0.014
  2451183.83666   15.872    0.020
  2451185.83401   15.482    0.015
  2451187.78933   15.838    0.015
  2451189.72579   15.439    0.018
  2451191.76450   15.804    0.018
  2451192.82329   15.900    0.015
  2451193.81523   15.382    0.014
  2451201.77938   15.453    0.010
  2451202.78859   15.512    0.017
  2451204.69515   15.833    0.013
  2451206.79531   15.451    0.013
  2451207.70555   15.628    0.014
  2451211.76347   15.605    0.013
  2451214.67760   15.359    0.014
  2451215.58240   15.515    0.011
  2451216.65881   15.712    0.020
  2451217.74052   15.896    0.013
  2451219.65422   15.490    0.011
  2451220.76221   15.702    0.013
  2451221.62806   15.804    0.017
  2451223.71667   15.478    0.008
  2451226.60628   15.907    0.015
  2451227.61109   15.414    0.010
  2451233.57194   15.707    0.010
  2451235.70973   15.391    0.008
  2451238.63224   15.849    0.013
  2451240.70798   15.496    0.015
  2451242.52592   15.786    0.013
  2451244.66244   15.414    0.017
  2451247.52023   15.917    0.014
  2451248.62046   15.381    0.010
  2451251.57495   15.908    0.010
  2451254.58947   15.690    0.011
  2451255.62270   15.879    0.015
  2451256.62673   15.566    0.015
  2451258.61391   15.662    0.014
  2451261.51971   15.422    0.014
  2451264.53072   15.932    0.008
  2451267.55229   15.739    0.011
  2451272.53257   15.879    0.008
  2451274.55037   15.479    0.013
  2451276.56287   15.819    0.014
  2451278.56643   15.433    0.014
  2451279.54920   15.627    0.010
  2451290.53053   15.430    0.018
  2451298.50706   15.883    0.018
  2451301.58146   15.765    0.011
  2451306.49841   15.867    0.021
  2451315.53079   15.816    0.014
  2451318.51334   15.782    0.011
  2451320.50606   15.371    0.018
  2451330.51625   15.657    0.015
  2451335.50939   15.783    0.010
  2451431.86871   15.644    0.011
  2451433.86364   15.803    0.011
  2451436.77444   15.772    0.015
  2451439.85540   15.584    0.021
  2451441.87409   15.912    0.011
  2451443.89577   15.566    0.011
  2451447.82678   15.498    0.008
  2451471.82460   15.838    0.017
  2451476.71625   15.369    0.021
  2451478.79461   15.743    0.017
  2451484.78278   15.559    0.013
  2451487.85366   15.837    0.013
  2451489.76473   15.439    0.021
  2451491.79342   15.795    0.011
  2451493.73545   15.388    0.013
  2451498.69940   15.547    0.018
  2451500.83964   15.892    0.010
  2451503.67495   15.669    0.013
  2451505.78225   15.678    0.015
  2451507.73322   15.632    0.013
  2451508.68593   15.780    0.015
  2451509.71121   15.905    0.014
  2451511.70446   15.576    0.014
  2451512.80919   15.797    0.015
  2451517.71796   15.873    0.015
  2451519.67152   15.501    0.015
  2451522.75171   15.621    0.010
  2451523.69664   15.461    0.008
  2451525.67313   15.835    0.010
  2451527.79261   15.457    0.018
  2451528.80101   15.664    0.017
  2451531.82235   15.397    0.011
  2451538.77873   15.857    0.017
  2451542.80330   15.838    0.020
  2451544.74521   15.429    0.013
  2451547.81780   15.871    0.020
  2451548.82732   15.425    0.018
  2451549.83722   15.607    0.015
  2451552.71379   15.374    0.013
  2451553.78881   15.575    0.020
  2451554.80405   15.733    0.015
  2451555.79243   15.908    0.014
  2451555.84550   15.886    0.014
  2451561.58542   15.437    0.013
  2451562.79020   15.638    0.010
  2451566.63816   15.577    0.013
  2451568.66107   15.939    0.011
  2451571.72431   15.729    0.018
  2451575.68712   15.700    0.017
  2451577.75418   15.537    0.011
  2451579.72411   15.627    0.013
  2451581.67206   15.833    0.020
  2451584.64818   15.768    0.014
  2451586.65704   15.381    0.017
  2451589.75417   15.889    0.014
  2451592.64611   15.714    0.020
  2451593.54826   15.866    0.015
  2451595.62085   15.476    0.013
  2451596.73425   15.669    0.018
  2451599.72610   15.446    0.008
  2451600.65394   15.647    0.011
  2451601.73209   15.819    0.015
  2451602.71348   15.869    0.011
  2451606.68006   15.922    0.014
  2451609.69352   15.742    0.017
  2451610.71111   15.900    0.015
  2451611.68836   15.400    0.010
  2451615.68912   15.674    0.013
  2451616.62606   15.460    0.008
  2451617.66923   15.640    0.015
  2451618.51055   15.768    0.020
  2451620.53411   15.396    0.010
  2451620.68397   15.420    0.014
  2451622.67843   15.773    0.013
  2451624.67648   15.388    0.007
  2451625.65614   15.557    0.018
  2451627.67265   15.897    0.014
  2451629.64760   15.511    0.011
  2451630.66461   15.706    0.015
  2451633.50208   15.444    0.014
  2451634.62139   15.636    0.010
  2451635.63492   15.826    0.017
  2451644.56143   15.903    0.020
  2451653.52843   15.837    0.015
  2451654.57992   15.462    0.014
  2451656.59661   15.783    0.015
  2451658.51656   15.343    0.020
  2451660.49457   15.745    0.018
  2451662.50924   15.362    0.014
  2451665.54457   15.898    0.011
  2451670.50389   15.773    0.011
  2451782.90367   15.723    0.011
  2451783.89479   15.863    0.013
  2451790.88167   15.656    0.021
  2451813.81590   15.904    0.011
  2451818.86833   15.374    0.010
  2451823.88502   15.489    0.011
  2451826.86790   15.732    0.011
  2451843.80391   15.723    0.013
  2451843.85216   15.634    0.008
  2451844.81902   15.468    0.010
  2451845.71003   15.617    0.021
  2451845.77900   15.643    0.008
  2451845.86811   15.651    0.008
  2451847.63404   15.949    0.018
  2451850.72135   15.772    0.010
  2451852.73726   15.356    0.013
  2451855.79563   15.903    0.010
  2451856.70229   15.479    0.011
  2451858.70780   15.683    0.010
  2451858.79745   15.699    0.010
  2451860.76931   15.624    0.015
  2451860.83917   15.549    0.008
  2451861.69921   15.454    0.015
  2451862.61692   15.625    0.013
  2451862.75141   15.651    0.014
  2451864.61338   15.896    0.020
  2451864.75557   15.835    0.014
  2451864.84768   15.766    0.014
  2451866.68132   15.630    0.021
  2451866.79410   15.614    0.011
  2451866.85012   15.635    0.013
  2451868.66095   15.887    0.013
  2451868.75217   15.903    0.013
  2451869.78657   15.406    0.008
  2451869.82635   15.406    0.010
  2451870.71634   15.566    0.010
  2451870.82665   15.596    0.010
  2451872.70212   15.887    0.013
  2451872.77763   15.898    0.010
