  2451137.80762   15.035    0.010
  2451138.84892   15.144    0.010
  2451142.77560   15.024    0.010
  2451154.74880   15.148    0.013
  2451155.70505   15.064    0.014
  2451157.75893   15.137    0.008
  2451159.76465   15.180    0.011
  2451161.82868   15.189    0.015
  2451163.83058   15.158    0.010
  2451164.84549   15.036    0.015
  2451166.76296   15.142    0.011
  2451168.77184   15.193    0.010
  2451171.74072   15.013    0.011
  2451175.73814   15.192    0.013
  2451179.78753   15.161    0.017
  2451181.75105   15.113    0.013
  2451183.83598   15.095    0.018
  2451185.83333   15.031    0.013
  2451187.78865   15.002    0.013
  2451189.72511   15.046    0.013
  2451191.76382   15.122    0.015
  2451192.82261   15.056    0.014
  2451193.81455   15.177    0.014
  2451201.77870   15.048    0.010
  2451202.78791   15.194    0.014
  2451204.69447   15.172    0.010
  2451206.79463   15.154    0.013
  2451207.70487   15.080    0.008
  2451211.76279   15.175    0.011
  2451214.67692   15.038    0.014
  2451215.58172   15.086    0.010
  2451216.65813   15.119    0.015
  2451217.73984   15.072    0.013
  2451219.65354   15.012    0.010
  2451220.76153   15.195    0.013
  2451221.62738   15.013    0.014
  2451223.71599   15.053    0.011
  2451226.60560   15.031    0.011
  2451227.61041   15.198    0.008
  2451233.57126   15.052    0.011
  2451235.70905   15.026    0.008
  2451238.63156   15.154    0.010
  2451240.70730   15.123    0.014
  2451242.52524   15.036    0.013
  2451244.66176   15.009    0.015
  2451247.51955   15.136    0.007
  2451248.61978   15.049    0.010
  2451251.57427   15.039    0.007
  2451254.58879   15.188    0.013
  2451255.62202   15.004    0.013
  2451256.62605   15.135    0.014
  2451258.61323   15.083    0.014
  2451261.51903   15.183    0.013
  2451264.53004   15.029    0.008
  2451267.55161   15.058    0.007
  2451272.53189   15.151    0.010
  2451274.54969   15.113    0.011
  2451276.56219   15.061    0.014
  2451278.56575   15.007    0.014
  2451279.54852   15.179    0.013
  2451290.52985   15.126    0.015
  2451301.58078   15.096    0.011
  2451315.53011   15.140    0.010
  2451318.51266   15.156    0.011
  2451320.50538   15.190    0.017
  2451330.51557   14.999    0.013
  2451335.50871   15.064    0.013
  2451431.86803   15.116    0.011
  2451433.86296   15.194    0.008
  2451436.77376   15.029    0.011
  2451439.85472   15.107    0.017
  2451441.87341   15.052    0.007
  2451443.89509   15.016    0.007
  2451447.82610   15.084    0.008
  2451471.82392   15.145    0.014
  2451476.71557   15.189    0.017
  2451478.79393   15.179    0.018
  2451484.78210   15.028    0.011
  2451487.85298   15.178    0.015
  2451491.79274   15.065    0.008
  2451493.73477   15.012    0.011
  2451496.63166   15.142    0.017
  2451498.69872   15.087    0.013
  2451500.83896   15.058    0.010
  2451503.67427   15.165    0.011
  2451505.78157   15.142    0.011
  2451507.73254   15.084    0.008
  2451508.68525   15.173    0.014
  2451509.71053   15.028    0.013
  2451511.70378   14.999    0.010
  2451512.80851   15.188    0.015
  2451517.71728   15.177    0.013
  2451519.67084   15.186    0.011
  2451522.75103   15.034    0.008
  2451523.69596   15.112    0.008
  2451525.67245   15.061    0.008
  2451527.79193   15.023    0.018
  2451528.80033   15.180    0.011
  2451529.84351   15.005    0.020
  2451531.82167   15.040    0.008
  2451538.77805   15.004    0.015
  2451544.74453   15.183    0.014
  2451547.81712   15.005    0.015
  2451548.82664   15.142    0.017
  2451549.83654   15.057    0.018
  2451552.71311   15.034    0.011
  2451553.78813   15.187    0.018
  2451554.80337   15.010    0.015
  2451555.79175   15.179    0.013
  2451555.84482   15.188    0.013
  2451561.58474   15.011    0.010
  2451562.78952   15.203    0.014
  2451566.63748   15.077    0.010
  2451568.66039   15.057    0.010
  2451571.72363   15.184    0.015
  2451575.68644   15.086    0.014
  2451577.75350   15.046    0.015
  2451579.72343   15.000    0.010
  2451581.67138   15.016    0.018
  2451584.64750   15.063    0.011
  2451586.65636   15.013    0.015
  2451589.75349   15.180    0.015
  2451592.64543   15.123    0.017
  2451593.54758   15.048    0.017
  2451595.62017   15.003    0.011
  2451596.73357   15.161    0.013
  2451599.72542   15.025    0.013
  2451600.65326   15.112    0.010
  2451601.73141   15.117    0.011
  2451602.71280   15.058    0.010
  2451606.67938   15.003    0.013
  2451609.69284   15.092    0.018
  2451610.71043   15.136    0.018
  2451611.68768   15.034    0.008
  2451615.68844   15.027    0.007
  2451616.62538   15.120    0.013
  2451617.66855   15.086    0.014
  2451618.50987   15.033    0.017
  2451620.53343   15.013    0.008
  2451620.68329   15.037    0.013
  2451622.67775   14.994    0.015
  2451624.67580   15.034    0.010
  2451627.67197   15.069    0.011
  2451629.64692   15.011    0.011
  2451630.66393   15.182    0.017
  2451633.50140   15.076    0.013
  2451634.62071   15.127    0.007
  2451635.63424   15.137    0.013
  2451644.56075   15.176    0.017
  2451653.52775   15.176    0.011
  2451654.57924   15.006    0.015
  2451656.59593   15.008    0.010
  2451660.49389   15.151    0.017
  2451662.50856   15.181    0.013
  2451665.54389   15.010    0.011
  2451670.50321   15.028    0.013
  2451782.90299   15.124    0.008
  2451783.89411   15.055    0.010
  2451790.88099   15.091    0.020
  2451813.81522   15.158    0.011
  2451818.86765   15.193    0.008
  2451823.88434   15.057    0.015
  2451826.86722   15.042    0.011
  2451843.80323   15.195    0.008
  2451843.85148   15.180    0.007
  2451844.81834   15.016    0.013
  2451845.70935   15.195    0.018
  2451845.77832   15.199    0.011
  2451845.86743   15.192    0.008
  2451847.63336   15.108    0.015
  2451850.72067   15.166    0.008
  2451852.73658   15.195    0.010
  2451855.79495   15.018    0.008
  2451856.70161   15.125    0.010
  2451858.70712   15.077    0.010
  2451858.79677   15.094    0.010
  2451860.76863   15.025    0.008
  2451860.83849   15.040    0.010
  2451862.61624   15.025    0.013
  2451862.75073   15.013    0.013
  2451864.75489   15.034    0.014
  2451864.84700   15.015    0.014
  2451866.68064   15.133    0.014
  2451866.79342   15.096    0.014
  2451866.84944   15.069    0.014
  2451868.66027   15.197    0.014
  2451868.75149   15.176    0.010
  2451869.78589   15.037    0.008
  2451869.82567   15.046    0.007
  2451870.71566   15.201    0.015
  2451870.82597   15.188    0.007
  2451872.70144   15.158    0.011
  2451872.77695   15.177    0.008
