  2451568.66114   15.180    0.008
  2451571.72438   15.075    0.017
  2451575.68719   15.040    0.013
  2451577.75425   15.177    0.013
  2451579.72418   15.048    0.010
  2451581.67213   15.137    0.015
  2451584.64825   15.030    0.013
  2451586.65711   15.178    0.015
  2451589.75424   15.062    0.011
  2451593.54833   15.051    0.013
  2451595.62092   15.163    0.011
  2451596.73432   15.206    0.013
  2451599.72617   15.134    0.010
  2451601.73216   15.127    0.011
  2451602.71355   15.033    0.010
  2451606.68013   15.055    0.011
  2451609.69359   15.184    0.015
  2451610.71118   15.146    0.014
  2451611.68843   15.027    0.010
  2451616.62613   15.048    0.011
  2451617.66930   15.126    0.013
  2451618.51062   15.183    0.017
  2451620.53418   15.049    0.008
  2451620.68404   15.029    0.011
  2451622.67850   15.154    0.014
  2451624.67655   15.072    0.008
  2451627.67272   15.187    0.013
  2451629.64767   15.019    0.014
  2451630.66468   15.083    0.013
  2451633.50215   15.094    0.014
  2451634.62146   15.037    0.010
  2451635.63499   15.114    0.015
  2451644.56150   15.116    0.017
  2451653.52850   15.096    0.013
  2451654.57999   15.179    0.017
  2451656.59668   15.024    0.014
  2451660.49464   15.119    0.017
  2451662.50931   15.094    0.015
  2451665.54464   15.051    0.010
  2451670.50396   15.048    0.011
  2451782.90374   15.065    0.008
  2451783.89486   15.052    0.011
  2451813.81597   15.172    0.011
  2451818.86840   15.095    0.008
  2451823.88509   15.023    0.010
  2451826.86797   15.200    0.011
  2451843.80398   15.144    0.011
  2451843.85223   15.143    0.008
  2451844.81909   15.199    0.010
  2451845.77907   15.117    0.011
  2451845.86818   15.108    0.008
  2451847.63411   15.113    0.017
  2451850.72142   15.059    0.007
  2451852.73733   15.123    0.013
  2451855.79570   15.045    0.008
  2451856.70236   15.104    0.010
  2451858.70787   15.204    0.011
  2451858.79752   15.200    0.008
  2451860.76938   15.070    0.010
  2451860.83924   15.071    0.008
  2451862.61699   15.186    0.011
  2451862.75148   15.200    0.014
  2451864.75564   15.021    0.013
  2451864.84775   15.036    0.013
  2451866.79417   15.154    0.010
  2451866.85019   15.176    0.011
  2451868.66102   15.071    0.013
  2451868.75224   15.066    0.010
  2451869.78664   15.058    0.008
  2451869.82642   15.056    0.008
  2451870.71641   15.127    0.010
  2451870.82672   15.140    0.008
  2451872.77770   15.141    0.007
