  2451320.50375   15.238    0.018
  2451330.51394   15.367    0.010
  2451431.86640   15.178    0.017
  2451433.86133   15.309    0.014
  2451436.77213   15.238    0.011
  2451439.85309   15.093    0.011
  2451441.87178   15.370    0.010
  2451443.89346   15.049    0.007
  2451447.82447   15.010    0.008
  2451471.82229   15.337    0.014
  2451476.71394   15.367    0.015
  2451478.79230   15.130    0.011
  2451484.78047   15.357    0.010
  2451487.85135   15.191    0.013
  2451489.76242   15.313    0.018
  2451491.79111   15.107    0.008
  2451493.73314   15.392    0.011
  2451496.63003   15.223    0.018
  2451498.69709   15.076    0.011
  2451500.83733   15.193    0.008
  2451503.67264   14.999    0.013
  2451505.77994   15.290    0.011
  2451507.73091   14.966    0.007
  2451508.68362   15.098    0.014
  2451509.70890   15.238    0.011
  2451511.70215   14.995    0.008
  2451512.80688   15.068    0.014
  2451517.71565   15.136    0.015
  2451519.66921   15.389    0.008
  2451522.74940   15.244    0.008
  2451523.69433   15.372    0.011
  2451527.79030   15.378    0.018
  2451528.79870   15.071    0.014
  2451529.84188   15.048    0.020
  2451531.82004   15.318    0.011
  2451538.77642   15.087    0.015
  2451544.74290   15.335    0.018
  2451548.82501   15.286    0.020
  2451552.71148   15.230    0.008
  2451553.78650   15.397    0.017
  2451554.80174   14.969    0.015
  2451555.79012   15.070    0.010
  2451555.84319   15.112    0.018
  2451561.58311   15.292    0.010
  2451562.78789   15.321    0.015
  2451566.63585   15.384    0.011
  2451568.65876   15.079    0.010
  2451571.72200   15.111    0.018
  2451575.68481   15.371    0.014
  2451577.75187   15.143    0.015
  2451579.72180   15.390    0.014
  2451581.66975   15.094    0.017
  2451584.64587   15.076    0.011
  2451586.65473   15.193    0.015
  2451589.75186   15.037    0.013
  2451592.64380   15.407    0.017
  2451593.54595   14.961    0.015
  2451595.61854   15.212    0.015
  2451596.73194   15.391    0.015
  2451599.72379   15.199    0.013
  2451600.65163   15.335    0.014
  2451606.67775   14.974    0.010
  2451609.69121   15.395    0.017
  2451611.68605   15.075    0.011
  2451616.62375   15.151    0.011
  2451617.66692   15.296    0.014
  2451618.50824   15.397    0.015
  2451620.53180   15.109    0.014
  2451620.68166   15.126    0.020
  2451624.67417   15.086    0.011
  2451625.65383   15.212    0.017
  2451629.64529   15.183    0.017
  2451630.66230   15.311    0.013
  2451633.49977   15.117    0.013
  2451634.61908   15.249    0.010
  2451635.63261   15.396    0.017
  2451644.55912   15.276    0.011
  2451653.52612   15.029    0.013
  2451654.57761   15.081    0.020
  2451656.59430   15.322    0.013
  2451660.49226   15.287    0.014
  2451662.50693   14.971    0.014
  2451665.54226   15.414    0.017
  2451670.50158   15.163    0.011
  2451782.90136   14.969    0.011
  2451783.89248   15.101    0.013
  2451790.87936   15.175    0.018
  2451813.81359   15.078    0.008
  2451818.86602   15.186    0.015
  2451823.88271   15.267    0.013
  2451826.86559   15.101    0.008
  2451843.80160   15.068    0.010
  2451843.84985   15.065    0.011
  2451844.81671   15.200    0.011
  2451845.77669   15.337    0.011
  2451845.86580   15.331    0.008
  2451850.71904   15.385    0.011
  2451855.79332   14.960    0.010
  2451858.70549   15.378    0.011
  2451858.79514   15.365    0.015
  2451860.76700   15.038    0.011
  2451860.83686   15.031    0.008
  2451862.74910   15.289    0.014
  2451864.75326   15.004    0.013
  2451864.84537   15.023    0.017
  2451866.67901   15.250    0.013
  2451866.79179   15.263    0.010
  2451866.84781   15.272    0.015
  2451868.65864   14.968    0.013
  2451868.74986   14.959    0.010
  2451869.78426   15.084    0.013
  2451869.82404   15.111    0.015
  2451870.71403   15.218    0.011
  2451872.69981   15.094    0.011
  2451872.77532   15.044    0.014
