  2451503.67407   15.121    0.011
  2451505.78137   15.100    0.008
  2451507.73234   15.161    0.011
  2451508.68505   15.183    0.013
  2451509.71033   15.275    0.017
  2451511.70358   15.303    0.011
  2451517.71708   15.098    0.014
  2451519.67064   15.163    0.014
  2451522.75083   15.111    0.010
  2451523.69576   15.293    0.010
  2451525.67225   15.218    0.008
  2451527.79173   15.155    0.015
  2451528.80013   15.296    0.013
  2451531.82147   15.118    0.010
  2451538.77785   15.173    0.015
  2451542.80242   15.292    0.015
  2451544.74433   15.222    0.014
  2451547.81692   15.308    0.015
  2451548.82644   15.105    0.014
  2451549.83634   15.291    0.017
  2451552.71291   15.293    0.013
  2451553.78793   15.122    0.020
  2451554.80317   15.292    0.014
  2451555.79155   15.133    0.015
  2451555.84462   15.128    0.013
  2451561.58454   15.242    0.010
  2451562.78932   15.178    0.013
  2451566.63728   15.281    0.011
  2451568.66019   15.219    0.008
  2451571.72343   15.291    0.018
  2451575.68624   15.175    0.011
  2451577.75330   15.121    0.011
  2451579.72323   15.100    0.010
  2451581.67118   15.232    0.018
  2451584.64730   15.110    0.011
  2451586.65616   15.169    0.014
  2451589.75329   15.111    0.014
  2451592.64523   15.232    0.020
  2451595.61997   15.303    0.011
  2451599.72522   15.211    0.010
  2451600.65306   15.264    0.011
  2451601.73121   15.116    0.013
  2451602.71260   15.290    0.010
  2451606.67918   15.168    0.013
  2451609.69264   15.293    0.017
  2451610.71023   15.137    0.013
  2451611.68748   15.199    0.010
  2451615.68824   15.115    0.007
  2451616.62518   15.249    0.010
  2451617.66835   15.183    0.014
  2451618.50967   15.124    0.015
  2451620.53323   15.103    0.008
  2451622.67755   15.141    0.011
  2451624.67560   15.225    0.010
  2451625.65526   15.128    0.015
  2451627.67177   15.094    0.010
  2451629.64672   15.185    0.013
  2451630.66373   15.174    0.015
  2451633.50120   15.260    0.015
  2451634.62051   15.133    0.010
  2451635.63404   15.227    0.011
  2451644.56055   15.104    0.015
  2451653.52755   15.187    0.014
  2451654.57904   15.162    0.011
  2451656.59573   15.112    0.011
  2451658.51568   15.149    0.020
  2451660.49369   15.233    0.018
  2451662.50836   15.293    0.014
  2451665.54369   15.171    0.011
  2451670.50301   15.150    0.011
  2451782.90279   15.161    0.008
  2451783.89391   15.198    0.011
  2451790.88079   15.155    0.020
  2451813.81502   15.217    0.013
  2451818.86745   15.139    0.007
  2451823.88414   15.103    0.013
  2451826.86702   15.176    0.010
  2451843.80303   15.233    0.008
  2451843.85128   15.225    0.010
  2451844.81814   15.221    0.011
  2451845.70915   15.116    0.018
  2451845.77812   15.114    0.014
  2451845.86723   15.163    0.008
  2451847.63316   15.131    0.017
  2451850.72047   15.168    0.007
  2451852.73638   15.096    0.011
  2451855.79475   15.241    0.010
  2451856.70141   15.236    0.015
  2451858.70692   15.290    0.010
  2451858.79657   15.268    0.007
  2451860.76843   15.270    0.008
  2451860.83829   15.281    0.008
  2451862.61604   15.170    0.015
  2451862.75053   15.184    0.014
  2451864.75469   15.110    0.013
  2451864.84680   15.134    0.013
  2451866.68044   15.148    0.018
  2451866.79322   15.108    0.014
  2451866.84924   15.098    0.014
  2451868.66007   15.229    0.013
  2451868.75129   15.209    0.011
  2451869.78569   15.173    0.008
  2451869.82547   15.157    0.007
  2451870.71546   15.299    0.014
  2451870.82577   15.309    0.010
  2451872.70124   15.282    0.013
  2451872.77675   15.290    0.010
