  2451538.77717   14.517    0.015
  2451544.74365   14.582    0.014
  2451548.82576   14.552    0.014
  2451552.71223   14.522    0.011
  2451554.80249   14.611    0.013
  2451555.79087   14.675    0.014
  2451555.84394   14.666    0.014
  2451561.58386   14.554    0.008
  2451562.78864   14.558    0.010
  2451566.63660   14.525    0.011
  2451568.65951   14.593    0.010
  2451575.68556   14.560    0.010
  2451577.75262   14.572    0.011
  2451579.72255   14.686    0.011
  2451584.64662   14.629    0.011
  2451586.65548   14.574    0.015
  2451589.75261   14.582    0.011
  2451592.64455   14.634    0.015
  2451593.54670   14.713    0.011
  2451595.61929   14.541    0.014
  2451596.73269   14.575    0.010
  2451599.72454   14.537    0.010
  2451600.65238   14.561    0.011
  2451601.73053   14.592    0.013
  2451602.71192   14.650    0.008
  2451606.67850   14.629    0.010
  2451609.69196   14.518    0.015
  2451610.70955   14.567    0.014
  2451611.68680   14.634    0.010
  2451615.68756   14.622    0.010
  2451616.62450   14.656    0.010
  2451617.66767   14.616    0.010
  2451618.50899   14.534    0.015
  2451620.53255   14.605    0.011
  2451622.67687   14.585    0.013
  2451624.67492   14.568    0.007
  2451627.67109   14.552    0.008
  2451630.66305   14.643    0.013
  2451633.50052   14.555    0.014
  2451634.61983   14.609    0.010
  2451635.63336   14.665    0.010
  2451644.55987   14.625    0.014
  2451653.52687   14.603    0.010
  2451654.57836   14.648    0.015
  2451658.51500   14.632    0.015
  2451660.49301   14.554    0.014
  2451662.50768   14.579    0.014
  2451665.54301   14.521    0.011
  2451670.50233   14.519    0.010
  2451782.90211   14.573    0.013
  2451783.89323   14.543    0.010
  2451790.88011   14.641    0.017
  2451813.81434   14.615    0.010
  2451823.88346   14.643    0.011
  2451826.86634   14.548    0.008
  2451843.80235   14.647    0.007
  2451843.85060   14.629    0.007
  2451844.81746   14.524    0.011
  2451845.77744   14.563    0.010
  2451845.86655   14.571    0.008
  2451850.71979   14.560    0.008
  2451852.73570   14.649    0.010
  2451855.79407   14.595    0.007
  2451856.70073   14.631    0.011
  2451858.70624   14.512    0.010
  2451858.79589   14.531    0.008
  2451860.76775   14.613    0.011
  2451860.83761   14.579    0.007
  2451861.69765   14.617    0.013
  2451862.61536   14.641    0.011
  2451862.74985   14.602    0.010
  2451864.75401   14.555    0.014
  2451864.84612   14.556    0.011
  2451866.79254   14.664    0.008
  2451868.65939   14.506    0.011
  2451868.75061   14.535    0.011
  2451869.78501   14.589    0.007
  2451869.82479   14.589    0.008
  2451870.71478   14.613    0.011
  2451870.82509   14.638    0.008
  2451872.70056   14.540    0.010
  2451872.77607   14.543    0.007
