  2451166.76364   15.635    0.013
  2451168.77252   15.614    0.011
  2451171.74140   15.631    0.014
  2451175.73882   15.523    0.011
  2451179.78821   15.492    0.013
  2451181.75173   15.391    0.014
  2451183.83666   15.685    0.015
  2451185.83401   15.512    0.015
  2451187.78933   15.331    0.014
  2451189.72579   15.693    0.018
  2451191.76450   15.539    0.015
  2451192.82329   15.718    0.014
  2451193.81523   15.349    0.013
  2451201.77938   15.703    0.013
  2451202.78859   15.405    0.014
  2451204.69515   15.739    0.014
  2451206.79531   15.590    0.013
  2451207.70555   15.715    0.013
  2451211.76347   15.402    0.010
  2451214.67760   15.411    0.013
  2451215.58240   15.569    0.010
  2451216.65881   15.725    0.020
  2451217.74052   15.435    0.015
  2451219.65422   15.697    0.010
  2451220.76221   15.453    0.011
  2451221.62806   15.622    0.020
  2451223.71667   15.456    0.010
  2451226.60628   15.428    0.013
  2451227.61109   15.637    0.011
  2451233.57194   15.624    0.013
  2451235.70973   15.510    0.011
  2451238.63224   15.488    0.011
  2451240.70798   15.335    0.014
  2451242.52592   15.670    0.010
  2451244.66244   15.518    0.015
  2451247.52023   15.488    0.014
  2451248.62046   15.690    0.011
  2451251.57495   15.700    0.011
  2451254.58947   15.720    0.013
  2451255.62270   15.367    0.011
  2451256.62673   15.561    0.014
  2451258.61391   15.374    0.014
  2451261.51971   15.360    0.014
  2451264.53072   15.377    0.008
  2451267.55229   15.396    0.010
  2451272.53257   15.719    0.008
  2451274.55037   15.613    0.014
  2451276.56287   15.421    0.015
  2451278.56643   15.675    0.020
  2451279.54920   15.437    0.010
  2451290.53053   15.509    0.013
  2451298.50706   15.678    0.018
  2451301.58146   15.679    0.013
  2451315.53079   15.555    0.011
  2451318.51334   15.569    0.010
  2451320.50606   15.391    0.020
  2451330.51625   15.601    0.013
  2451335.50939   15.437    0.011
  2451431.86871   15.381    0.011
  2451433.86364   15.665    0.011
  2451436.77444   15.657    0.014
  2451441.87409   15.512    0.011
  2451443.89577   15.354    0.013
  2451447.82678   15.540    0.010
  2451471.82460   15.616    0.014
  2451476.71625   15.429    0.018
  2451478.79461   15.561    0.015
  2451484.78278   15.450    0.011
  2451487.85366   15.353    0.013
  2451491.79342   15.509    0.010
  2451493.73545   15.339    0.013
  2451496.63234   15.429    0.020
  2451498.69940   15.693    0.018
  2451500.83964   15.556    0.008
  2451503.67495   15.529    0.011
  2451505.78225   15.349    0.013
  2451507.73322   15.715    0.011
  2451508.68593   15.348    0.015
  2451509.71121   15.558    0.013
  2451511.70446   15.345    0.010
  2451512.80919   15.593    0.014
  2451517.71796   15.380    0.011
  2451519.67152   15.743    0.015
  2451522.75171   15.707    0.011
  2451523.69664   15.423    0.010
  2451525.67313   15.728    0.010
  2451527.79261   15.648    0.017
  2451528.80101   15.616    0.014
  2451529.84419   15.465    0.018
  2451531.82235   15.506    0.011
  2451538.77873   15.496    0.017
  2451542.80330   15.677    0.020
  2451544.74521   15.504    0.014
  2451548.82732   15.701    0.020
  2451549.83722   15.347    0.018
  2451552.71379   15.341    0.013
  2451553.78881   15.539    0.020
  2451554.80405   15.722    0.014
  2451555.79243   15.365    0.010
  2451561.58542   15.341    0.011
  2451562.79020   15.577    0.013
  2451566.63816   15.705    0.014
  2451568.66107   15.584    0.011
  2451571.72431   15.590    0.018
  2451575.68712   15.709    0.017
  2451577.75418   15.623    0.014
  2451584.64818   15.632    0.014
  2451586.65704   15.640    0.020
  2451589.75417   15.644    0.015
  2451592.64611   15.652    0.018
  2451593.54826   15.634    0.015
  2451595.62085   15.659    0.013
  2451596.73425   15.340    0.015
  2451599.72610   15.333    0.011
  2451600.65394   15.498    0.011
  2451601.73209   15.695    0.014
  2451602.71348   15.335    0.010
  2451606.68006   15.523    0.013
  2451609.69352   15.535    0.015
  2451610.71111   15.731    0.015
  2451611.68836   15.344    0.010
  2451615.68912   15.589    0.013
  2451616.62606   15.726    0.010
  2451617.66923   15.361    0.014
  2451618.51055   15.539    0.020
  2451620.53411   15.359    0.011
  2451620.68397   15.394    0.015
  2451622.67843   15.730    0.015
  2451624.67648   15.607    0.011
  2451627.67265   15.592    0.014
  2451629.64760   15.415    0.014
  2451630.66461   15.618    0.013
  2451633.50208   15.590    0.014
  2451634.62139   15.664    0.013
  2451635.63492   15.430    0.014
  2451644.56143   15.467    0.018
  2451653.52843   15.491    0.013
  2451654.57992   15.677    0.017
  2451656.59661   15.505    0.015
  2451660.49457   15.690    0.018
  2451662.50924   15.520    0.014
  2451665.54457   15.543    0.011
  2451670.50389   15.345    0.013
  2451782.90367   15.464    0.010
  2451783.89479   15.633    0.010
  2451813.81590   15.732    0.011
  2451818.86833   15.601    0.010
  2451823.88502   15.420    0.011
  2451826.86790   15.424    0.011
  2451843.80391   15.490    0.011
  2451843.85216   15.415    0.008
  2451844.81902   15.487    0.011
  2451845.77900   15.662    0.010
  2451845.86811   15.670    0.010
  2451847.63404   15.474    0.015
  2451850.72135   15.489    0.008
  2451852.73726   15.352    0.011
  2451855.79563   15.342    0.008
  2451856.70229   15.512    0.010
  2451858.70780   15.314    0.010
  2451858.79745   15.341    0.008
  2451860.76931   15.697    0.011
  2451860.83917   15.727    0.008
  2451861.69921   15.322    0.014
  2451862.61692   15.509    0.011
  2451862.75141   15.545    0.014
  2451864.61338   15.357    0.020
  2451864.75557   15.350    0.013
  2451864.84768   15.375    0.011
  2451866.68132   15.708    0.018
  2451866.79410   15.717    0.011
  2451866.85012   15.733    0.011
  2451868.66095   15.546    0.011
  2451868.75217   15.563    0.011
  2451869.78657   15.750    0.011
  2451869.82635   15.729    0.010
  2451870.71634   15.364    0.011
  2451870.82665   15.401    0.010
  2451872.70212   15.723    0.013
  2451872.77763   15.735    0.008
