  2451278.56475   14.960    0.011
  2451279.54752   15.124    0.011
  2451290.52885   14.922    0.013
  2451298.50538   15.020    0.011
  2451301.57978   15.114    0.008
  2451315.52911   14.996    0.008
  2451318.51166   15.095    0.008
  2451320.50438   14.996    0.013
  2451330.51457   15.037    0.008
  2451335.50771   15.070    0.008
  2451431.86703   15.125    0.013
  2451433.86196   15.070    0.011
  2451436.77276   15.120    0.010
  2451439.85372   14.973    0.015
  2451441.87241   15.106    0.011
  2451443.89409   15.125    0.010
  2451447.82510   14.949    0.008
  2451471.82292   14.963    0.013
  2451476.71457   14.964    0.017
  2451478.79293   15.068    0.017
  2451484.78110   14.969    0.010
  2451487.85198   15.093    0.014
  2451491.79174   14.929    0.010
  2451493.73377   15.014    0.008
  2451498.69772   15.003    0.014
  2451500.83796   15.098    0.008
  2451503.67327   14.984    0.008
  2451505.78057   15.077    0.011
  2451507.73154   15.121    0.013
  2451509.70953   15.067    0.017
  2451511.70278   14.951    0.013
  2451512.80751   15.125    0.014
  2451517.71628   15.120    0.014
  2451519.66984   15.064    0.014
  2451522.75003   15.119    0.010
  2451523.69496   14.929    0.013
  2451525.67145   15.022    0.008
  2451527.79093   15.109    0.015
  2451528.79933   14.951    0.017
  2451529.84251   15.102    0.014
  2451531.82067   15.034    0.010
  2451538.77705   14.975    0.014
  2451544.74353   15.151    0.011
  2451547.81612   14.991    0.015
  2451548.82564   15.013    0.015
  2451549.83554   15.116    0.017
  2451552.71211   15.005    0.013
  2451554.80237   15.089    0.013
  2451555.79075   14.957    0.015
  2451555.84382   14.959    0.015
  2451561.58374   15.111    0.008
  2451562.78852   14.947    0.013
  2451566.63648   15.112    0.010
  2451568.65939   15.031    0.008
  2451571.72263   15.113    0.015
  2451575.68544   14.990    0.010
  2451577.75250   14.925    0.011
  2451579.72243   15.018    0.008
  2451581.67038   15.101    0.014
  2451584.64650   14.997    0.013
  2451586.65536   15.110    0.014
  2451589.75249   14.962    0.013
  2451592.64443   14.953    0.015
  2451593.54658   15.134    0.011
  2451595.61917   15.041    0.013
  2451596.73257   15.036    0.013
  2451599.72442   14.942    0.011
  2451600.65226   15.078    0.011
  2451601.73041   15.002    0.011
  2451602.71180   14.984    0.010
  2451606.67838   15.017    0.010
  2451609.69184   14.930    0.015
  2451610.70943   15.090    0.013
  2451611.68668   14.990    0.008
  2451615.68744   15.127    0.008
  2451616.62438   14.987    0.011
  2451617.66755   15.024    0.015
  2451618.50887   15.120    0.014
  2451620.53243   15.111    0.008
  2451620.68229   15.151    0.011
  2451622.67675   15.045    0.013
  2451624.67480   14.970    0.011
  2451625.65446   15.124    0.014
  2451627.67097   15.063    0.015
  2451629.64592   14.973    0.013
  2451633.50040   15.076    0.014
  2451634.61971   14.990    0.010
  2451635.63324   15.117    0.011
  2451644.55975   15.026    0.017
  2451653.52675   14.970    0.011
  2451654.57824   15.047    0.015
  2451660.49289   15.049    0.010
  2451662.50756   15.131    0.014
  2451665.54289   15.022    0.010
  2451670.50221   15.016    0.011
  2451782.90199   15.109    0.008
  2451783.89311   14.941    0.008
  2451790.87999   14.984    0.017
  2451813.81422   14.979    0.010
  2451818.86665   15.033    0.007
  2451823.88334   15.035    0.011
  2451826.86622   15.130    0.014
  2451843.80223   15.107    0.010
  2451843.85048   15.112    0.007
  2451844.81734   14.993    0.011
  2451845.77732   15.019    0.013
  2451845.86643   15.039    0.008
  2451850.71967   15.016    0.008
  2451852.73558   14.922    0.008
  2451855.79395   15.045    0.008
  2451856.70061   15.080    0.010
  2451858.70612   15.111    0.013
  2451858.79577   15.144    0.010
  2451860.76763   15.061    0.010
  2451860.83749   15.065    0.010
  2451861.69753   15.061    0.015
  2451862.61524   14.934    0.013
  2451862.74973   14.940    0.014
  2451864.75389   14.940    0.014
  2451864.84600   14.939    0.013
  2451866.79242   15.027    0.011
  2451866.84844   15.019    0.017
  2451868.65927   15.118    0.013
  2451868.75049   15.131    0.015
  2451869.78489   14.918    0.007
  2451869.82467   14.945    0.008
  2451870.71466   15.072    0.008
  2451870.82497   15.123    0.010
  2451872.70044   14.990    0.011
  2451872.77595   15.013    0.008
