  2451154.74864   14.841    0.015
  2451155.70489   14.968    0.011
  2451157.75877   14.623    0.010
  2451159.76449   14.873    0.011
  2451161.82852   14.567    0.013
  2451163.83042   14.742    0.013
  2451164.84533   14.898    0.014
  2451166.76280   14.564    0.011
  2451168.77168   14.769    0.008
  2451171.74056   14.542    0.011
  2451175.73798   15.013    0.011
  2451179.78737   14.923    0.014
  2451181.75089   14.570    0.011
  2451183.83582   14.814    0.017
  2451185.83317   14.879    0.010
  2451187.78849   14.687    0.013
  2451189.72495   14.961    0.014
  2451191.76366   14.573    0.017
  2451192.82245   14.700    0.014
  2451193.81439   14.847    0.014
  2451201.77854   14.622    0.010
  2451202.78775   14.715    0.011
  2451204.69431   15.011    0.010
  2451206.79447   14.617    0.010
  2451207.70471   14.719    0.008
  2451211.76263   14.620    0.010
  2451214.67676   15.028    0.010
  2451215.58156   14.591    0.007
  2451216.65797   14.623    0.013
  2451217.73968   14.771    0.011
  2451220.76137   14.528    0.011
  2451221.62722   14.654    0.014
  2451223.71583   14.932    0.013
  2451226.60544   14.656    0.013
  2451227.61025   14.749    0.008
  2451233.57110   14.941    0.010
  2451235.70889   14.527    0.008
  2451238.63140   14.948    0.010
  2451240.70714   14.576    0.013
  2451242.52508   14.845    0.013
  2451244.66160   14.759    0.013
  2451247.51939   14.842    0.007
  2451248.61962   15.005    0.008
  2451251.57411   14.692    0.007
  2451254.58863   14.655    0.011
  2451255.62186   14.626    0.013
  2451256.62589   14.748    0.011
  2451258.61307   15.015    0.013
  2451261.51887   14.741    0.013
  2451264.52988   14.562    0.007
  2451267.55145   14.936    0.008
  2451272.53173   14.925    0.008
  2451274.54953   14.527    0.013
  2451276.56203   14.809    0.014
  2451278.56559   14.995    0.011
  2451279.54836   14.545    0.008
  2451290.52969   14.679    0.015
  2451301.58062   14.875    0.011
  2451315.52995   14.740    0.008
  2451318.51250   14.515    0.008
  2451320.50522   14.784    0.015
  2451330.51541   14.820    0.010
  2451335.50855   14.821    0.008
  2451431.86787   14.634    0.011
  2451433.86280   14.925    0.008
  2451436.77360   14.632    0.013
  2451439.85456   14.979    0.014
  2451441.87325   14.656    0.008
  2451443.89493   14.930    0.007
  2451447.82594   14.804    0.007
  2451471.82376   14.742    0.013
  2451476.71541   14.751    0.015
  2451478.79377   15.026    0.015
  2451484.78194   14.529    0.010
  2451487.85282   14.944    0.014
  2451491.79258   14.806    0.008
  2451493.73461   14.958    0.011
  2451496.63150   14.796    0.015
  2451498.69856   14.887    0.013
  2451500.83880   14.709    0.008
  2451503.67411   14.843    0.008
  2451505.78141   14.716    0.010
  2451507.73238   14.989    0.008
  2451508.68509   14.744    0.014
  2451509.71037   14.593    0.014
  2451511.70362   14.867    0.010
  2451512.80835   15.009    0.017
  2451517.71712   15.021    0.014
  2451519.67068   14.620    0.011
  2451522.75087   15.034    0.010
  2451523.69580   14.535    0.007
  2451528.80017   14.557    0.014
  2451529.84335   14.668    0.017
  2451531.82151   14.921    0.010
  2451538.77789   14.575    0.014
  2451544.74437   14.702    0.014
  2451547.81696   14.746    0.014
  2451548.82648   14.591    0.014
  2451552.71295   14.716    0.010
  2451553.78797   14.631    0.015
  2451554.80321   14.740    0.013
  2451555.79159   14.888    0.015
  2451555.84466   14.898    0.013
  2451561.58458   14.996    0.010
  2451562.78936   14.546    0.010
  2451566.63732   15.036    0.010
  2451568.66023   14.586    0.007
  2451575.68628   14.909    0.014
  2451577.75334   14.537    0.010
  2451579.72327   14.787    0.010
  2451581.67122   14.994    0.015
  2451584.64734   14.792    0.010
  2451586.65620   14.926    0.011
  2451589.75333   14.825    0.013
  2451592.64527   14.563    0.015
  2451595.62001   14.978    0.013
  2451596.73341   14.826    0.011
  2451599.72526   14.843    0.010
  2451600.65310   14.970    0.010
  2451601.73125   14.654    0.013
  2451602.71264   14.607    0.008
  2451606.67922   14.609    0.011
  2451609.69268   14.894    0.015
  2451610.71027   15.061    0.013
  2451611.68752   14.590    0.007
  2451615.68828   15.024    0.008
  2451616.62522   14.526    0.010
  2451617.66839   14.645    0.013
  2451618.50971   14.784    0.017
  2451620.53327   15.046    0.008
  2451620.68313   14.997    0.011
  2451622.67759   14.674    0.011
  2451624.67564   14.901    0.008
  2451627.67181   14.668    0.011
  2451629.64676   14.953    0.013
  2451630.66377   14.924    0.013
  2451633.50124   14.798    0.011
  2451634.62055   14.985    0.013
  2451635.63408   14.861    0.010
  2451644.56059   14.978    0.014
  2451653.52759   14.851    0.011
  2451654.57908   15.024    0.014
  2451656.59577   14.623    0.010
  2451658.51572   14.885    0.017
  2451660.49373   14.583    0.011
  2451662.50840   14.764    0.011
  2451665.54373   14.577    0.010
  2451670.50305   14.527    0.010
  2451782.90283   14.581    0.010
  2451783.89395   14.633    0.008
  2451813.81506   14.724    0.010
  2451818.86749   14.771    0.008
  2451823.88418   14.769    0.014
  2451826.86706   14.543    0.008
  2451843.80307   14.823    0.007
  2451843.85132   14.798    0.007
  2451844.81818   14.956    0.011
  2451845.70919   14.965    0.014
  2451845.77816   14.910    0.013
  2451845.86727   14.870    0.007
  2451847.63320   14.657    0.014
  2451850.72051   14.867    0.007
  2451852.73642   14.701    0.011
  2451855.79479   14.748    0.008
  2451856.70145   14.530    0.010
  2451858.70696   14.842    0.008
  2451858.79661   14.853    0.008
  2451860.76847   14.695    0.008
  2451860.83833   14.654    0.007
  2451862.61608   14.739    0.015
  2451862.75057   14.727    0.010
  2451864.75473   15.014    0.011
  2451864.84684   15.039    0.015
  2451866.68048   14.600    0.017
  2451866.79326   14.614    0.013
  2451866.84928   14.619    0.011
  2451868.66011   14.861    0.011
  2451868.75133   14.873    0.010
  2451869.78573   15.038    0.008
  2451869.82551   15.013    0.008
  2451870.71550   14.586    0.015
  2451870.82581   14.544    0.008
  2451872.70128   14.763    0.010
  2451872.77679   14.780    0.008
