  2451233.57038   16.129    0.017
  2451235.70817   16.188    0.014
  2451238.63068   15.889    0.013
  2451240.70642   15.865    0.017
  2451242.52436   15.777    0.014
  2451244.66088   15.783    0.015
  2451247.51867   16.034    0.014
  2451248.61890   15.730    0.013
  2451251.57339   16.061    0.013
  2451254.58791   16.118    0.017
  2451255.62114   15.981    0.014
  2451256.62517   16.098    0.017
  2451258.61235   16.150    0.013
  2451261.51815   15.842    0.017
  2451264.52916   16.085    0.014
  2451267.55073   15.798    0.011
  2451272.53101   15.992    0.013
  2451274.54881   16.086    0.018
  2451276.56131   15.987    0.017
  2451278.56487   15.994    0.015
  2451279.54764   16.123    0.018
  2451290.52897   15.775    0.014
  2451298.50550   15.795    0.015
  2451301.57990   16.074    0.018
  2451315.52923   15.839    0.013
  2451318.51178   16.055    0.015
  2451320.50450   16.037    0.017
  2451330.51469   15.951    0.014
  2451335.50783   16.133    0.011
  2451431.86715   15.721    0.013
  2451433.86208   15.906    0.014
  2451436.77288   15.970    0.015
  2451439.85384   16.154    0.021
  2451441.87253   16.173    0.014
  2451443.89421   16.128    0.015
  2451447.82522   16.133    0.015
  2451471.82304   15.827    0.017
  2451476.71469   16.018    0.021
  2451478.79305   16.017    0.017
  2451484.78122   15.966    0.014
  2451487.85210   16.115    0.015
  2451489.76317   16.142    0.021
  2451491.79186   16.121    0.013
  2451493.73389   16.099    0.015
  2451496.63078   15.746    0.021
  2451498.69784   15.754    0.017
  2451500.83808   15.793    0.010
  2451503.67339   16.023    0.015
  2451505.78069   16.003    0.014
  2451507.73166   15.977    0.015
  2451508.68437   16.123    0.018
  2451509.70965   15.937    0.020
  2451511.70290   15.921    0.015
  2451512.80763   16.159    0.020
  2451517.71640   15.831    0.014
  2451519.66996   15.793    0.013
  2451522.75015   16.060    0.013
  2451523.69508   15.777    0.015
  2451525.67157   15.733    0.011
  2451527.79105   15.732    0.020
  2451528.79945   16.063    0.017
  2451529.84263   15.706    0.014
  2451531.82079   15.805    0.013
  2451538.77717   15.939    0.017
  2451542.80174   15.859    0.021
  2451544.74365   15.829    0.015
  2451547.81624   16.064    0.018
  2451548.82576   15.783    0.013
  2451549.83566   16.062    0.021
  2451552.71223   15.718    0.013
  2451553.78725   16.013    0.015
  2451554.80249   15.698    0.013
  2451555.79087   16.017    0.017
  2451555.84394   16.047    0.020
  2451561.58386   15.917    0.013
  2451562.78864   16.174    0.015
  2451566.63660   16.076    0.015
  2451571.72275   15.815    0.015
  2451575.68556   15.693    0.013
  2451577.75262   15.691    0.013
  2451579.72255   15.903    0.014
  2451581.67050   16.075    0.017
  2451584.64662   15.927    0.011
  2451586.65548   15.925    0.017
  2451589.75261   16.158    0.020
  2451592.64455   15.819    0.014
  2451593.54670   16.103    0.018
  2451595.61929   16.048    0.015
  2451596.73269   15.778    0.014
  2451599.72454   16.085    0.015
  2451600.65238   15.758    0.014
  2451601.73053   16.053    0.018
  2451602.71192   15.713    0.011
  2451606.67850   16.036    0.014
  2451609.69196   15.929    0.017
  2451610.70955   16.102    0.018
  2451616.62450   16.098    0.014
  2451617.66767   15.814    0.013
  2451618.50899   16.058    0.018
  2451620.53255   16.077    0.014
  2451620.68241   16.116    0.022
  2451622.67687   16.056    0.018
  2451624.67492   16.026    0.013
  2451625.65458   15.709    0.015
  2451627.67109   15.756    0.011
  2451629.64604   15.990    0.014
  2451630.66305   15.989    0.015
  2451633.50052   16.166    0.015
  2451635.63336   16.173    0.015
  2451644.55987   15.746    0.015
  2451653.52687   15.963    0.014
  2451654.57836   16.011    0.017
  2451656.59505   16.112    0.021
  2451660.49301   16.115    0.021
  2451662.50768   16.101    0.015
  2451665.54301   15.819    0.017
  2451670.50233   16.049    0.015
  2451782.90211   16.026    0.015
  2451783.89323   15.860    0.014
  2451790.88011   15.918    0.022
  2451813.81434   15.950    0.015
  2451818.86677   16.194    0.014
  2451823.88346   15.811    0.013
  2451826.86634   16.059    0.014
  2451843.80235   16.134    0.014
  2451843.85060   16.126    0.013
  2451844.81746   15.859    0.015
  2451845.70847   16.050    0.021
  2451845.77744   16.104    0.014
  2451845.86655   16.115    0.014
  2451850.71979   15.756    0.013
  2451852.73570   15.668    0.013
  2451855.79407   16.036    0.013
  2451856.70073   16.084    0.020
  2451858.70624   16.081    0.015
  2451858.79589   15.980    0.017
  2451860.76775   16.124    0.017
  2451860.83761   16.014    0.013
  2451861.69765   15.908    0.018
  2451862.61536   16.145    0.018
  2451862.74985   16.141    0.022
  2451864.61182   16.110    0.022
  2451864.75401   16.139    0.020
  2451864.84612   16.141    0.013
  2451866.67976   16.116    0.021
  2451866.79254   16.123    0.013
  2451866.84856   16.137    0.021
  2451868.65939   16.051    0.014
  2451868.75061   16.091    0.014
  2451869.78501   15.894    0.014
  2451869.82479   15.895    0.011
  2451870.71478   16.079    0.015
  2451872.70056   16.047    0.014
  2451872.77607   16.074    0.015
