  2451439.85555   15.353    0.020
  2451441.87424   15.028    0.013
  2451443.89592   15.391    0.013
  2451447.82693   15.410    0.008
  2451471.82475   15.176    0.015
  2451478.79476   15.095    0.017
  2451484.78293   15.213    0.011
  2451487.85381   15.393    0.011
  2451491.79357   15.418    0.011
  2451493.73560   15.170    0.015
  2451500.83979   15.086    0.017
  2451503.67510   14.957    0.011
  2451505.78240   15.368    0.013
  2451507.73337   15.026    0.013
  2451508.68608   15.227    0.017
  2451509.71136   15.380    0.014
  2451511.70461   15.111    0.014
  2451512.80934   15.299    0.017
  2451517.71811   15.247    0.013
  2451519.67167   15.225    0.015
  2451522.75186   15.092    0.008
  2451523.69679   15.278    0.008
  2451525.67328   14.950    0.006
  2451527.79276   15.333    0.015
  2451528.80116   15.104    0.011
  2451529.84434   15.062    0.017
  2451531.82250   15.408    0.008
  2451538.77888   15.355    0.015
  2451542.80345   15.402    0.015
  2451544.74536   15.115    0.011
  2451547.81795   14.994    0.015
  2451549.83737   15.372    0.017
  2451552.71394   15.237    0.013
  2451553.78896   15.416    0.018
  2451554.80420   14.920    0.015
  2451555.79258   15.130    0.014
  2451555.84565   15.140    0.017
  2451561.58557   15.288    0.011
  2451562.79035   15.057    0.011
  2451566.63831   15.112    0.014
  2451568.66122   15.405    0.010
  2451571.72446   15.351    0.020
  2451575.68727   15.411    0.013
  2451577.75433   15.112    0.010
  2451579.72426   15.417    0.014
  2451581.67221   15.197    0.013
  2451584.64833   15.041    0.011
  2451586.65719   15.392    0.015
  2451589.75432   15.299    0.011
  2451593.54841   15.317    0.013
  2451595.62100   15.029    0.010
  2451596.73440   15.280    0.015
  2451599.72625   15.145    0.008
  2451600.65409   15.307    0.008
  2451601.73224   15.369    0.011
  2451602.71363   14.999    0.008
  2451606.68021   15.046    0.010
  2451609.69367   14.916    0.014
  2451610.71126   15.131    0.011
  2451611.68851   15.318    0.008
  2451615.68927   15.358    0.011
  2451616.62621   15.152    0.008
  2451617.66938   15.045    0.014
  2451618.51070   15.218    0.015
  2451620.53426   14.931    0.008
  2451620.68412   14.904    0.013
  2451622.67858   15.303    0.011
  2451624.67663   14.991    0.007
  2451625.65629   15.200    0.018
  2451627.67280   15.070    0.011
  2451629.64775   15.262    0.013
  2451630.66476   15.405    0.013
  2451633.50223   15.282    0.017
  2451634.62154   15.413    0.010
  2451635.63507   14.987    0.014
  2451644.56158   15.294    0.015
  2451653.52858   14.920    0.013
  2451654.58007   15.104    0.014
  2451656.59676   15.398    0.017
  2451658.51671   15.178    0.018
  2451660.49472   15.231    0.014
  2451662.50939   15.239    0.013
  2451665.54472   15.108    0.007
  2451670.50404   15.346    0.010
  2451782.90382   15.155    0.008
  2451783.89494   15.344    0.010
  2451790.88182   15.293    0.018
  2451813.81605   15.418    0.010
  2451818.86848   15.016    0.008
  2451823.88517   15.292    0.010
  2451826.86805   15.180    0.010
  2451843.80406   14.923    0.010
  2451843.85231   14.935    0.014
  2451844.81917   15.079    0.011
  2451845.71018   15.271    0.020
  2451845.77915   15.272    0.013
  2451845.86826   15.287    0.007
  2451847.63419   14.931    0.020
  2451850.72150   15.351    0.008
  2451852.73741   15.212    0.010
  2451855.79578   15.084    0.008
  2451856.70244   15.275    0.011
  2451858.70795   14.934    0.010
  2451858.79760   14.938    0.007
  2451860.76946   15.329    0.010
  2451860.83932   15.337    0.008
  2451861.69936   15.357    0.018
  2451862.61707   14.976    0.011
  2451862.75156   15.012    0.014
  2451864.61353   15.345    0.018
  2451864.75572   15.368    0.011
  2451864.84783   15.383    0.014
  2451866.79425   15.089    0.010
  2451866.85027   15.093    0.013
  2451868.66110   15.413    0.014
  2451868.75232   15.401    0.010
  2451869.78672   14.953    0.008
  2451869.82650   14.957    0.007
  2451870.71649   15.141    0.010
  2451870.82680   15.178    0.008
  2451872.70227   15.341    0.010
  2451872.77778   15.284    0.008
