  2451624.67482   15.223    0.008
  2451625.65448   15.339    0.014
  2451627.67099   15.098    0.010
  2451629.64594   15.095    0.013
  2451630.66295   14.971    0.014
  2451633.50042   14.841    0.017
  2451634.61973   15.040    0.010
  2451635.63326   15.203    0.013
  2451644.55977   14.827    0.013
  2451653.52677   15.177    0.013
  2451654.57826   15.314    0.015
  2451656.59495   15.055    0.020
  2451660.49291   15.102    0.011
  2451662.50758   14.893    0.014
  2451665.54291   15.333    0.014
  2451670.50223   14.912    0.011
  2451782.90201   14.870    0.011
  2451783.89313   15.083    0.008
  2451790.88001   15.010    0.014
  2451813.81424   15.221    0.010
  2451818.86667   14.868    0.006
  2451823.88336   15.075    0.010
  2451826.86624   14.952    0.011
  2451843.80225   15.326    0.010
  2451843.85050   15.340    0.008
  2451844.81736   14.895    0.010
  2451845.77734   15.107    0.013
  2451845.86645   15.135    0.010
  2451847.63238   15.176    0.018
  2451850.71969   15.348    0.010
  2451852.73560   15.024    0.010
  2451855.79397   14.911    0.008
  2451856.70063   15.099    0.011
  2451858.70614   14.964    0.010
  2451858.79579   14.867    0.008
  2451860.76765   15.213    0.011
  2451860.83751   15.174    0.008
  2451862.61526   14.818    0.011
  2451862.74975   14.848    0.010
  2451864.61172   15.229    0.020
  2451864.75391   15.226    0.011
  2451864.84602   15.267    0.013
  2451866.67966   14.933    0.020
  2451866.79244   14.946    0.013
  2451866.84846   14.967    0.020
  2451868.65929   15.296    0.014
  2451868.75051   15.275    0.014
  2451869.78491   14.818    0.007
  2451869.82469   14.807    0.007
  2451870.71468   14.987    0.013
  2451870.82499   15.051    0.008
  2451872.70046   15.352    0.010
  2451872.77597   15.322    0.008
