  2451602.71390   15.054    0.008
  2451606.68048   15.098    0.010
  2451609.69394   15.123    0.017
  2451610.71153   15.244    0.013
  2451611.68878   15.077    0.010
  2451615.68954   15.065    0.015
  2451616.62648   15.166    0.013
  2451617.66965   15.150    0.014
  2451618.51097   15.119    0.015
  2451620.53453   15.075    0.008
  2451620.68439   15.119    0.017
  2451622.67885   15.070    0.014
  2451624.67690   15.045    0.008
  2451625.65656   15.215    0.020
  2451627.67307   15.195    0.014
  2451629.64802   15.125    0.014
  2451630.66503   15.215    0.014
  2451633.50250   15.037    0.013
  2451634.62181   15.269    0.010
  2451635.63534   15.048    0.013
  2451644.56185   15.051    0.020
  2451653.52885   15.040    0.010
  2451654.58034   15.244    0.017
  2451656.59703   15.216    0.015
  2451662.50966   15.070    0.013
  2451665.54499   15.265    0.010
  2451670.50431   15.179    0.011
  2451782.90409   15.264    0.014
  2451783.89521   15.044    0.011
  2451813.81632   15.253    0.011
  2451818.86875   15.090    0.008
  2451823.88544   15.085    0.010
  2451826.86832   15.243    0.011
  2451843.80433   15.086    0.008
  2451843.85258   15.107    0.010
  2451844.81944   15.228    0.011
  2451845.71045   15.054    0.018
  2451845.77942   15.059    0.014
  2451845.86853   15.060    0.007
  2451847.63446   15.049    0.020
  2451850.72177   15.157    0.007
  2451852.73768   15.111    0.011
  2451855.79605   15.239    0.010
  2451856.70271   15.046    0.010
  2451858.70822   15.062    0.008
  2451858.79787   15.056    0.007
  2451860.76973   15.080    0.008
  2451860.83959   15.070    0.008
  2451861.69963   15.169    0.018
  2451862.61734   15.222    0.011
  2451864.61380   15.281    0.020
  2451864.75599   15.227    0.013
  2451864.84810   15.206    0.013
  2451866.68174   15.242    0.018
  2451866.79452   15.254    0.014
  2451866.85054   15.245    0.011
  2451868.66137   15.210    0.013
  2451868.75259   15.209    0.010
  2451869.78699   15.091    0.011
  2451869.82677   15.056    0.010
  2451870.71676   15.185    0.013
  2451870.82707   15.207    0.008
  2451872.77805   15.158    0.008
