  2451290.52671   17.457    0.034
  2451298.50324   17.474    0.039
  2451301.57764   17.437    0.038
  2451306.49459   17.443    0.041
  2451315.52697   17.417    0.036
  2451318.50952   17.375    0.028
  2451320.50224   17.376    0.035
  2451330.51243   17.382    0.034
  2451335.50557   17.373    0.032
  2451431.86489   17.444    0.027
  2451433.85982   17.410    0.027
  2451436.77062   17.419    0.025
  2451439.85158   17.427    0.024
  2451441.87027   17.413    0.027
  2451443.89195   17.450    0.029
  2451447.82296   17.461    0.032
  2451471.82078   17.444    0.022
  2451476.71243   17.399    0.034
  2451478.79079   17.397    0.025
  2451484.77896   17.394    0.025
  2451487.84984   17.408    0.022
  2451489.76091   17.375    0.025
  2451491.78960   17.405    0.028
  2451493.73163   17.414    0.027
  2451496.62852   17.388    0.034
  2451498.69558   17.400    0.029
  2451500.83582   17.404    0.028
  2451503.67113   17.433    0.032
  2451505.77843   17.443    0.029
  2451507.72940   17.442    0.029
  2451508.68211   17.420    0.025
  2451509.70739   17.459    0.028
  2451511.70064   17.483    0.034
  2451512.80537   17.451    0.031
  2451517.71414   17.491    0.024
  2451519.66770   17.453    0.022
  2451522.74789   17.472    0.029
  2451523.69282   17.485    0.031
  2451525.66931   17.483    0.032
  2451527.78879   17.427    0.028
  2451528.79719   17.453    0.024
  2451529.84037   17.435    0.031
  2451531.81853   17.422    0.024
  2451538.77491   17.458    0.038
  2451542.79948   17.398    0.029
  2451544.74139   17.402    0.027
  2451547.81398   17.390    0.025
  2451548.82350   17.398    0.024
  2451549.83340   17.402    0.031
  2451552.70997   17.406    0.024
  2451553.78499   17.423    0.032
  2451554.80023   17.377    0.024
  2451555.78861   17.407    0.032
  2451555.84168   17.434    0.028
  2451561.58160   17.431    0.036
  2451562.78638   17.389    0.032
  2451566.63434   17.423    0.027
  2451568.65725   17.387    0.034
  2451571.72049   17.402    0.028
  2451575.68330   17.440    0.034
  2451577.75036   17.396    0.027
  2451579.72029   17.451    0.027
  2451581.66824   17.477    0.035
  2451584.64436   17.436    0.027
  2451586.65322   17.429    0.024
  2451589.75035   17.451    0.029
  2451592.64229   17.472    0.028
  2451593.54444   17.424    0.043
  2451595.61703   17.488    0.035
  2451596.73043   17.460    0.034
  2451599.72228   17.481    0.032
  2451600.65012   17.482    0.035
  2451601.72827   17.497    0.036
  2451602.70966   17.435    0.029
  2451606.67624   17.434    0.032
  2451609.68970   17.454    0.034
  2451610.70729   17.417    0.032
  2451611.68454   17.459    0.036
  2451615.68530   17.426    0.027
  2451616.62224   17.412    0.024
  2451617.66541   17.417    0.029
  2451618.50673   17.459    0.038
  2451620.53029   17.410    0.032
  2451620.68015   17.453    0.034
  2451622.67461   17.406    0.032
  2451624.67266   17.414    0.034
  2451625.65232   17.439    0.028
  2451627.66883   17.396    0.029
  2451629.64378   17.405    0.024
  2451630.66079   17.398    0.031
  2451633.49826   17.371    0.022
  2451634.61757   17.373    0.032
  2451635.63110   17.381    0.029
  2451644.55761   17.413    0.031
  2451653.52461   17.419    0.038
  2451654.57610   17.405    0.029
  2451656.59279   17.416    0.032
  2451658.51274   17.468    0.045
  2451660.49075   17.437    0.035
  2451662.50542   17.433    0.034
  2451665.54075   17.444    0.034
  2451670.50007   17.432    0.029
  2451782.89985   17.404    0.025
  2451783.89097   17.409    0.024
  2451790.87785   17.395    0.027
  2451813.81208   17.412    0.025
  2451818.86451   17.409    0.032
  2451823.88120   17.405    0.025
  2451826.86408   17.485    0.031
  2451843.80009   17.403    0.027
  2451843.84834   17.421    0.024
  2451844.81520   17.401    0.025
  2451845.70621   17.383    0.035
  2451845.77518   17.387    0.024
  2451845.86429   17.410    0.024
  2451847.63022   17.400    0.031
  2451850.71753   17.426    0.029
  2451852.73344   17.372    0.029
  2451855.79181   17.406    0.028
  2451856.69847   17.416    0.032
  2451858.70398   17.405    0.031
  2451858.79363   17.399    0.025
  2451860.76549   17.428    0.028
  2451860.83535   17.386    0.027
  2451861.69539   17.427    0.041
  2451862.61310   17.456    0.036
  2451862.74759   17.367    0.046
  2451864.60956   17.426    0.034
  2451864.75175   17.408    0.029
  2451864.84386   17.425    0.029
  2451866.67750   17.409    0.025
  2451866.79028   17.389    0.028
  2451866.84630   17.401    0.021
  2451868.65713   17.387    0.031
  2451868.74835   17.412    0.025
  2451869.78275   17.420    0.027
  2451869.82253   17.372    0.025
  2451870.71252   17.382    0.027
  2451870.82283   17.396    0.028
  2451872.69830   17.394    0.025
  2451872.77381   17.455    0.029
