  2451622.67664   14.860    0.013
  2451624.67469   14.713    0.007
  2451627.67086   14.929    0.013
  2451629.64581   14.623    0.013
  2451630.66282   14.753    0.014
  2451633.50029   14.714    0.014
  2451634.61960   14.695    0.008
  2451635.63313   14.826    0.008
  2451644.55964   14.842    0.013
  2451653.52664   14.840    0.008
  2451654.57813   14.996    0.014
  2451656.59482   14.699    0.014
  2451658.51477   14.939    0.017
  2451660.49278   14.632    0.011
  2451662.50745   14.862    0.013
  2451665.54278   14.695    0.010
  2451670.50210   14.757    0.010
  2451782.90188   15.015    0.011
  2451783.89300   14.611    0.011
  2451790.87988   14.921    0.017
  2451813.81411   15.027    0.010
  2451818.86654   14.677    0.007
  2451823.88323   14.644    0.008
  2451826.86611   15.004    0.011
  2451843.80212   14.901    0.010
  2451843.85037   14.924    0.006
  2451844.81723   14.997    0.011
  2451845.77721   14.623    0.011
  2451845.86632   14.626    0.007
  2451850.71956   14.678    0.007
  2451852.73547   14.936    0.011
  2451855.79384   14.761    0.007
  2451856.70050   14.874    0.010
  2451858.70601   14.645    0.010
  2451858.79566   14.611    0.010
  2451860.76752   14.836    0.011
  2451860.83738   14.840    0.006
  2451861.69742   14.968    0.015
  2451862.61513   14.926    0.013
  2451862.74962   14.832    0.011
  2451864.75378   14.783    0.013
  2451864.84589   14.796    0.013
  2451866.67953   15.017    0.015
  2451866.79231   15.016    0.010
  2451868.65916   14.725    0.011
  2451868.75038   14.726    0.013
  2451869.78478   14.851    0.007
  2451869.82456   14.855    0.010
  2451870.71455   14.970    0.011
  2451870.82486   14.998    0.008
  2451872.70033   14.672    0.008
  2451872.77584   14.689    0.007
