  2451129.82977   15.419    0.011
  2451132.82530   15.321    0.008
  2451137.80750   15.508    0.014
  2451138.84880   15.081    0.013
  2451142.77548   15.150    0.010
  2451154.74868   15.347    0.017
  2451155.70493   15.449    0.013
  2451157.75881   15.212    0.010
  2451159.76453   15.389    0.011
  2451161.82856   15.302    0.011
  2451163.83046   15.042    0.013
  2451164.84537   15.187    0.017
  2451166.76284   15.497    0.014
  2451168.77172   15.209    0.011
  2451171.74060   15.115    0.014
  2451179.78741   15.264    0.020
  2451181.75093   15.303    0.014
  2451183.83586   15.342    0.015
  2451185.83321   15.035    0.010
  2451187.78853   15.342    0.013
  2451189.72499   15.064    0.015
  2451191.76370   15.402    0.020
  2451192.82249   15.204    0.013
  2451193.81443   15.148    0.015
  2451201.77858   15.260    0.008
  2451202.78779   15.440    0.015
  2451204.69435   15.158    0.014
  2451206.79451   15.475    0.015
  2451207.70475   15.051    0.008
  2451211.76267   15.105    0.011
  2451214.67680   15.163    0.010
  2451215.58160   15.115    0.011
  2451216.65801   15.309    0.018
  2451217.73972   15.483    0.014
  2451219.65342   15.196    0.013
  2451220.76141   15.414    0.011
  2451221.62726   15.475    0.017
  2451223.71587   15.285    0.010
  2451226.60548   15.117    0.008
  2451227.61029   15.317    0.014
  2451233.57114   15.065    0.011
  2451238.63144   15.303    0.010
  2451240.70718   15.032    0.014
  2451242.52512   15.366    0.013
  2451244.66164   15.103    0.013
  2451247.51943   15.159    0.008
  2451248.61966   15.148    0.007
  2451251.57415   15.028    0.007
  2451254.58867   15.390    0.010
  2451255.62190   15.104    0.015
  2451256.62593   15.315    0.011
  2451258.61311   15.041    0.013
  2451261.51891   15.478    0.014
  2451264.52992   15.377    0.010
  2451267.55149   15.286    0.008
  2451272.53177   15.467    0.008
  2451274.54957   15.257    0.014
  2451276.56207   15.294    0.014
  2451278.56563   15.285    0.014
  2451279.54840   15.455    0.010
  2451290.52973   15.453    0.014
  2451301.58066   15.509    0.011
  2451306.49761   15.096    0.020
  2451315.52999   15.402    0.013
  2451318.51254   15.271    0.014
  2451320.50526   15.108    0.013
  2451330.51545   15.432    0.011
  2451335.50859   15.052    0.010
  2451431.86791   15.292    0.014
  2451433.86284   15.010    0.008
  2451436.77364   15.414    0.014
  2451439.85460   15.416    0.014
  2451441.87329   15.150    0.007
  2451443.89497   15.469    0.010
  2451447.82598   15.381    0.007
  2451471.82380   15.280    0.015
  2451476.71545   15.470    0.018
  2451478.79381   15.227    0.014
  2451484.78198   15.016    0.011
  2451487.85286   15.431    0.013
  2451489.76393   15.232    0.018
  2451491.79262   15.154    0.008
  2451493.73465   15.283    0.011
  2451496.63154   15.128    0.015
  2451498.69860   15.520    0.013
  2451500.83884   15.278    0.008
  2451503.67415   15.092    0.010
  2451505.78145   15.445    0.011
  2451507.73242   15.176    0.011
  2451508.68513   15.343    0.014
  2451509.71041   15.459    0.014
  2451511.70366   15.264    0.011
  2451512.80839   15.428    0.014
  2451517.71716   15.023    0.014
  2451519.67072   15.337    0.014
  2451522.75091   15.268    0.011
  2451523.69584   15.433    0.010
  2451525.67233   15.175    0.010
  2451527.79181   15.492    0.017
  2451528.80021   15.066    0.011
  2451529.84339   15.247    0.015
  2451531.82155   15.286    0.010
  2451538.77793   15.470    0.014
  2451542.80250   15.220    0.015
  2451544.74441   15.295    0.017
  2451547.81700   15.224    0.011
  2451548.82652   15.351    0.014
  2451549.83642   15.454    0.015
  2451552.71299   15.421    0.013
  2451553.78801   15.171    0.018
  2451554.80325   15.155    0.014
  2451555.79163   15.320    0.014
  2451555.84470   15.301    0.010
  2451561.58462   15.057    0.008
  2451562.78940   15.278    0.011
  2451566.63736   15.283    0.014
  2451568.66027   15.024    0.010
  2451571.72351   15.442    0.017
  2451575.68632   15.197    0.011
  2451577.75338   15.338    0.010
  2451579.72331   15.100    0.011
  2451581.67126   15.359    0.020
  2451584.64738   15.266    0.011
  2451586.65624   15.115    0.015
  2451589.75337   15.482    0.014
  2451592.64531   15.343    0.015
  2451595.62005   15.233    0.013
  2451596.73345   15.435    0.013
  2451599.72530   15.312    0.010
  2451600.65314   15.475    0.010
  2451601.73129   15.057    0.011
  2451602.71268   15.240    0.008
  2451606.67926   15.302    0.011
  2451609.69272   15.172    0.013
  2451610.71031   15.375    0.014
  2451611.68756   15.480    0.011
  2451615.68832   15.311    0.010
  2451616.62526   15.121    0.010
  2451617.66843   15.297    0.014
  2451618.50975   15.407    0.015
  2451620.53331   15.145    0.008
  2451620.68317   15.223    0.011
  2451622.67763   15.477    0.014
  2451624.67568   15.245    0.008
  2451625.65534   15.383    0.015
  2451627.67185   15.129    0.007
  2451629.64680   15.447    0.011
  2451630.66381   15.018    0.010
  2451633.50128   15.494    0.015
  2451634.62059   15.125    0.011
  2451635.63412   15.242    0.010
  2451644.56063   15.463    0.017
  2451653.52763   15.207    0.010
  2451654.57912   15.326    0.010
  2451656.59581   15.124    0.011
  2451658.51576   15.410    0.020
  2451660.49377   15.164    0.015
  2451662.50844   15.516    0.011
  2451665.54377   15.366    0.013
  2451670.50309   15.147    0.011
  2451782.90287   15.444    0.011
  2451783.89399   14.996    0.010
  2451790.88087   15.064    0.020
  2451813.81510   15.155    0.011
  2451818.86753   15.385    0.008
  2451823.88422   15.000    0.015
  2451826.86710   15.512    0.010
  2451843.80311   15.280    0.008
  2451843.85136   15.344    0.007
  2451844.81822   15.480    0.014
  2451845.77820   15.016    0.010
  2451845.86731   15.014    0.010
  2451847.63324   15.322    0.015
  2451850.72055   15.250    0.007
  2451852.73646   15.188    0.008
  2451855.79483   15.462    0.010
  2451858.70700   15.313    0.010
  2451858.79665   15.387    0.008
  2451860.76851   15.094    0.008
  2451860.83837   15.090    0.008
  2451861.69841   15.238    0.014
  2451862.61612   15.350    0.014
  2451862.75061   15.417    0.013
  2451864.61258   15.104    0.020
  2451864.75477   15.134    0.013
  2451864.84688   15.254    0.010
  2451866.68052   15.456    0.015
  2451866.79330   15.519    0.011
  2451866.84932   15.473    0.014
  2451868.66015   15.173    0.015
  2451868.75137   15.207    0.013
  2451869.78577   15.370    0.008
  2451869.82555   15.368    0.011
  2451870.71554   15.430    0.017
  2451870.82585   15.350    0.010
  2451872.70132   15.263    0.013
  2451872.77683   15.257    0.008
