  2451191.76306   15.316    0.014
  2451192.82185   14.896    0.014
  2451193.81379   15.136    0.014
  2451201.77794   15.208    0.011
  2451202.78715   15.367    0.013
  2451204.69371   15.055    0.011
  2451206.79387   15.242    0.013
  2451207.70411   14.879    0.011
  2451211.76203   14.951    0.011
  2451214.67616   14.757    0.013
  2451215.58096   14.975    0.010
  2451216.65737   15.202    0.015
  2451217.73908   15.369    0.017
  2451219.65278   15.069    0.015
  2451220.76077   15.293    0.011
  2451221.62662   15.328    0.014
  2451223.71523   15.130    0.011
  2451226.60484   14.931    0.011
  2451227.60965   15.170    0.013
  2451233.57050   14.795    0.010
  2451235.70829   15.257    0.010
  2451238.63080   15.130    0.010
  2451240.70654   14.841    0.013
  2451242.52448   15.139    0.014
  2451244.66100   14.762    0.017
  2451247.51879   15.350    0.010
  2451248.61902   14.822    0.008
  2451251.57351   15.300    0.007
  2451254.58803   15.314    0.014
  2451255.62126   14.885    0.010
  2451256.62529   14.945    0.014
  2451258.61247   15.339    0.011
  2451261.51827   15.197    0.011
  2451264.52928   15.061    0.010
  2451267.55085   14.887    0.008
  2451272.53113   15.185    0.010
  2451274.54893   14.781    0.015
  2451276.56143   15.214    0.017
  2451278.56499   14.838    0.015
  2451279.54776   15.071    0.014
  2451290.52909   15.022    0.015
  2451298.50562   15.143    0.015
  2451301.58002   14.994    0.011
  2451315.52935   14.791    0.007
  2451318.51190   15.356    0.011
  2451320.50462   15.043    0.015
  2451330.51481   14.775    0.010
  2451335.50795   15.071    0.011
  2451431.86727   14.862    0.014
  2451433.86220   15.283    0.011
  2451436.77300   15.142    0.011
  2451439.85396   14.993    0.015
  2451441.87265   15.363    0.011
  2451443.89433   15.063    0.008
  2451447.82534   15.117    0.008
  2451471.82316   15.364    0.017
  2451478.79317   15.297    0.015
  2451484.78134   15.010    0.011
  2451487.85222   14.850    0.014
  2451491.79198   14.893    0.007
  2451493.73401   15.300    0.011
  2451498.69796   14.768    0.014
  2451500.83820   15.249    0.008
  2451503.67351   15.043    0.011
  2451505.78081   15.242    0.011
  2451507.73178   15.122    0.008
  2451508.68449   15.304    0.017
  2451509.70977   14.968    0.017
  2451511.70302   15.169    0.011
  2451512.80775   15.342    0.015
  2451519.67008   15.270    0.013
  2451522.75027   15.140    0.008
  2451523.69520   15.313    0.010
  2451525.67169   14.949    0.007
  2451527.79117   15.354    0.013
  2451528.79957   14.775    0.014
  2451529.84275   15.079    0.017
  2451531.82091   15.311    0.010
  2451538.77729   15.339    0.013
  2451544.74377   15.051    0.013
  2451548.82588   15.134    0.015
  2451549.83578   15.303    0.017
  2451552.71235   15.149    0.011
  2451553.78737   15.332    0.014
  2451554.80261   14.787    0.015
  2451555.79099   14.994    0.011
  2451561.58398   15.369    0.010
  2451562.78876   14.887    0.013
  2451566.63672   14.923    0.010
  2451568.65963   15.328    0.008
  2451575.68568   15.258    0.015
  2451577.75274   14.897    0.013
  2451579.72267   15.322    0.013
  2451584.64674   14.772    0.010
  2451586.65560   15.201    0.015
  2451589.75273   15.100    0.014
  2451592.64467   14.883    0.014
  2451593.54682   15.096    0.014
  2451595.61941   15.049    0.013
  2451596.73281   14.952    0.011
  2451599.72466   14.752    0.011
  2451600.65250   15.023    0.011
  2451601.73065   15.225    0.013
  2451602.71204   15.366    0.010
  2451606.67862   15.239    0.010
  2451611.68692   14.993    0.011
  2451615.68768   15.037    0.010
  2451616.62462   15.219    0.011
  2451617.66779   15.354    0.013
  2451618.50911   14.809    0.014
  2451620.53267   15.265    0.010
  2451620.68253   15.272    0.013
  2451622.67699   14.923    0.014
  2451624.67504   15.300    0.010
  2451627.67121   15.189    0.015
  2451629.64616   14.777    0.013
  2451630.66317   15.034    0.014
  2451633.50064   14.806    0.011
  2451634.61995   15.084    0.010
  2451635.63348   15.267    0.010
  2451644.55999   14.764    0.017
  2451653.52699   15.138    0.010
  2451654.57848   15.296    0.017
  2451656.59517   14.989    0.011
  2451660.49313   15.035    0.013
  2451662.50780   15.338    0.013
  2451665.54313   15.281    0.011
  2451670.50245   14.820    0.011
  2451782.90223   14.793    0.010
  2451783.89335   15.050    0.011
  2451813.81446   15.041    0.013
  2451818.86689   15.297    0.008
  2451823.88358   14.768    0.013
  2451826.86646   15.367    0.010
  2451843.80247   15.055    0.008
  2451843.85072   15.085    0.007
  2451844.81758   15.261    0.010
  2451845.70859   15.333    0.015
  2451845.77756   15.296    0.010
  2451845.86667   15.230    0.010
  2451850.71991   14.940    0.007
  2451852.73582   15.330    0.011
  2451855.79419   15.220    0.008
  2451856.70085   15.348    0.010
  2451858.70636   15.054    0.010
  2451858.79601   15.072    0.008
  2451860.76787   15.263    0.010
  2451860.83773   15.217    0.007
  2451861.69777   14.874    0.015
  2451862.61548   15.112    0.014
  2451862.74997   15.128    0.013
  2451864.75413   14.943    0.014
  2451864.84624   14.823    0.015
  2451866.67988   15.165    0.017
  2451866.79266   15.186    0.010
  2451866.84868   15.197    0.013
  2451868.65951   14.769    0.010
  2451868.75073   14.772    0.014
  2451869.78513   15.022    0.008
  2451869.82491   15.034    0.008
  2451870.71490   15.228    0.011
  2451870.82521   15.230    0.010
  2451872.70068   14.818    0.010
  2451872.77619   14.846    0.011
