  2451154.74765   14.748    0.015
  2451155.70390   14.853    0.011
  2451157.75778   14.686    0.010
  2451159.76350   14.815    0.010
  2451163.82943   14.742    0.013
  2451164.84434   14.743    0.015
  2451166.76181   14.783    0.011
  2451168.77069   14.786    0.011
  2451171.73957   14.738    0.014
  2451175.73699   14.816    0.013
  2451179.78638   14.842    0.013
  2451181.74990   14.689    0.013
  2451183.83483   14.815    0.017
  2451185.83218   14.781    0.010
  2451187.78750   14.708    0.013
  2451189.72396   14.849    0.011
  2451191.76267   14.689    0.011
  2451192.82146   14.815    0.011
  2451201.77755   14.646    0.010
  2451202.78676   14.781    0.015
  2451204.69332   14.762    0.013
  2451206.79348   14.846    0.013
  2451207.70372   14.801    0.013
  2451211.76164   14.689    0.008
  2451214.67577   14.787    0.014
  2451215.58057   14.694    0.010
  2451216.65698   14.807    0.014
  2451217.73869   14.843    0.014
  2451219.65239   14.753    0.011
  2451220.76038   14.866    0.008
  2451221.62623   14.801    0.017
  2451223.71484   14.840    0.011
  2451227.60926   14.870    0.011
  2451238.63041   14.822    0.015
  2451242.52409   14.695    0.013
  2451247.51840   14.839    0.011
  2451248.61863   14.821    0.008
  2451251.57312   14.867    0.007
  2451254.58764   14.856    0.010
  2451255.62087   14.829    0.010
  2451256.62490   14.659    0.014
  2451258.61208   14.861    0.015
  2451261.51788   14.844    0.011
  2451264.52889   14.817    0.010
  2451267.55046   14.774    0.008
  2451272.53074   14.855    0.008
  2451274.54854   14.800    0.011
  2451276.56104   14.735    0.017
  2451278.56460   14.855    0.015
  2451279.54737   14.812    0.010
  2451290.52870   14.708    0.015
  2451298.50523   14.811    0.014
  2451315.52896   14.786    0.007
  2451318.51151   14.712    0.008
  2451320.50423   14.841    0.014
  2451330.51442   14.860    0.011
  2451431.86688   14.806    0.010
  2451433.86181   14.739    0.013
  2451436.77261   14.822    0.014
  2451439.85357   14.877    0.013
  2451441.87226   14.768    0.008
  2451443.89394   14.784    0.006
  2451447.82495   14.673    0.007
  2451471.82277   14.666    0.015
  2451476.71442   14.847    0.015
  2451478.79278   14.669    0.011
  2451484.78095   14.787    0.008
  2451487.85183   14.850    0.014
  2451489.76290   14.782    0.018
  2451491.79159   14.744    0.010
  2451493.73362   14.841    0.008
  2451498.69757   14.718    0.013
  2451500.83781   14.865    0.007
  2451503.67312   14.805    0.008
  2451505.78042   14.672    0.011
  2451507.73139   14.851    0.008
  2451508.68410   14.796    0.013
  2451509.70938   14.681    0.017
  2451511.70263   14.859    0.010
  2451512.80736   14.658    0.014
  2451517.71613   14.851    0.011
  2451519.66969   14.669    0.013
  2451522.74988   14.706    0.008
  2451523.69481   14.744    0.008
  2451525.67130   14.839    0.007
  2451527.79078   14.851    0.018
  2451528.79918   14.853    0.017
  2451529.84236   14.691    0.020
  2451531.82052   14.869    0.008
  2451538.77690   14.858    0.015
  2451544.74338   14.826    0.013
  2451549.83539   14.801    0.020
  2451552.71196   14.846    0.010
  2451553.78698   14.667    0.017
  2451554.80222   14.789    0.013
  2451555.79060   14.840    0.010
  2451555.84367   14.840    0.018
  2451561.58359   14.794    0.008
  2451562.78837   14.859    0.015
  2451566.63633   14.801    0.010
  2451568.65924   14.813    0.006
  2451571.72248   14.766    0.014
  2451577.75235   14.680    0.014
  2451579.72228   14.839    0.011
  2451581.67023   14.741    0.017
  2451584.64635   14.645    0.011
  2451586.65521   14.881    0.015
  2451589.75234   14.865    0.011
  2451592.64428   14.801    0.011
  2451593.54643   14.824    0.011
  2451595.61902   14.770    0.015
  2451599.72427   14.824    0.011
  2451600.65211   14.853    0.010
  2451609.69169   14.824    0.020
  2451616.62423   14.840    0.014
  2451618.50872   14.688    0.014
  2451620.53228   14.868    0.008
  2451633.50025   14.779    0.014
  2451634.61956   14.850    0.010
  2451635.63309   14.678    0.014
  2451644.55960   14.872    0.014
  2451653.52660   14.722    0.013
  2451654.57809   14.848    0.020
  2451656.59478   14.655    0.017
  2451662.50741   14.796    0.014
  2451665.54274   14.848    0.010
  2451670.50206   14.699    0.013
  2451782.90184   14.683    0.010
  2451783.89296   14.792    0.010
  2451790.87984   14.820    0.015
  2451813.81407   14.679    0.010
  2451818.86650   14.856    0.008
  2451823.88319   14.661    0.014
  2451826.86607   14.720    0.007
  2451843.80208   14.747    0.010
  2451843.85033   14.757    0.006
  2451844.81719   14.701    0.013
  2451845.86628   14.843    0.010
  2451850.71952   14.756    0.006
  2451855.79380   14.803    0.007
  2451858.79562   14.775    0.010
  2451860.76748   14.777    0.008
  2451860.83734   14.785    0.007
  2451862.74958   14.850    0.011
  2451864.61155   14.723    0.018
  2451864.75374   14.674    0.014
  2451864.84585   14.658    0.014
  2451866.67949   14.858    0.015
  2451866.79227   14.866    0.008
  2451868.65912   14.728    0.014
  2451868.75034   14.705    0.011
  2451869.78474   14.851    0.008
  2451869.82452   14.842    0.010
  2451870.71451   14.837    0.010
  2451870.82482   14.823    0.008
  2451872.70029   14.779    0.008
  2451872.77580   14.797    0.010
