  2450481.77134   16.966    0.020
  2450481.81529   16.939    0.018
  2450482.72822   16.973    0.020
  2450482.80613   16.976    0.020
  2450483.59449   16.962    0.020
  2450483.63896   16.993    0.018
  2450483.68280   16.969    0.017
  2450483.72679   16.988    0.021
  2450483.77071   16.980    0.017
  2450483.81462   16.979    0.021
  2450484.59317   16.989    0.018
  2450484.70185   17.007    0.020
  2450484.74620   16.988    0.020
  2450484.79022   16.977    0.020
  2450485.74375   17.007    0.025
  2450485.78786   16.994    0.018
  2450486.59333   16.964    0.017
  2450486.63890   16.999    0.021
  2450486.73541   16.997    0.021
  2450486.78059   17.004    0.018
  2450487.62029   16.980    0.018
  2450487.66855   16.978    0.020
  2450487.71638   17.002    0.024
  2450487.76048   16.994    0.020
  2450487.80464   16.978    0.018
  2450488.60577   16.993    0.020
  2450488.64974   16.988    0.017
  2450488.71859   16.994    0.017
  2450488.76258   16.980    0.021
  2450488.80666   16.956    0.018
  2450489.58152   16.999    0.022
  2450489.67051   16.988    0.017
  2450489.71440   16.985    0.020
  2450489.75835   17.011    0.020
  2450490.57475   16.968    0.015
  2450490.71194   16.984    0.018
  2450490.75605   16.991    0.020
  2450490.80005   16.949    0.025
  2450491.59925   16.951    0.017
  2450491.65107   16.944    0.017
  2450491.69521   16.944    0.022
  2450491.80863   16.961    0.022
  2450492.58344   16.944    0.020
  2450492.65776   16.940    0.020
  2450493.63096   16.943    0.020
  2450494.58120   16.927    0.021
  2450494.62513   16.924    0.017
  2450494.66935   16.886    0.021
  2450494.71368   16.911    0.020
  2450494.75866   16.920    0.018
  2450495.58401   16.900    0.024
  2450495.65764   16.911    0.018
  2450496.57938   16.915    0.022
  2450496.62417   16.923    0.018
  2450496.66824   16.897    0.022
  2450498.57846   16.899    0.021
  2450498.62250   16.920    0.020
  2450498.73625   16.906    0.020
  2450498.78018   16.898    0.024
  2450499.57341   16.923    0.017
  2450499.61912   16.916    0.017
  2450499.75942   16.915    0.018
  2450500.61612   16.918    0.024
  2450500.66102   16.918    0.020
  2450500.71217   16.919    0.021
  2450501.58032   16.952    0.024
  2450501.69905   16.976    0.032
  2450507.56875   17.000    0.020
  2450509.56458   16.984    0.021
  2450509.61167   16.978    0.021
  2450509.66400   16.957    0.024
  2450510.60624   16.965    0.021
  2450510.65180   16.969    0.022
  2450510.69937   16.941    0.025
  2450512.59836   16.953    0.024
  2450512.72100   16.962    0.025
  2450513.57864   16.932    0.020
  2450513.62421   16.946    0.017
  2450513.71592   16.959    0.021
  2450514.58688   16.947    0.018
  2450514.65598   16.916    0.025
  2450514.70630   16.921    0.020
  2450514.75319   16.919    0.020
  2450515.58104   16.922    0.018
  2450515.63577   16.936    0.017
  2450515.68402   16.911    0.018
  2450516.58734   16.907    0.024
  2450516.64155   16.923    0.022
  2450516.68852   16.902    0.021
  2450516.73502   16.865    0.020
  2450517.58534   16.871    0.021
  2450517.63517   16.891    0.020
  2450517.68516   16.866    0.021
  2450517.73130   16.885    0.021
  2450518.62268   16.916    0.020
  2450518.66793   16.898    0.022
  2450518.71700   16.879    0.022
  2450519.58329   16.922    0.018
  2450519.62993   16.898    0.020
  2450519.71235   16.876    0.024
  2450520.72409   16.908    0.021
  2450523.58880   16.947    0.022
  2450523.64148   16.951    0.022
  2450523.69137   16.921    0.021
  2450524.58117   16.967    0.021
  2450527.69343   16.969    0.024
  2450531.58098   16.974    0.028
  2450532.57044   16.998    0.034
  2450534.62100   16.916    0.025
  2450535.56147   16.922    0.021
  2450535.62177   16.884    0.021
  2450536.54063   16.900    0.021
  2450536.58582   16.889    0.021
  2450536.63632   16.880    0.024
  2450537.53520   16.880    0.022
  2450537.63541   16.908    0.024
  2450538.57494   16.875    0.022
  2450539.53183   16.877    0.021
  2450539.64294   16.878    0.022
  2450539.68701   16.867    0.021
  2450541.54222   16.891    0.028
  2450541.59924   16.909    0.024
  2450542.53131   16.902    0.024
  2450542.58320   16.917    0.029
  2450542.63066   16.884    0.024
  2450542.67481   16.900    0.024
  2450543.56953   16.941    0.020
  2450543.61360   16.885    0.025
  2450543.65065   16.895    0.029
  2450544.52232   16.951    0.020
  2450544.56660   16.959    0.018
  2450544.61088   16.949    0.021
  2450544.65609   16.958    0.022
  2450551.51206   16.994    0.017
  2450552.52351   16.971    0.024
  2450553.52881   16.999    0.021
  2450554.50557   16.955    0.021
  2450554.59103   16.980    0.024
  2450557.61246   16.904    0.021
  2450559.54307   16.933    0.022
  2450560.52108   16.924    0.028
  2450561.52113   16.899    0.025
  2450562.52268   16.954    0.020
  2450564.52386   16.950    0.027
  2450565.52967   16.953    0.021
  2450566.52365   16.968    0.024
  2450567.52470   16.998    0.020
  2450569.51976   17.004    0.017
  2450571.50559   16.996    0.021
  2450572.53562   17.015    0.025
  2450575.49603   16.946    0.021
  2450577.50501   16.934    0.020
  2450578.51853   16.923    0.020
  2450582.50071   16.887    0.022
  2450583.50346   16.910    0.017
  2450689.87290   16.943    0.018
  2450699.87411   16.967    0.020
  2450701.83970   16.912    0.020
  2450706.86364   16.911    0.025
  2450714.83109   16.991    0.017
  2450716.79568   17.025    0.022
  2450720.85202   16.977    0.028
  2450728.79084   16.894    0.018
  2450729.79087   16.937    0.018
  2450730.74642   16.923    0.015
  2450741.84066   17.000    0.022
  2450745.79550   16.937    0.020
  2450747.84389   16.909    0.021
  2450753.79777   16.945    0.021
  2450759.83230   17.021    0.018
  2450766.80647   16.935    0.024
  2450772.82556   16.929    0.018
  2450775.80730   16.986    0.021
  2450779.82595   16.994    0.017
  2450787.80234   16.926    0.031
  2450789.78637   16.912    0.021
  2450795.75447   16.954    0.020
  2450796.82636   16.982    0.018
  2450797.75412   16.994    0.020
  2450798.72608   17.002    0.020
  2450805.81098   16.959    0.021
  2450816.78200   16.955    0.020
  2450817.70122   16.947    0.021
  2450819.80091   16.977    0.021
  2450822.81511   16.962    0.020
  2450824.84441   16.962    0.024
  2450826.66784   16.980    0.028
  2450829.73847   16.909    0.024
  2450832.69468   16.927    0.021
  2450836.79351   16.916    0.027
  2450840.67287   16.976    0.021
  2450843.67333   17.007    0.022
  2450850.64691   16.893    0.021
  2450854.68471   16.931    0.024
  2450855.65164   16.919    0.027
  2450856.61797   16.968    0.028
  2450858.59053   16.960    0.027
  2450875.56587   16.906    0.027
  2450880.55144   16.977    0.028
  2450887.56474   16.967    0.022
  2450892.69302   16.897    0.024
  2450895.53916   16.876    0.025
  2450898.54600   16.908    0.018
  2450922.61335   16.982    0.024
  2450928.53933   17.014    0.029
  2450933.57099   16.899    0.027
  2450947.51065   16.946    0.031
  2450952.50445   16.993    0.025
  2451045.89904   16.898    0.022
  2451051.87930   16.959    0.027
  2451052.91450   17.007    0.029
  2451053.89472   16.980    0.021
  2451054.91042   17.010    0.021
  2451059.89566   16.906    0.022
  2451061.90543   16.900    0.021
  2451068.90350   16.966    0.020
  2451076.87482   16.957    0.024
  2451081.87793   16.901    0.022
  2451087.82499   16.941    0.024
  2451091.82751   16.986    0.027
  2451102.80992   16.938    0.017
  2451106.86496   16.929    0.020
  2451107.79273   16.922    0.021
  2451113.80551   16.957    0.024
  2451126.86629   16.913    0.021
  2451132.75606   16.955    0.022
  2451136.78936   16.998    0.022
  2451138.81348   17.004    0.031
  2451142.68051   16.912    0.020
  2451144.74942   16.911    0.021
  2451151.77526   16.946    0.022
  2451155.77456   16.984    0.020
  2451158.77210   16.979    0.032
  2451161.75002   16.976    0.021
  2451165.77076   16.905    0.020
  2451169.76563   16.891    0.022
  2451174.73947   16.965    0.017
  2451179.75628   17.015    0.025
  2451181.82834   16.945    0.027
  2451186.78276   16.919    0.022
  2451187.84403   16.910    0.022
  2451189.85284   16.889    0.028
  2451196.72278   16.981    0.024
  2451201.73160   16.996    0.018
  2451203.75147   16.977    0.018
  2451207.60839   16.859    0.021
  2451211.64613   16.889    0.018
  2451214.64701   16.942    0.020
  2451217.62189   17.012    0.020
  2451220.62672   17.001    0.017
  2451223.65295   16.992    0.017
  2451225.59388   16.931    0.015
  2451231.57030   16.897    0.020
  2451234.61854   16.919    0.020
  2451236.62602   16.960    0.024
  2451240.57849   16.983    0.022
  2451242.68020   16.945    0.027
  2451244.62980   16.958    0.025
  2451247.56037   16.886    0.022
  2451260.57058   16.967    0.021
  2451265.54555   16.979    0.017
  2451273.59144   16.895    0.022
  2451277.52772   16.950    0.024
  2451281.57149   16.962    0.022
  2451288.52599   16.960    0.025
  2451290.59339   16.909    0.020
  2451296.53074   16.906    0.031
  2451298.56865   16.933    0.024
  2451301.51039   17.003    0.028
  2451305.55619   16.987    0.021
  2451308.48570   16.954    0.022
  2451313.53220   16.918    0.029
  2451319.50033   16.933    0.017
  2451329.50941   16.970    0.027
  2451340.47182   16.913    0.027
  2451412.85868   16.921    0.018
  2451418.85591   16.904    0.017
  2451430.91043   16.988    0.018
  2451440.85181   16.912    0.020
  2451446.86391   16.969    0.020
  2451447.88943   16.977    0.020
  2451451.87370   16.967    0.022
  2451470.85582   17.004    0.018
  2451475.76844   16.969    0.024
  2451487.72687   16.935    0.021
  2451490.72370   16.977    0.021
  2451492.71682   16.983    0.020
  2451495.71532   16.959    0.022
  2451499.67310   16.921    0.022
  2451502.66833   16.937    0.021
  2451505.70893   16.902    0.020
  2451507.84239   16.950    0.020
  2451510.81836   16.995    0.021
  2451514.82622   17.015    0.021
  2451517.66170   16.963    0.020
  2451519.73533   16.936    0.018
  2451521.67108   16.894    0.020
  2451523.79184   16.929    0.024
  2451525.78619   16.896    0.021
  2451527.71515   16.914    0.021
  2451528.76150   16.931    0.029
  2451529.78259   16.965    0.021
  2451531.77571   16.980    0.020
  2451538.73224   16.934    0.018
  2451541.68834   16.919    0.018
  2451542.71821   16.914    0.020
  2451544.64423   16.891    0.020
  2451547.77117   16.919    0.020
  2451548.74876   16.952    0.022
  2451549.74302   16.889    0.021
  2451552.60775   16.988    0.020
  2451554.73424   16.998    0.022
  2451555.74095   16.978    0.022
  2451562.74390   16.873    0.025
  2451564.62246   16.895    0.022
  2451567.71506   16.877    0.022
  2451570.62041   16.931    0.021
  2451574.76234   16.968    0.022
  2451577.71201   16.985    0.024
  2451580.74808   16.979    0.022
  2451583.63345   16.915    0.018
  2451585.75533   16.906    0.021
  2451589.63827   16.909    0.018
  2451592.63005   16.932    0.021
  2451595.67596   16.991    0.024
  2451599.61759   17.006    0.024
  2451601.69362   16.953    0.025
  2451604.57517   16.897    0.021
  2451606.61003   16.892    0.018
  2451609.65139   16.906    0.028
  2451610.63651   16.900    0.025
  2451613.52754   16.931    0.022
  2451615.55951   16.935    0.025
  2451617.63086   16.970    0.024
  2451619.61453   16.999    0.034
  2451620.56570   16.985    0.031
  2451622.51586   16.953    0.024
  2451624.51242   16.914    0.025
  2451626.51325   16.930    0.021
  2451629.51338   16.882    0.022
  2451630.59478   16.895    0.027
  2451632.53133   16.910    0.022
  2451634.50905   16.936    0.022
  2451643.50099   16.972    0.020
  2451654.53838   16.941    0.029
  2451656.52459   16.950    0.024
  2451659.53207   16.995    0.028
  2451661.55603   16.977    0.021
  2451663.58164   16.952    0.027
  2451667.52291   16.930    0.029
  2451670.54466   16.918    0.022
  2451694.48950   16.917    0.027
  2451769.87658   16.950    0.021
  2451772.88325   16.892    0.024
  2451775.88432   16.896    0.020
  2451784.86894   16.969    0.025
  2451789.85762   16.971    0.020
  2451804.80725   16.950    0.020
  2451808.88780   16.974    0.021
  2451812.80234   16.949    0.021
  2451816.81369   16.873    0.018
  2451821.80427   16.935    0.017
  2451823.84639   16.968    0.015
  2451826.82947   16.954    0.024
  2451829.80315   17.000    0.028
  2451830.81644   16.953    0.029
  2451834.85543   16.938    0.022
  2451845.85287   16.953    0.018
  2451859.79257   16.889    0.018
  2451861.80976   16.933    0.020
  2451864.78722   16.930    0.020
  2451865.76741   16.928    0.027
  2451867.82119   17.001    0.020
  2451868.80676   16.983    0.020
  2451870.74007   16.986    0.020
  2451871.82405   16.990    0.017
  2451873.78363   16.976    0.020
