  2450515.63295   15.223    0.011
  2450515.68120   15.213    0.011
  2450516.58452   15.206    0.007
  2450516.63873   15.201    0.010
  2450516.68570   15.206    0.010
  2450516.73220   15.241    0.014
  2450517.58252   15.220    0.013
  2450517.63235   15.208    0.010
  2450517.68234   15.216    0.015
  2450517.72848   15.217    0.011
  2450518.61986   15.239    0.011
  2450518.66511   15.254    0.010
  2450518.71418   15.256    0.010
  2450519.58047   15.254    0.011
  2450519.62711   15.279    0.008
  2450519.70953   15.286    0.011
  2450520.72127   15.263    0.011
  2450523.58598   15.242    0.010
  2450523.63866   15.215    0.011
  2450523.68855   15.227    0.010
  2450524.57835   15.213    0.008
  2450527.69061   15.258    0.010
  2450531.57816   15.223    0.010
  2450532.56762   15.210    0.011
  2450534.61818   15.250    0.010
  2450535.55865   15.240    0.011
  2450535.61895   15.253    0.008
  2450536.53781   15.250    0.010
  2450536.58300   15.275    0.010
  2450536.63350   15.261    0.008
  2450537.53238   15.278    0.014
  2450537.63259   15.258    0.013
  2450538.57212   15.235    0.014
  2450539.52901   15.213    0.015
  2450539.64012   15.213    0.013
  2450539.68419   15.223    0.013
  2450541.53940   15.228    0.017
  2450542.52849   15.241    0.017
  2450543.56671   15.243    0.017
  2450543.61078   15.244    0.011
  2450544.51950   15.268    0.010
  2450544.56378   15.249    0.008
  2450544.60806   15.256    0.013
  2450544.65327   15.252    0.010
  2450551.50924   15.238    0.010
  2450552.52069   15.275    0.011
  2450553.52599   15.250    0.011
  2450554.50275   15.231    0.011
  2450554.58821   15.261    0.008
  2450557.60964   15.221    0.008
  2450559.54025   15.251    0.015
  2450560.51826   15.238    0.015
  2450561.51831   15.271    0.011
  2450562.51986   15.252    0.006
  2450564.52104   15.220    0.008
  2450565.52685   15.224    0.011
  2450566.52083   15.214    0.017
  2450567.52188   15.239    0.010
  2450569.51694   15.259    0.008
  2450571.50277   15.205    0.014
  2450572.53280   15.196    0.014
  2450574.49462   15.224    0.013
  2450575.49321   15.230    0.010
  2450577.50219   15.244    0.010
  2450578.51571   15.251    0.013
  2450582.49789   15.208    0.008
  2450583.50064   15.244    0.013
  2450689.87008   15.206    0.008
  2450699.87129   15.253    0.010
  2450701.83688   15.297    0.008
  2450706.86082   15.237    0.007
  2450714.82827   15.208    0.011
  2450716.79286   15.280    0.011
  2450720.84920   15.178    0.011
  2450728.78802   15.189    0.014
  2450729.78805   15.188    0.010
  2450730.74360   15.202    0.010
  2450741.83784   15.302    0.008
  2450745.79268   15.179    0.013
  2450747.84107   15.198    0.010
  2450753.79495   15.217    0.010
  2450759.82948   15.285    0.013
  2450766.80365   15.314    0.014
  2450772.82274   15.215    0.008
  2450775.80448   15.293    0.015
  2450779.82313   15.223    0.010
  2450789.78355   15.221    0.014
  2450795.75165   15.197    0.008
  2450796.82354   15.215    0.010
  2450797.75130   15.218    0.013
  2450798.72326   15.231    0.014
  2450805.80816   15.258    0.008
  2450816.77918   15.283    0.013
  2450817.69840   15.241    0.014
  2450819.79809   15.207    0.011
  2450824.84159   15.283    0.014
  2450826.66502   15.224    0.015
  2450829.73565   15.246    0.015
  2450832.69186   15.286    0.011
  2450836.79069   15.213    0.010
  2450840.67005   15.321    0.010
  2450843.67051   15.217    0.008
  2450850.64409   15.266    0.010
  2450854.68189   15.227    0.013
  2450855.64882   15.293    0.011
  2450856.61515   15.291    0.010
  2450858.58771   15.281    0.010
  2450875.56305   15.255    0.017
  2450880.54862   15.230    0.013
  2450887.56192   15.214    0.008
  2450892.69020   15.236    0.013
  2450895.53634   15.197    0.013
  2450898.54318   15.305    0.014
  2450922.61053   15.298    0.008
  2450928.53651   15.226    0.010
  2450933.56817   15.250    0.011
  2450947.50783   15.297    0.011
  2450952.50163   15.205    0.014
  2451045.89622   15.285    0.014
  2451051.87648   15.187    0.011
  2451052.91168   15.232    0.014
  2451053.89190   15.278    0.017
  2451054.90760   15.305    0.014
  2451059.89284   15.209    0.013
  2451061.90261   15.275    0.011
  2451068.90068   15.202    0.020
  2451076.87200   15.210    0.011
  2451081.87511   15.208    0.020
  2451087.82217   15.292    0.014
  2451091.82469   15.241    0.014
  2451102.80710   15.262    0.020
  2451106.86214   15.251    0.020
  2451107.78991   15.230    0.015
  2451126.86347   15.258    0.017
  2451132.75324   15.226    0.021
  2451136.78654   15.285    0.013
  2451142.67769   15.228    0.017
  2451144.74660   15.278    0.014
  2451151.77244   15.250    0.013
  2451155.77174   15.235    0.013
  2451158.76928   15.223    0.014
  2451161.74720   15.273    0.017
  2451165.76794   15.244    0.018
  2451169.76281   15.272    0.011
  2451174.73665   15.249    0.013
  2451179.75346   15.241    0.020
  2451181.82552   15.248    0.015
  2451186.77994   15.253    0.013
  2451187.84121   15.252    0.011
  2451189.85002   15.250    0.021
  2451196.71996   15.260    0.010
  2451201.72878   15.266    0.008
  2451203.74865   15.260    0.017
  2451207.60557   15.235    0.010
  2451211.64331   15.262    0.015
  2451214.64419   15.232    0.017
  2451217.61907   15.247    0.015
  2451220.62390   15.250    0.015
  2451223.65013   15.226    0.013
  2451225.59106   15.237    0.014
  2451231.56748   15.229    0.008
  2451234.61572   15.244    0.013
  2451236.62320   15.278    0.010
  2451240.57567   15.221    0.015
  2451242.67738   15.269    0.015
  2451244.62698   15.287    0.017
  2451247.55755   15.229    0.011
  2451260.56776   15.251    0.013
  2451265.54273   15.209    0.011
  2451273.58862   15.230    0.011
  2451277.52490   15.243    0.011
  2451281.56867   15.222    0.018
  2451288.52317   15.230    0.018
  2451290.59057   15.217    0.015
  2451298.56583   15.238    0.013
  2451301.50757   15.263    0.013
  2451305.55337   15.226    0.018
  2451308.48288   15.258    0.013
  2451313.52938   15.225    0.013
  2451316.52124   15.272    0.017
  2451319.49751   15.243    0.018
  2451329.50659   15.245    0.013
  2451340.46900   15.243    0.015
  2451412.85586   15.218    0.010
  2451418.85309   15.246    0.013
  2451430.90761   15.247    0.008
  2451440.84899   15.256    0.013
  2451446.86109   15.233    0.013
  2451447.88661   15.267    0.011
  2451451.87088   15.257    0.011
  2451470.85300   15.241    0.014
  2451475.76562   15.249    0.018
  2451487.72405   15.271    0.015
  2451490.72088   15.267    0.015
  2451492.71400   15.249    0.018
  2451495.71250   15.245    0.020
  2451499.67028   15.262    0.013
  2451502.66551   15.258    0.017
  2451505.70611   15.223    0.014
  2451507.83957   15.266    0.013
  2451510.81554   15.246    0.018
  2451514.82340   15.265    0.010
  2451517.65888   15.250    0.014
  2451519.73251   15.239    0.020
  2451521.66826   15.233    0.020
  2451523.78902   15.274    0.018
  2451525.78337   15.276    0.013
  2451527.71233   15.232    0.015
  2451529.77977   15.228    0.014
  2451531.77289   15.249    0.014
  2451538.72942   15.223    0.015
  2451541.68552   15.247    0.014
  2451542.71539   15.248    0.015
  2451544.64141   15.248    0.015
  2451547.76835   15.241    0.017
  2451548.74594   15.251    0.015
  2451552.60493   15.260    0.018
  2451555.73813   15.246    0.014
  2451562.74108   15.245    0.011
  2451564.61964   15.266    0.008
  2451567.71224   15.247    0.020
  2451570.61759   15.251    0.014
  2451574.75952   15.238    0.015
  2451577.70919   15.263    0.017
  2451580.74526   15.271    0.018
  2451583.63063   15.254    0.014
  2451585.75251   15.245    0.015
  2451589.63545   15.253    0.018
  2451592.62723   15.251    0.017
  2451595.67314   15.281    0.017
  2451599.61477   15.268    0.018
  2451601.69080   15.261    0.013
  2451604.57235   15.281    0.008
  2451606.60721   15.274    0.013
  2451610.63369   15.235    0.015
  2451613.52472   15.263    0.011
  2451615.55669   15.249    0.011
  2451617.62804   15.270    0.017
  2451619.61171   15.240    0.020
  2451620.56288   15.274    0.015
  2451622.51304   15.257    0.017
  2451624.50960   15.252    0.010
  2451626.51043   15.247    0.015
  2451629.51056   15.282    0.011
  2451632.52851   15.278    0.015
  2451634.50623   15.247    0.015
  2451643.49817   15.248    0.017
  2451656.52177   15.260    0.018
  2451659.52925   15.277    0.014
  2451661.55321   15.249    0.014
  2451667.52009   15.279    0.013
  2451670.54184   15.255    0.018
  2451673.51229   15.280    0.013
  2451694.48668   15.261    0.017
  2451769.87376   15.243    0.011
  2451772.88043   15.269    0.017
  2451775.88150   15.278    0.015
  2451784.86612   15.275    0.010
  2451789.85480   15.265    0.017
  2451804.80443   15.250    0.018
  2451808.88498   15.260    0.014
  2451812.79952   15.227    0.018
  2451816.81087   15.252    0.015
  2451821.80145   15.253    0.011
  2451823.84357   15.263    0.017
  2451826.82665   15.244    0.014
  2451829.80033   15.267    0.017
  2451830.81362   15.270    0.020
  2451834.85261   15.246    0.013
  2451845.85005   15.248    0.014
  2451859.78975   15.242    0.015
  2451861.80694   15.256    0.018
  2451864.78440   15.251    0.020
  2451867.81837   15.228    0.020
  2451868.80394   15.224    0.017
  2451870.73725   15.243    0.018
  2451871.82123   15.273    0.018
  2451873.78081   15.246    0.017
