  2451447.88766   15.184    0.008
  2451451.87193   14.898    0.008
  2451470.85405   14.906    0.013
  2451487.72510   15.266    0.011
  2451490.72193   15.172    0.011
  2451492.71505   14.894    0.011
  2451499.67133   14.851    0.008
  2451502.66656   15.238    0.010
  2451505.70716   15.221    0.015
  2451507.84062   14.978    0.007
  2451510.81659   14.856    0.014
  2451514.82445   14.925    0.007
  2451517.65993   14.998    0.010
  2451519.73356   15.123    0.008
  2451521.66931   14.844    0.011
  2451523.79007   15.194    0.015
  2451525.78442   14.922    0.015
  2451527.71338   15.231    0.011
  2451529.78082   14.981    0.008
  2451531.77394   15.278    0.010
  2451538.73047   15.240    0.010
  2451541.68657   15.122    0.007
  2451542.71644   15.279    0.010
  2451544.64246   15.006    0.011
  2451547.76940   14.930    0.014
  2451548.74699   15.083    0.013
  2451552.60598   15.120    0.010
  2451554.73247   14.858    0.013
  2451555.73918   15.029    0.008
  2451562.74213   14.986    0.007
  2451564.62069   15.263    0.008
  2451567.71329   15.191    0.015
  2451570.61864   15.061    0.010
  2451574.76057   15.154    0.010
  2451580.74631   14.917    0.010
  2451583.63168   14.930    0.008
  2451585.75356   15.149    0.010
  2451589.63650   15.186    0.013
  2451592.62828   15.071    0.013
  2451595.67419   14.953    0.013
  2451599.61582   15.017    0.010
  2451601.69185   15.144    0.008
  2451604.57340   15.219    0.011
  2451606.60826   14.954    0.010
  2451610.63474   15.034    0.011
  2451613.52577   14.883    0.007
  2451615.55774   15.235    0.007
  2451617.62909   14.974    0.014
  2451620.56393   14.848    0.011
  2451622.51409   15.161    0.008
  2451624.51065   14.883    0.013
  2451626.51148   15.218    0.010
  2451629.51161   15.124    0.014
  2451632.52956   15.021    0.015
  2451643.49922   15.005    0.011
  2451659.53030   15.235    0.011
  2451661.55426   14.973    0.013
  2451663.57987   15.260    0.014
  2451667.52114   15.208    0.010
  2451670.54289   15.236    0.011
  2451673.51334   15.140    0.011
  2451691.53118   15.080    0.013
  2451694.48773   14.961    0.010
  2451772.88148   15.203    0.010
  2451775.88255   15.110    0.015
  2451784.86717   15.051    0.008
  2451804.80548   15.063    0.011
  2451808.88603   15.119    0.007
  2451812.80057   15.151    0.014
  2451816.81192   15.218    0.008
  2451821.80250   14.842    0.010
  2451823.84462   15.174    0.015
  2451826.82770   15.062    0.011
  2451829.80138   14.940    0.011
  2451830.81467   15.107    0.010
  2451834.85366   15.167    0.008
  2451845.85110   15.167    0.007
  2451859.79080   15.048    0.008
  2451861.80799   15.006    0.010
  2451864.78545   15.251    0.010
  2451867.81942   15.174    0.014
  2451868.80499   15.246    0.010
  2451870.73830   15.044    0.015
  2451871.82228   15.220    0.014
  2451873.78186   14.949    0.011
