  2450480.59339   16.083    0.011
  2450480.67454   16.069    0.014
  2450480.76812   16.054    0.015
  2450480.81225   16.042    0.013
  2450481.57856   16.055    0.013
  2450481.72694   16.059    0.015
  2450481.77092   16.081    0.010
  2450481.81487   16.060    0.010
  2450482.72780   16.027    0.013
  2450482.80571   16.074    0.015
  2450483.59407   15.989    0.013
  2450483.63854   15.987    0.010
  2450483.68238   15.990    0.010
  2450483.72637   15.998    0.011
  2450483.77029   16.029    0.011
  2450483.81420   16.021    0.011
  2450484.59275   15.932    0.010
  2450484.70143   15.955    0.013
  2450484.74578   15.966    0.013
  2450484.78980   15.979    0.014
  2450485.59639   15.951    0.011
  2450485.74333   15.926    0.015
  2450485.78744   15.937    0.010
  2450486.59291   16.041    0.010
  2450486.63848   16.006    0.013
  2450486.73499   15.956    0.013
  2450486.78017   15.929    0.014
  2450487.61987   16.074    0.013
  2450487.66813   16.046    0.013
  2450487.71596   16.046    0.013
  2450487.76006   16.016    0.014
  2450487.80422   15.979    0.011
  2450488.60535   16.069    0.010
  2450488.64932   16.061    0.013
  2450488.71817   16.066    0.013
  2450488.76216   16.066    0.013
  2450488.80624   16.060    0.011
  2450489.58110   16.046    0.015
  2450489.67009   16.070    0.013
  2450489.71398   16.071    0.013
  2450489.75793   16.080    0.014
  2450490.57433   16.035    0.014
  2450490.71152   16.058    0.014
  2450490.75563   16.083    0.015
  2450490.79963   16.080    0.021
  2450491.59883   16.000    0.010
  2450491.65065   16.016    0.011
  2450491.80821   16.086    0.013
  2450492.58302   15.940    0.010
  2450492.65734   15.957    0.010
  2450493.63054   15.934    0.013
  2450494.58078   15.983    0.013
  2450494.62471   15.953    0.011
  2450494.66893   15.943    0.015
  2450494.71326   15.928    0.014
  2450494.75824   15.940    0.011
  2450495.58359   16.057    0.013
  2450495.65722   16.020    0.014
  2450496.57896   16.094    0.013
  2450496.62375   16.059    0.013
  2450496.66782   16.043    0.011
  2450498.57804   16.047    0.011
  2450498.62208   16.054    0.015
  2450498.73583   16.081    0.013
  2450498.77976   16.091    0.017
  2450499.57299   16.015    0.014
  2450499.61870   16.034    0.013
  2450499.75900   16.063    0.014
  2450500.61570   15.973    0.011
  2450500.66060   15.991    0.014
  2450500.71175   16.011    0.011
  2450501.57990   15.933    0.014
  2450507.56833   16.033    0.015
  2450509.56416   15.954    0.013
  2450509.61125   15.965    0.011
  2450509.66358   16.000    0.014
  2450510.60582   15.930    0.013
  2450510.65138   15.962    0.014
  2450510.69895   15.956    0.011
  2450512.59794   16.015    0.018
  2450512.72058   15.951    0.011
  2450513.57822   16.107    0.017
  2450513.62379   16.065    0.015
  2450513.71550   16.048    0.015
  2450514.58646   16.081    0.013
  2450514.65556   16.078    0.017
  2450514.70588   16.071    0.017
  2450514.75277   16.082    0.018
  2450515.58062   16.070    0.013
  2450515.63535   16.075    0.011
  2450515.68360   16.082    0.014
  2450516.58692   16.036    0.013
  2450516.64113   16.058    0.017
  2450516.68810   16.080    0.020
  2450516.73460   16.071    0.017
  2450517.58492   15.982    0.011
  2450517.63475   16.001    0.014
  2450518.62226   15.931    0.017
  2450519.58287   15.950    0.013
  2450519.62951   15.922    0.010
  2450520.72367   15.915    0.010
  2450523.58838   16.093    0.013
  2450523.64106   16.076    0.014
  2450523.69095   16.089    0.013
  2450524.58075   16.059    0.011
  2450527.69301   15.978    0.013
  2450531.58056   16.057    0.014
  2450532.57002   16.043    0.014
  2450534.62058   16.033    0.013
  2450535.56105   15.964    0.014
  2450535.62135   15.962    0.011
  2450536.54021   15.929    0.011
  2450536.58540   15.906    0.011
  2450536.63590   15.910    0.011
  2450537.53478   15.996    0.014
  2450537.63499   15.939    0.013
  2450539.53141   16.064    0.011
  2450539.64252   16.063    0.015
  2450539.68659   16.043    0.015
  2450541.54180   16.062    0.021
  2450541.59882   16.063    0.018
  2450542.53089   16.007    0.014
  2450542.58278   16.036    0.021
  2450542.63024   16.036    0.017
  2450543.56911   15.999    0.021
  2450543.61318   15.997    0.015
  2450543.65023   16.037    0.021
  2450544.52190   15.936    0.014
  2450544.56618   15.926    0.011
  2450544.61046   15.932    0.018
  2450544.65567   15.984    0.013
  2450551.51164   15.974    0.014
  2450552.52309   15.941    0.015
  2450553.52839   15.923    0.014
  2450554.50515   15.987    0.014
  2450554.59061   15.953    0.013
  2450557.61204   16.099    0.013
  2450560.52066   15.982    0.018
  2450561.52071   15.944    0.018
  2450562.52226   15.932    0.010
  2450564.52344   16.069    0.014
  2450565.52925   16.090    0.014
  2450566.52323   16.083    0.014
  2450567.52428   16.045    0.017
  2450569.51934   15.968    0.013
  2450571.50517   15.979    0.017
  2450572.53520   16.033    0.015
  2450574.49702   16.057    0.014
  2450575.49561   16.055    0.013
  2450577.50459   15.973    0.014
  2450578.51811   15.938    0.013
  2450582.50029   16.096    0.015
  2450583.50304   16.086    0.013
  2450689.87248   16.119    0.017
  2450699.87369   16.070    0.011
  2450701.83928   15.981    0.011
  2450706.86322   16.085    0.011
  2450714.83067   16.082    0.018
  2450716.79526   16.061    0.015
  2450720.85160   15.913    0.013
  2450728.79042   15.934    0.013
  2450729.79045   15.970    0.011
  2450730.74600   16.080    0.014
  2450745.79508   15.956    0.015
  2450747.84347   15.994    0.011
  2450753.79735   15.941    0.011
  2450759.83188   16.082    0.014
  2450766.80605   16.066    0.021
  2450772.82514   15.940    0.011
  2450779.82553   15.974    0.011
  2450789.78595   15.948    0.014
  2450795.75405   15.995    0.011
  2450796.82594   15.965    0.014
  2450797.75370   15.935    0.015
  2450798.72566   15.981    0.014
  2450805.81056   15.950    0.014
  2450816.78158   16.018    0.013
  2450817.70080   16.084    0.014
  2450819.80049   16.062    0.014
  2450822.81469   15.967    0.014
  2450824.84399   15.933    0.014
  2450826.66742   16.104    0.017
  2450829.73805   16.000    0.013
  2450832.69426   15.956    0.013
  2450836.79309   16.066    0.013
  2450840.67245   15.924    0.011
  2450843.67291   16.061    0.013
  2450850.64649   16.042    0.013
  2450854.68429   16.035    0.011
  2450855.65122   15.957    0.014
  2450856.61755   15.949    0.013
  2450858.59011   16.030    0.013
  2450875.56545   16.026    0.018
  2450880.55102   16.008    0.011
  2450887.56432   16.065    0.014
  2450892.69260   15.928    0.017
  2450895.53874   16.058    0.015
  2450898.54558   15.953    0.013
  2450922.61293   16.049    0.014
  2450933.57057   15.976    0.015
  2450947.51023   16.060    0.017
  2450952.50403   15.982    0.017
  2451045.89862   16.090    0.015
  2451051.87888   16.049    0.013
  2451052.91408   16.066    0.017
  2451054.91000   16.069    0.017
  2451059.89524   15.996    0.015
  2451061.90501   16.098    0.015
  2451068.90308   16.011    0.020
  2451076.87440   15.986    0.017
  2451081.87751   16.042    0.017
  2451087.82457   16.081    0.014
  2451091.82709   15.939    0.017
  2451102.80950   16.030    0.018
  2451106.86454   16.050    0.022
  2451113.80509   16.079    0.022
  2451132.75564   16.014    0.015
  2451136.78894   15.995    0.015
  2451142.68009   15.941    0.021
  2451151.77484   15.962    0.015
  2451155.77414   16.076    0.014
  2451158.77168   16.013    0.020
  2451161.74960   15.942    0.021
  2451165.77034   16.096    0.020
  2451169.76521   15.935    0.015
  2451174.73905   16.062    0.015
  2451179.75586   15.985    0.015
  2451181.82792   16.083    0.017
  2451186.78234   15.960    0.017
  2451187.84361   15.929    0.011
  2451189.85242   16.034    0.024
  2451196.72236   16.006    0.014
  2451201.73118   16.036    0.014
  2451203.75105   15.946    0.011
  2451207.60797   16.056    0.013
  2451211.64571   15.919    0.018
  2451214.64659   16.070    0.014
  2451217.62147   16.030    0.014
  2451220.62630   15.955    0.015
  2451223.65253   16.071    0.011
  2451225.59346   16.060    0.014
  2451231.56988   16.073    0.010
  2451234.61812   16.061    0.013
  2451236.62560   15.948    0.010
  2451240.57807   16.073    0.018
  2451242.67978   16.060    0.014
  2451244.62938   15.998    0.013
  2451247.55995   16.017    0.014
  2451260.57016   16.040    0.017
  2451265.54513   16.068    0.011
  2451273.59102   16.004    0.013
  2451277.52730   16.040    0.018
  2451281.57107   15.936    0.014
  2451288.52557   15.944    0.015
  2451290.59297   15.954    0.013
  2451296.53032   15.962    0.024
  2451298.56823   15.941    0.013
  2451301.50997   16.080    0.017
  2451305.55577   15.958    0.011
  2451308.48528   16.059    0.011
  2451313.53178   15.986    0.015
  2451316.52364   15.977    0.024
  2451319.49991   16.061    0.015
  2451329.50899   16.050    0.015
  2451340.47140   15.933    0.018
  2451412.85826   15.917    0.010
  2451418.85549   16.049    0.011
  2451430.91001   15.938    0.010
  2451440.85139   16.039    0.014
  2451446.86349   15.954    0.011
  2451447.88901   15.932    0.010
  2451451.87328   16.062    0.011
  2451470.85540   16.023    0.011
  2451475.76802   16.053    0.015
  2451487.72645   16.017    0.014
  2451490.72328   15.950    0.014
  2451492.71640   16.069    0.015
  2451495.71490   16.048    0.017
  2451499.67268   16.018    0.014
  2451502.66791   16.088    0.015
  2451505.70851   15.962    0.014
  2451507.84197   15.929    0.013
  2451510.81794   16.058    0.015
  2451514.82580   15.993    0.013
  2451517.66128   16.056    0.013
  2451519.73491   16.067    0.011
  2451521.67066   16.013    0.013
  2451523.79142   15.955    0.015
  2451525.78577   15.970    0.017
  2451527.71473   16.081    0.015
  2451529.78217   16.070    0.017
  2451531.77529   15.989    0.014
  2451538.73182   16.048    0.013
  2451541.68792   15.939    0.011
  2451542.71779   15.982    0.017
  2451544.64381   16.073    0.010
  2451547.77075   16.043    0.018
  2451548.74834   15.984    0.017
  2451549.74260   15.943    0.017
  2451552.60733   16.071    0.014
  2451554.73382   16.069    0.018
  2451555.74053   16.068    0.013
  2451562.74348   16.094    0.017
  2451564.62204   16.003    0.013
  2451567.71464   15.934    0.013
  2451570.61999   16.074    0.013
  2451574.76192   15.986    0.017
  2451577.71159   16.007    0.018
  2451580.74766   16.071    0.017
  2451583.63303   15.937    0.008
  2451585.75491   15.941    0.014
  2451589.63785   16.052    0.015
  2451592.62963   15.923    0.013
  2451595.67554   16.056    0.017
  2451599.61717   15.986    0.015
  2451601.69320   15.902    0.015
  2451604.57475   16.078    0.013
  2451606.60961   16.041    0.014
  2451609.65097   15.931    0.017
  2451610.63609   15.951    0.015
  2451613.52712   16.097    0.014
  2451615.55909   16.007    0.013
  2451617.63044   15.987    0.020
  2451619.61411   15.961    0.021
  2451622.51544   16.049    0.018
  2451624.51200   15.996    0.015
  2451626.51283   15.931    0.013
  2451629.51296   16.073    0.017
  2451630.59436   16.061    0.015
  2451632.53091   16.036    0.018
  2451634.50863   15.931    0.014
  2451643.50057   15.948    0.013
  2451654.53796   16.044    0.021
  2451656.52417   16.083    0.018
  2451659.53165   15.975    0.015
  2451661.55561   15.926    0.014
  2451663.58122   16.047    0.020
  2451667.52249   15.981    0.015
  2451670.54424   15.960    0.011
  2451673.51469   16.061    0.018
  2451691.53253   16.059    0.014
  2451694.48908   15.957    0.013
  2451769.87616   16.047    0.015
  2451772.88283   16.086    0.021
  2451775.88390   15.936    0.014
  2451784.86852   15.948    0.011
  2451789.85720   16.067    0.014
  2451804.80683   16.098    0.011
  2451808.88738   16.020    0.010
  2451812.80192   16.038    0.017
  2451816.81327   16.025    0.013
  2451821.80385   16.062    0.011
  2451823.84597   16.076    0.014
  2451826.82905   15.969    0.011
  2451829.80273   16.014    0.017
  2451830.81602   16.052    0.017
  2451834.85501   16.014    0.011
  2451845.85245   15.930    0.011
  2451859.79215   16.020    0.014
  2451861.80934   15.953    0.014
  2451864.78680   16.056    0.015
  2451867.82077   16.065    0.015
  2451868.80634   16.011    0.014
  2451870.73965   15.930    0.017
  2451871.82363   15.954    0.015
  2451873.78321   16.079    0.014
